PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10860, 167, 401, 1085
162003, 685, 948, 2075
304726, 1072, 1072, 2282
447844, 1450, 1189, 2434
589798, 1831, 1309, 2569
732462, 2202, 1420, 2693
874324, 2582, 1524, 2820
1015979, 2929, 1629, 2936
1158879, 3272, 1738, 3052
1300859, 3656, 1845, 3163
1443613, 4048, 1947, 3269
1585368, 4433, 2050, 3379
1727591, 4809, 2159, 3492
1869208, 5175, 2259, 3596
2011311, 5559, 2359, 3704
2154622, 6125, 2508, 4217
2296440, 6581, 2639, 4554
2438845, 6952, 2742, 4698
2581116, 7347, 2850, 4835
2724530, 7715, 2958, 4951
2866201, 8103, 3066, 5070
3008747, 8492, 3174, 5185
3151143, 8855, 3278, 5307
3294178, 9207, 3378, 5417
3437268, 9574, 3478, 5521
3578087, 9949, 3578, 5623
3720157, 10318, 3678, 5723
3862428, 10699, 3778, 5828
4005036, 11060, 3887, 5947
4147612, 11423, 3987, 6049
4289172, 11763, 4087, 6149
4432000, 12141, 4187, 6253
4574666, 12512, 4287, 6353
4716965, 12906, 4387, 6457
4859942, 13267, 4487, 6557
5001784, 13650, 4587, 6657
5143371, 14059, 4687, 6757
5289549, 14573, 4888, 7200
5431255, 15021, 5008, 7480
5573558, 15436, 5108, 7605
5716029, 15818, 5209, 7731
5857984, 16186, 5311, 7845
6000003, 16574, 5413, 7957
6142277, 16949, 5513, 8062
6284595, 17286, 5613, 8166
6426595, 17678, 5713, 8267
6568284, 18046, 5813, 8370
6710782, 18394, 5913, 8470
6853169, 18776, 6013, 8570
6996246, 19126, 6113, 8672
7138757, 19526, 6213, 8772
7281085, 19887, 6313, 8872
7423969, 20277, 6413, 8972
7566592, 20656, 6516, 9078
7708771, 21035, 6616, 9180
7850794, 21385, 6718, 9285
7996371, 21767, 6818, 9391
8139067, 22133, 6918, 9491
8281848, 22517, 7018, 9591
8424926, 22913, 7118, 9693
8569487, 23275, 7218, 9793
8716441, 23767, 7326, 10161
8860526, 24193, 7426, 10335
9004699, 24612, 7533, 10453
9148969, 24960, 7633, 10561
9303590, 25266, 7733, 10676
9461423, 25539, 7833, 10780
9618662, 25793, 7933, 10885
9776932, 26082, 8033, 10990
9934764, 26329, 8133, 11091
10092643, 26592, 8233, 11193
10251068, 26845, 8333, 11293
10408909, 27112, 8433, 11393
10566433, 27362, 8533, 11493
10722317, 27607, 8633, 11593
10880597, 27875, 8733, 11693
11038894, 28122, 8874, 11860
11196075, 28364, 8974, 11990
11354933, 28635, 9074, 12123
11512252, 28915, 9174, 12255
11670575, 29202, 9274, 12385
11828703, 29440, 9374, 12515
11986268, 29702, 9474, 12650
12144236, 29959, 9574, 12780
12300293, 30210, 9674, 12910
12458239, 30472, 9774, 13040
12616417, 30714, 9874, 13179
12773603, 30960, 9977, 13312
12930524, 31211, 10077, 13446
13088341, 31468, 10177, 13576
13246509, 31719, 10277, 13711
13404398, 31973, 10377, 13846
13562103, 32220, 10477, 13976
13720260, 32469, 10577, 14110
13878609, 32700, 10677, 14245
14035791, 32960, 10777, 14379
14193725, 33190, 10877, 14512
14351441, 33440, 10977, 14646
14509999, 33681, 11077, 14781
14667742, 33932, 11177, 14917
14825517, 34207, 11277, 15047
14983728, 34461, 11377, 15184
15141615, 34670, 11477, 15319
15299036, 34916, 11577, 15455
15457836, 35118, 11677, 15587
15615540, 35370, 11777, 15723
15772165, 35626, 11877, 15860
15931394, 35887, 11977, 15993
16087862, 36114, 12077, 16127
16245511, 36334, 12177, 16257
16402468, 36572, 12277, 16396
16560109, 36823, 12377, 16526
16717703, 37068, 12480, 16665
16875261, 37333, 12582, 16797
17032347, 37576, 12682, 16934
17189747, 37848, 12782, 17064
17347467, 38077, 12882, 17194
17506163, 38331, 12982, 17324
17663795, 38599, 13082, 17459
17821053, 38854, 13182, 17589
17979355, 39090, 13282, 17720
18137299, 39342, 13382, 17850
18294920, 39593, 13482, 17988
18452749, 39850, 13582, 18118
18611092, 40107, 13682, 18248
18768920, 40361, 13782, 18378
18927129, 40624, 13882, 18513
19085210, 40863, 13982, 18643
19242534, 41133, 14082, 18773
19400417, 41398, 14182, 18906
19558852, 41658, 14282, 19041
19716282, 41895, 14382, 19171
19874658, 42160, 14484, 19305
20030762, 42436, 14584, 19435
20188570, 42683, 14684, 19570
20346716, 42921, 14784, 19700
20503987, 43155, 14884, 19830
20662695, 43404, 14984, 19960
20823287, 43780, 15092, 20305
20981780, 44102, 15192, 20457
21139687, 44404, 15292, 20577
21295671, 44668, 15392, 20687
21452768, 44940, 15492, 20804
21609958, 45212, 15592, 20915
21769290, 45627, 15694, 22010
21925240, 45925, 15804, 22250
22081975, 46230, 15912, 22418
22239692, 46510, 16020, 22582
22395792, 46808, 16128, 22761
22553530, 47095, 16232, 22910
22709897, 47352, 16334, 23053
22866898, 47612, 16434, 23203
23024212, 47894, 16534, 23347
23180312, 48156, 16634, 23483
23336926, 48424, 16737, 23622
23495574, 48682, 16837, 23758
23651460, 48940, 16937, 23902
23809034, 49229, 17037, 24040
23966358, 49470, 17137, 24176
24123603, 49745, 17237, 24314
24281485, 50028, 17337, 24477
24439552, 50300, 17437, 24630
24594974, 50596, 17537, 24777
24750475, 50861, 17639, 24917
24908236, 51120, 17739, 25059
25066921, 51397, 17839, 25195
25224222, 51670, 17939, 25337
25382377, 51927, 18039, 25473
25537822, 52194, 18139, 25609
25695612, 52466, 18239, 25745
25852846, 52702, 18339, 25887
26010817, 52947, 18439, 26023
26167685, 53204, 18539, 26159
26325306, 53451, 18639, 26295
26483289, 53732, 18739, 26454
26641541, 54003, 18839, 26590
26799006, 54252, 18939, 26726
26956944, 54499, 19039, 26862
27113560, 54758, 19139, 27004
