PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10675, 176, 462, 1084
160968, 653, 1090, 2242
303004, 1038, 1214, 2384
445897, 1409, 1379, 2581
587300, 1732, 1481, 2751
728658, 2073, 1593, 2923
870035, 2412, 1695, 3084
1012931, 2748, 1807, 3253
1155149, 3056, 1922, 3439
1296879, 3405, 2030, 3621
1438206, 3716, 2137, 3777
1580083, 4081, 2241, 3942
1723423, 4575, 2370, 4441
1865562, 4983, 2470, 4736
2007466, 5344, 2570, 4898
2149406, 5728, 2670, 5064
2290715, 6092, 2770, 5238
2431990, 6429, 2870, 5393
2574277, 6780, 2975, 5549
2715502, 7120, 3079, 5718
2856992, 7457, 3183, 5876
2998477, 7803, 3287, 6034
3139805, 8126, 3391, 6192
3281125, 8480, 3495, 6371
3422929, 8820, 3599, 6533
3564378, 9159, 3703, 6685
3705598, 9498, 3805, 6839
3846829, 9849, 3907, 6997
3988509, 10176, 4007, 7149
4130169, 10537, 4107, 7297
4271909, 10880, 4207, 7445
4413148, 11218, 4309, 7608
4554466, 11553, 4411, 7758
4695007, 11889, 4511, 7910
4842376, 12302, 4617, 8135
4983868, 12692, 4717, 8351
5125641, 13058, 4817, 8473
5267087, 13424, 4917, 8582
5408518, 13749, 5017, 8689
5550054, 14099, 5117, 8790
5691774, 14438, 5220, 8893
5833950, 14773, 5320, 9021
5975477, 15113, 5420, 9131
6120246, 15471, 5520, 9235
6263449, 15817, 5626, 9348
6406658, 16130, 5726, 9452
6550214, 16474, 5826, 9554
6693446, 16778, 5926, 9654
6836161, 17103, 6027, 9757
6978756, 17436, 6127, 9857
7122656, 17771, 6227, 9958
7265695, 18118, 6327, 10058
7408883, 18468, 6427, 10158
7552155, 18826, 6527, 10258
7694967, 19171, 6627, 10360
7838533, 19510, 6727, 10460
7981432, 19845, 6827, 10560
8124740, 20187, 6927, 10662
8267999, 20509, 7027, 10762
8410712, 20870, 7127, 10867
8553771, 21202, 7227, 10967
8696613, 21536, 7327, 11071
8839673, 21865, 7427, 11171
8986897, 22261, 7527, 11309
9140260, 22740, 7635, 11609
9283083, 23073, 7735, 11773
9426992, 23396, 7835, 11889
9570088, 23709, 7935, 12002
9719381, 24056, 8035, 12134
9874439, 24281, 8135, 12250
10031489, 24512, 8235, 12366
10188359, 24718, 8335, 12476
10341983, 24963, 8435, 12600
10499992, 25194, 8535, 12711
10657540, 25421, 8635, 12824
10813459, 25662, 8735, 12930
10970550, 25892, 8835, 13033
11128395, 26108, 8938, 13140
11285706, 26319, 9038, 13241
11444049, 26544, 9138, 13348
11601811, 26749, 9238, 13448
11759315, 26941, 9338, 13552
11912994, 27187, 9438, 13654
12070200, 27399, 9538, 13754
12225523, 27631, 9638, 13857
12383573, 27873, 9740, 13969
12539951, 28095, 9840, 14077
12696525, 28309, 9940, 14180
12853126, 28552, 10040, 14290
13010095, 28800, 10140, 14398
13168849, 29040, 10244, 14510
13326561, 29287, 10344, 14632
13481671, 29516, 10444, 14798
13636198, 29752, 10544, 14954
13790813, 29998, 10644, 15107
13946399, 30234, 10744, 15263
14100915, 30453, 10844, 15411
14253880, 30657, 10944, 15567
14409500, 30883, 11044, 15719
14566173, 31126, 11144, 15871
14721651, 31354, 11244, 16019
14879138, 31579, 11344, 16183
15037116, 31824, 11444, 16336
15194010, 32070, 11544, 16487
15351281, 32298, 11644, 16640
15507360, 32547, 11744, 16794
15664950, 32777, 11844, 16944
15820794, 33006, 11948, 17096
15977033, 33246, 12048, 17244
16134527, 33478, 12148, 17402
16292012, 33723, 12248, 17550
16447456, 33943, 12348, 17698
16605539, 34196, 12448, 17846
16762977, 34443, 12548, 18002
16921387, 34664, 12648, 18150
17077687, 34878, 12748, 18298
17233536, 35089, 12848, 18446
17391890, 35328, 12948, 18602
17550273, 35557, 13048, 18750
17707867, 35782, 13148, 18898
17863738, 35994, 13248, 19046
18020874, 36224, 13348, 19202
18176949, 36463, 13448, 19350
18333338, 36702, 13548, 19498
18490648, 36946, 13648, 19646
18647972, 37155, 13748, 19802
18803620, 37393, 13848, 19951
18961210, 37637, 13948, 20099
19119015, 37872, 14048, 20249
19274840, 38104, 14148, 20403
19430978, 38344, 14248, 20551
19585401, 38553, 14348, 20699
19743214, 38794, 14448, 20851
19900119, 39035, 14548, 21005
20056402, 39278, 14652, 21160
20212515, 39511, 14752, 21308
20368625, 39739, 14852, 21462
20525659, 39976, 14952, 21612
20683452, 40197, 15052, 21760
20840781, 40422, 15152, 21908
21000773, 40876, 15252, 22638
21156760, 41172, 15352, 22811
21311693, 41398, 15452, 22966
21469080, 41655, 15552, 23085
21628797, 42093, 15691, 24046
21785132, 42377, 15813, 24305
21941474, 42629, 15919, 24482
22099248, 42878, 16021, 24675
22256781, 43107, 16121, 24861
22413521, 43317, 16225, 25021
22566945, 43567, 16325, 25175
22724359, 43823, 16425, 25340
22879794, 44039, 16525, 25500
23035972, 44250, 16625, 25652
23192401, 44483, 16725, 25809
23349067, 44704, 16825, 25970
23504377, 44926, 16925, 26130
23663082, 45142, 17025, 26288
23816291, 45373, 17125, 26442
23972229, 45616, 17225, 26598
24130111, 45855, 17325, 26750
24288817, 46089, 17425, 26898
24445913, 46325, 17525, 27048
24601168, 46576, 17625, 27202
24758882, 46802, 17725, 27350
24914190, 47023, 17825, 27498
25068657, 47245, 17925, 27648
25225027, 47476, 18025, 27802
25382422, 47712, 18125, 27950
25537658, 47919, 18225, 28098
25695268, 48133, 18325, 28250
25853090, 48346, 18425, 28402
26009445, 48575, 18525, 28550
26166478, 48814, 18625, 28702
26324177, 49039, 18725, 28854
26481450, 49260, 18825, 29006
26639154, 49465, 18925, 29154
26794915, 49700, 19025, 29302
26952587, 49911, 19125, 29462
27110024, 50141, 19225, 29612
27263831, 50362, 19325, 29760
27421844, 50591, 19425, 29908
27579651, 50824, 19525, 30062
27738053, 51057, 19625, 30212
27894183, 51300, 19725, 30360
28049864, 51536, 19825, 30508
