PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10846, 188, 466, 1038
162123, 686, 1107, 2181
304757, 1089, 1303, 2459
446745, 1497, 1435, 2652
588485, 1878, 1555, 2793
730668, 2298, 1676, 2943
872065, 2713, 1794, 3097
1014209, 3149, 1902, 3225
1156632, 3540, 2013, 3363
1298516, 3968, 2130, 3504
1440523, 4359, 2233, 3631
1582148, 4775, 2335, 3756
1723274, 5193, 2435, 3884
1865686, 5574, 2536, 4011
2006663, 5982, 2639, 4132
2150268, 6459, 2741, 4399
2292173, 6926, 2963, 5018
2434139, 7341, 3087, 5301
2576438, 7783, 3217, 5534
2718096, 8192, 3328, 5760
2859920, 8634, 3434, 5953
3001761, 9041, 3534, 6144
3143455, 9420, 3636, 6319
3285826, 9836, 3741, 6495
3427599, 10232, 3852, 6677
3568539, 10600, 3954, 6842
3710756, 11004, 4056, 7020
3852762, 11405, 4156, 7190
3993918, 11805, 4256, 7349
4136833, 12231, 4356, 7514
4278175, 12602, 4456, 7698
4419105, 12996, 4556, 7856
4560359, 13372, 4656, 8018
4702646, 13796, 4761, 8189
4843934, 14210, 4861, 8357
4985880, 14575, 4961, 8516
5127762, 14962, 5061, 8677
5269468, 15368, 5161, 8842
5414359, 15907, 5318, 9131
5556542, 16350, 5440, 9329
5698314, 16750, 5548, 9444
5840122, 17150, 5666, 9572
5981712, 17558, 5792, 9724
6124655, 17970, 5900, 9849
6267071, 18355, 6008, 9968
6408747, 18784, 6116, 10114
6550162, 19163, 6227, 10228
6692285, 19559, 6335, 10338
6833859, 19941, 6443, 10451
6975735, 20301, 6547, 10559
7117013, 20661, 6650, 10666
7258674, 21064, 6753, 10771
7399997, 21482, 6856, 10879
7541748, 21892, 6956, 10980
7684451, 22295, 7056, 11085
7826526, 22684, 7158, 11190
7968460, 23087, 7258, 11296
8113960, 23502, 7358, 11403
8258535, 23912, 7462, 11509
8401967, 24323, 7562, 11614
8545447, 24714, 7662, 11716
8688094, 25120, 7762, 11821
8833921, 25653, 7862, 12115
8977418, 26075, 7962, 12278
9120791, 26504, 8063, 12401
9265349, 26929, 8163, 12523
9422202, 27252, 8263, 12673
9577972, 27512, 8363, 12789
9734183, 27770, 8463, 12910
9892578, 28039, 8563, 13024
10050616, 28311, 8663, 13138
10206633, 28618, 8763, 13246
10363071, 28905, 8863, 13357
10521075, 29184, 8963, 13461
10679436, 29465, 9063, 13568
10836574, 29743, 9163, 13675
10995260, 30035, 9263, 13782
11152634, 30301, 9363, 13890
11310577, 30584, 9463, 13993
11468774, 30851, 9563, 14100
11626433, 31152, 9667, 14224
11784007, 31440, 9767, 14330
11940602, 31712, 9867, 14430
12099006, 31976, 9967, 14534
12255173, 32232, 10067, 14634
12411051, 32532, 10167, 14735
12568543, 32807, 10267, 14840
12723278, 33099, 10367, 14941
12880274, 33377, 10467, 15045
13035044, 33645, 10567, 15148
13193370, 33924, 10667, 15252
13349531, 34174, 10767, 15352
13507152, 34459, 10867, 15456
13665494, 34726, 10967, 15556
13823460, 35013, 11067, 15660
13981474, 35267, 11167, 15760
14139266, 35530, 11267, 15864
14297784, 35843, 11367, 15964
14454991, 36119, 11467, 16091
14611509, 36418, 11567, 16191
14768356, 36673, 11667, 16295
14924377, 36957, 11767, 16395
15080674, 37241, 11867, 16495
15238207, 37517, 11967, 16599
15396497, 37780, 12067, 16699
15554585, 38074, 12167, 16803
15712113, 38351, 12267, 16903
15868317, 38663, 12367, 17007
16025825, 38945, 12467, 17109
16181588, 39215, 12567, 17213
16338846, 39465, 12671, 17317
16497187, 39754, 12771, 17417
16653768, 40047, 12871, 17517
16811295, 40320, 12971, 17617
16968809, 40583, 13075, 17723
17124380, 40890, 13175, 17823
17281845, 41194, 13275, 17923
17439953, 41487, 13375, 18023
17598297, 41762, 13475, 18123
17755960, 42025, 13575, 18223
17913406, 42308, 13675, 18323
18069677, 42587, 13775, 18423
18226775, 42877, 13875, 18523
18383065, 43153, 13975, 18623
18539124, 43423, 14075, 18723
18697277, 43712, 14175, 18823
18855117, 44026, 14275, 18923
19011019, 44320, 14375, 19023
19167191, 44598, 14475, 19123
19324085, 44869, 14575, 19227
19479187, 45126, 14675, 19327
19636739, 45413, 14775, 19427
19794498, 45714, 14875, 19527
19953071, 45964, 14975, 19627
20108598, 46223, 15075, 19727
20265316, 46513, 15175, 19827
20423373, 46759, 15275, 19927
20578694, 47045, 15375, 20027
20736968, 47417, 15475, 20171
20893900, 47761, 15575, 20401
21051965, 48073, 15675, 20535
21209367, 48385, 15775, 20681
21365757, 48677, 15875, 20807
21525893, 49125, 15986, 21759
21683267, 49473, 16087, 22150
21841180, 49766, 16187, 22378
21999318, 50037, 16287, 22616
22155628, 50321, 16387, 22842
22312201, 50639, 16487, 23057
22470188, 50933, 16587, 23246
22627913, 51226, 16687, 23440
22785599, 51513, 16787, 23614
22943546, 51785, 16887, 23773
23101520, 52041, 16987, 23937
23259962, 52325, 17087, 24110
23417815, 52615, 17187, 24271
23573739, 52904, 17287, 24433
23731898, 53187, 17387, 24590
23887962, 53451, 17487, 24757
24046203, 53759, 17587, 24920
24201991, 54052, 17687, 25079
24360319, 54336, 17787, 25243
24517085, 54636, 17887, 25397
24674071, 54937, 17987, 25546
24832792, 55204, 18087, 25697
24990197, 55480, 18187, 25857
25146829, 55772, 18287, 26012
25303909, 56072, 18387, 26169
25458183, 56365, 18487, 26322
25615893, 56653, 18587, 26488
25773783, 56929, 18687, 26638
25931824, 57218, 18787, 26788
26088045, 57494, 18887, 26948
26245626, 57756, 18987, 27098
