PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10531, 168, 422, 1051
162976, 639, 1094, 2252
306458, 1017, 1211, 2455
448803, 1387, 1325, 2632
590917, 1785, 1430, 2793
732950, 2105, 1548, 2948
874896, 2462, 1660, 3088
1016625, 2806, 1770, 3230
1159351, 3154, 1878, 3372
1302312, 3537, 1978, 3498
1445205, 3887, 2081, 3632
1586844, 4261, 2181, 3750
1729298, 4603, 2281, 3877
1872403, 4952, 2383, 4002
2014161, 5293, 2488, 4120
2156559, 5636, 2588, 4232
2299251, 5988, 2689, 4356
2444041, 6541, 2973, 5011
2587237, 6937, 3073, 5394
2729908, 7322, 3176, 5590
2872771, 7664, 3276, 5797
3016011, 7995, 3376, 5988
3158625, 8365, 3476, 6172
3301294, 8696, 3576, 6349
3443203, 9043, 3679, 6539
3585325, 9411, 3779, 6709
3727139, 9763, 3879, 6904
3869199, 10104, 3979, 7088
4011855, 10453, 4079, 7278
4154217, 10812, 4179, 7461
4297663, 11135, 4279, 7617
4439038, 11479, 4379, 7793
4580840, 11828, 4479, 7987
4723349, 12168, 4581, 8177
4865559, 12512, 4681, 8359
5007780, 12866, 4781, 8519
5149473, 13222, 4881, 8701
5291492, 13575, 4981, 8870
5433574, 13939, 5081, 9054
5579479, 14427, 5244, 9402
5721910, 14815, 5348, 9625
5863247, 15175, 5448, 9757
6006535, 15527, 5548, 9870
6148560, 15872, 5648, 9982
6290268, 16208, 5748, 10091
6432211, 16544, 5848, 10207
6574222, 16887, 5948, 10332
6716160, 17232, 6048, 10469
6858609, 17591, 6148, 10583
7000443, 17957, 6248, 10699
7142179, 18320, 6348, 10814
7284001, 18660, 6448, 10931
7425392, 19013, 6548, 11066
7568130, 19337, 6648, 11180
7710513, 19683, 6748, 11299
7852562, 20036, 6848, 11411
7994739, 20390, 6948, 11517
8137333, 20750, 7048, 11640
8282340, 21093, 7148, 11759
8426974, 21475, 7248, 11871
8570900, 21814, 7348, 11981
8715476, 22166, 7448, 12095
8859509, 22511, 7548, 12203
9005901, 22972, 7648, 12436
9149269, 23380, 7748, 12628
9293149, 23740, 7848, 12784
9437475, 24103, 7948, 12930
9581216, 24482, 8048, 13056
9726204, 24849, 8148, 13187
9871104, 25172, 8252, 13315
10014872, 25507, 8352, 13431
10158920, 25886, 8452, 13576
10303065, 26231, 8552, 13704
10447113, 26587, 8652, 13818
10590994, 26937, 8752, 13930
10735583, 27303, 8852, 14059
10879212, 27665, 8952, 14199
11022598, 28022, 9052, 14333
11165395, 28359, 9152, 14452
11309157, 28721, 9252, 14585
11452294, 29070, 9352, 14715
11595565, 29437, 9452, 14833
11739728, 29795, 9552, 14955
11883555, 30131, 9652, 15076
12026672, 30502, 9755, 15211
12170460, 30829, 9855, 15342
12314056, 31193, 9955, 15469
12457884, 31541, 10055, 15596
12601931, 31885, 10155, 15728
12746406, 32233, 10255, 15886
12889746, 32612, 10355, 16061
13033434, 32940, 10455, 16239
13177156, 33297, 10555, 16425
13321563, 33644, 10655, 16598
13465761, 33966, 10755, 16772
13610265, 34302, 10855, 16926
13756034, 34788, 10973, 17194
13899015, 35190, 11076, 17364
14042560, 35586, 11179, 17502
14186567, 35957, 11279, 17614
14334942, 36245, 11379, 17728
14479867, 36474, 11479, 17837
14625696, 36704, 11579, 17950
14770658, 36943, 11679, 18061
14916752, 37155, 11779, 18167
15062245, 37397, 11879, 18279
15208624, 37616, 11979, 18382
15353363, 37871, 12079, 18491
15500107, 38100, 12179, 18595
15645309, 38342, 12279, 18703
15791063, 38591, 12379, 18825
15935025, 38827, 12479, 18938
16079509, 39047, 12579, 19051
16223524, 39256, 12679, 19155
16368179, 39495, 12779, 19273
16514445, 39710, 12879, 19381
16657855, 39950, 12979, 19490
16801066, 40178, 13079, 19596
16947357, 40433, 13179, 19712
17092935, 40658, 13279, 19823
17236626, 40876, 13379, 19931
17381671, 41139, 13479, 20042
17527646, 41371, 13579, 20161
17672296, 41594, 13679, 20266
17816674, 41809, 13779, 20380
17962031, 42012, 13879, 20490
18107654, 42231, 13979, 20596
18252291, 42473, 14079, 20709
18397809, 42715, 14179, 20820
18543208, 42948, 14279, 20935
18686595, 43177, 14379, 21042
18832092, 43420, 14479, 21158
18978430, 43660, 14579, 21265
19125732, 43907, 14679, 21374
19269123, 44151, 14779, 21481
19413687, 44418, 14879, 21590
19557887, 44654, 14979, 21703
19700980, 44884, 15079, 21816
19849749, 45217, 15179, 22008
19994789, 45503, 15279, 22177
20139469, 45756, 15379, 22321
20284654, 45993, 15479, 22441
20428576, 46228, 15579, 22559
20575611, 46647, 15681, 23612
20723719, 46983, 15781, 23991
20870772, 47248, 15881, 24228
21015409, 47502, 15985, 24423
21161011, 47779, 16091, 24637
21305250, 48025, 16195, 24832
21450291, 48308, 16299, 25041
21595724, 48566, 16405, 25241
21741454, 48787, 16515, 25422
21886017, 49035, 16619, 25613
22032141, 49279, 16727, 25806
22179194, 49516, 16831, 25973
22326867, 49752, 16937, 26149
22475343, 49998, 17042, 26339
22621824, 50236, 17144, 26518
22767288, 50436, 17246, 26692
22916725, 50689, 17348, 26853
23064654, 50921, 17450, 27035
23212475, 51133, 17550, 27205
23360588, 51378, 17650, 27379
23509589, 51620, 17750, 27546
23657222, 51849, 17850, 27710
23805000, 52110, 17950, 27880
23955014, 52342, 18050, 28045
24102361, 52590, 18150, 28214
24248955, 52837, 18250, 28384
24396155, 53075, 18350, 28554
24541103, 53297, 18450, 28709
24688193, 53535, 18550, 28867
24837101, 53773, 18650, 29023
24984461, 54022, 18750, 29200
25131050, 54231, 18850, 29371
25278969, 54450, 18950, 29533
25424828, 54670, 19050, 29687
25573985, 54914, 19150, 29857
25720720, 55150, 19250, 30022
25867853, 55390, 19350, 30188
26016384, 55607, 19450, 30363
26162982, 55848, 19550, 30534
26311515, 56105, 19650, 30710
26459510, 56342, 19750, 30879
26605756, 56563, 19850, 31047
26752812, 56768, 19950, 31218
26901442, 57008, 20050, 31389
27048497, 57249, 20150, 31548
27197996, 57673, 20254, 32024
27345279, 57974, 20354, 32340
27492739, 58248, 20454, 32485
27641983, 58498, 20554, 32638
27789284, 58773, 20654, 32790
27937062, 59019, 20754, 32913
28083817, 59267, 20854, 33051
28229286, 59488, 20954, 33176
28376120, 59724, 21054, 33308
28523716, 59965, 21154, 33432
28670912, 60224, 21254, 33553
28819042, 60486, 21354, 33676
28965769, 60711, 21454, 33793
29112210, 60938, 21554, 33901
29258606, 61171, 21654, 34005
29406217, 61439, 21754, 34137
29553888, 61686, 21854, 34249
29700135, 61937, 21954, 34361
29847065, 62181, 22054, 34490
29996836, 62450, 22154, 34615
30143049, 62687, 22254, 34729
30289372, 62958, 22354, 34871
30438264, 63228, 22454, 34984
30584417, 63470, 22554, 35116
30730947, 63724, 22654, 35239
30878386, 63955, 22754, 35348
31027411, 64202, 22854, 35478
31175511, 64457, 22954, 35595
31322890, 64706, 23054, 35710
31471208, 64961, 23154, 35833
31617209, 65201, 23254, 35949
31765545, 65449, 23354, 36074
31914860, 65677, 23454, 36201
32062150, 65914, 23554, 36330
32213715, 66151, 23654, 36444
32363811, 66395, 23754, 36560
32513935, 66615, 23854, 36675
32667576, 66863, 23954, 36781
32817386, 67066, 24054, 36890
32970079, 67316, 24154, 37020
33120098, 67567, 24254, 37146
33269442, 67774, 24354, 37262
33419885, 68023, 24454, 37393
33571148, 68242, 24554, 37508
33724039, 68475, 24654, 37627
33873987, 68683, 24754, 37732
34025580, 68931, 24854, 37855
34176573, 69176, 24954, 37976
34326657, 69424, 25054, 38087
34476173, 69678, 25154, 38210
34625906, 69923, 25254, 38317
34776985, 70180, 25354, 38439
34927841, 70400, 25454, 38545
35078529, 70628, 25554, 38651
35230917, 70880, 25654, 38759
35382681, 71107, 25754, 38869
35532515, 71316, 25854, 38979
35687565, 71662, 25954, 39200
35836252, 71950, 26054, 39428
35986205, 72183, 26154, 39542
36138096, 72429, 26254, 39663
36288081, 72662, 26354, 39771
36439700, 72907, 26454, 39892
36591948, 73154, 26554, 40021
36741355, 73405, 26654, 40146
36890759, 73653, 26754, 40254
37041825, 73878, 26854, 40366
37191952, 74098, 26954, 40470
37341900, 74330, 27054, 40592
37492292, 74545, 27154, 40699
37644128, 74773, 27254, 40806
37794334, 75016, 27354, 40909
37944965, 75241, 27454, 41027
38095995, 75480, 27554, 41135
38246316, 75717, 27654, 41250
38394814, 75948, 27754, 41357
38542670, 76185, 27854, 41469
38694093, 76426, 27954, 41578
38842855, 76633, 28054, 41700
38995294, 76881, 28154, 41811
39147479, 77126, 28254, 41920
39296166, 77386, 28354, 42042
39449844, 77618, 28454, 42147
39601614, 77857, 28554, 42270
39752458, 78109, 28654, 42377
39904337, 78362, 28754, 42493
40054237, 78576, 28854, 42593
40204561, 78805, 28954, 42699
40354432, 79054, 29054, 42809
40503578, 79262, 29154, 42909
40655108, 79506, 29254, 43028
40803836, 79725, 29357, 43131
40956599, 80122, 29519, 43787
41107230, 80399, 29619, 43968
41255208, 80655, 29719, 44113
41407127, 80896, 29819, 44239
41557032, 81167, 29919, 44364
41707500, 81441, 30019, 44514
41857048, 81699, 30119, 44633
42005422, 81913, 30219, 44743
42157305, 82141, 30319, 44862
42308203, 82378, 30419, 44976
42457613, 82600, 30519, 45089
42608809, 82820, 30619, 45207
42758587, 83059, 30719, 45318
42911180, 83277, 30819, 45427
43060654, 83481, 30919, 45534
43210393, 83700, 31019, 45644
43360770, 83919, 31119, 45756
43511116, 84188, 31219, 45869
43661378, 84436, 31319, 45971
43811015, 84654, 31419, 46074
43968397, 84900, 31519, 46175
44121456, 85127, 31619, 46285
44274518, 85357, 31719, 46388
44427923, 85571, 31819, 46488
44580575, 85801, 31919, 46593
44733840, 86050, 32019, 46693
44886755, 86277, 32119, 46795
45039781, 86480, 32219, 46898
45193394, 86717, 32319, 47000
45347016, 86992, 32419, 47138
45498568, 87264, 32519, 47332
45652095, 87528, 32619, 47498
45805192, 87779, 32719, 47636
45958070, 88038, 32819, 47753
46109545, 88296, 32919, 47884
46262847, 88537, 33019, 48001
46415955, 88769, 33119, 48110
46569067, 89013, 33219, 48216
46721970, 89301, 33319, 48326
46875103, 89521, 33419, 48432
47027978, 89755, 33519, 48535
47181425, 90013, 33619, 48640
47334689, 90244, 33719, 48745
47487872, 90457, 33819, 48849
47640445, 90702, 33919, 48957
47792433, 90908, 34019, 49067
47945698, 91143, 34125, 49180
48098880, 91388, 34225, 49293
48251992, 91627, 34325, 49401
48405044, 91869, 34425, 49512
48556780, 92065, 34525, 49673
48709936, 92325, 34625, 49836
48863119, 92543, 34725, 49991
