PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11048, 169, 404, 981
163004, 658, 874, 1952
305493, 1035, 992, 2107
447248, 1370, 1094, 2217
589861, 1710, 1197, 2335
731555, 2061, 1297, 2445
873626, 2436, 1398, 2573
1015580, 2779, 1498, 2697
1157335, 3095, 1598, 2801
1299035, 3442, 1705, 2919
1441101, 3782, 1805, 3027
1582988, 4127, 1905, 3139
1724217, 4465, 2008, 3246
1866531, 4792, 2108, 3348
2012784, 5281, 2408, 3781
2154818, 5671, 2540, 4016
2296759, 6034, 2640, 4151
2438198, 6397, 2744, 4274
2579919, 6745, 2856, 4397
2722621, 7077, 2964, 4513
2864182, 7412, 3078, 4627
3006361, 7765, 3184, 4739
3148105, 8131, 3288, 4848
3290498, 8457, 3390, 4957
3433610, 8801, 3490, 5062
3575122, 9137, 3590, 5166
3716558, 9478, 3690, 5270
3858209, 9816, 3790, 5374
4000518, 10145, 3890, 5481
4142034, 10482, 3990, 5586
4283928, 10819, 4090, 5688
4426430, 11186, 4190, 5805
4568779, 11529, 4290, 5930
4710989, 11858, 4391, 6045
4852906, 12210, 4493, 6173
4994607, 12546, 4599, 6280
5137033, 13031, 4718, 6512
5279217, 13483, 4852, 6753
5420556, 13809, 4955, 6879
5562137, 14160, 5055, 6982
5703489, 14508, 5155, 7096
5845711, 14836, 5255, 7201
5988603, 15171, 5355, 7301
6131210, 15502, 5455, 7401
6273962, 15838, 5555, 7501
6415438, 16159, 5657, 7603
6557216, 16506, 5757, 7705
6699128, 16812, 5857, 7805
6840820, 17162, 5957, 7907
6982429, 17456, 6057, 8007
7124725, 17772, 6157, 8112
7266866, 18101, 6258, 8213
7408647, 18447, 6358, 8317
7551751, 18812, 6458, 8421
7693514, 19134, 6558, 8521
7835120, 19453, 6658, 8625
7980682, 19776, 6758, 8725
8125627, 20116, 6860, 8838
8269564, 20452, 6960, 8950
8413002, 20784, 7063, 9058
8561073, 21227, 7164, 9323
8704283, 21587, 7264, 9584
8847336, 21977, 7364, 9742
8991178, 22334, 7464, 9906
9135547, 22693, 7564, 10015
9278720, 23027, 7664, 10117
9421171, 23356, 7764, 10221
9564169, 23677, 7864, 10321
9707647, 24059, 7964, 10421
9851435, 24410, 8067, 10526
9994536, 24749, 8167, 10626
10136686, 25095, 8267, 10730
10279354, 25433, 8367, 10842
10422488, 25749, 8467, 10947
10565422, 26072, 8567, 11047
10708836, 26387, 8667, 11151
10851338, 26731, 8767, 11251
10994246, 27045, 8869, 11353
11137573, 27349, 8969, 11459
11281550, 27694, 9069, 11559
11424832, 27992, 9169, 11663
11567978, 28338, 9269, 11763
11711136, 28675, 9369, 11867
11853823, 29029, 9469, 11968
11997536, 29354, 9573, 12080
12141100, 29705, 9673, 12185
12283433, 30059, 9773, 12301
12426101, 30398, 9873, 12409
12567758, 30733, 9974, 12517
12711041, 31075, 10074, 12627
12854755, 31417, 10174, 12777
12998276, 31760, 10274, 12939
13140493, 32092, 10374, 13094
13284514, 32515, 10475, 13319
13428464, 32943, 10575, 13547
13570933, 33314, 10678, 13742
13714293, 33692, 10792, 13911
13860778, 34009, 10894, 14071
14004717, 34235, 10994, 14221
14149206, 34482, 11094, 14375
14291803, 34715, 11194, 14523
14436484, 34953, 11294, 14671
14578017, 35158, 11394, 14825
14722190, 35378, 11494, 14975
14865037, 35598, 11594, 15123
15009105, 35840, 11694, 15271
15152309, 36056, 11794, 15425
15297684, 36279, 11894, 15575
15441103, 36494, 11994, 15723
