PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14617, 161, 474, 890
211652, 584, 1080, 1856
395779, 926, 1205, 2073
578351, 1195, 1313, 2199
739751, 1470, 1420, 2328
893532, 1707, 1538, 2497
1048794, 1940, 1640, 2609
1205955, 2161, 1743, 2712
1363378, 2378, 1843, 2818
1520927, 2604, 1943, 2918
1678906, 2824, 2048, 3023
1834509, 3030, 2148, 3127
1990815, 3266, 2248, 3227
2147878, 3491, 2348, 3327
2304037, 3704, 2448, 3446
2464473, 4028, 2638, 3813
2621123, 4335, 2769, 4063
2776433, 4576, 2869, 4241
2932666, 4820, 2969, 4407
3090827, 5047, 3069, 4570
3249237, 5284, 3169, 4756
3405127, 5511, 3269, 4919
3560066, 5716, 3369, 5082
3717151, 5943, 3471, 5234
3876086, 6180, 3571, 5386
4031822, 6414, 3671, 5534
4187801, 6648, 3774, 5696
4342842, 6905, 3874, 5844
4501357, 7132, 3974, 5996
4656490, 7362, 4074, 6148
4812161, 7587, 4174, 6304
4967326, 7809, 4274, 6455
5125539, 8047, 4379, 6608
5282651, 8268, 4479, 6759
5437385, 8488, 4583, 6919
5592369, 8697, 4683, 7067
5750343, 8925, 4790, 7226
5908370, 9150, 4890, 7374
6065640, 9355, 4990, 7533
6223258, 9575, 5090, 7681
6379399, 9799, 5190, 7829
6536496, 10013, 5317, 8007
6693350, 10235, 5417, 8163
6851580, 10457, 5517, 8315
7008899, 10690, 5617, 8463
7164649, 10898, 5717, 8613
7318984, 11125, 5823, 8771
7474639, 11361, 5928, 8912
7633123, 11601, 6028, 9052
7789277, 11814, 6128, 9192
7946750, 12016, 6228, 9342
8103805, 12234, 6328, 9478
8261751, 12469, 6428, 9614
8419159, 12705, 6528, 9759
8575257, 12919, 6628, 9895
8732136, 13155, 6728, 10035
8887491, 13408, 6828, 10180
9044631, 13645, 6928, 10326
9201811, 13888, 7028, 10462
9356715, 14120, 7128, 10598
9512194, 14330, 7228, 10738
9668655, 14563, 7328, 10880
9826287, 14783, 7428, 11020
9981630, 15039, 7528, 11156
10139111, 15270, 7628, 11297
10294966, 15490, 7728, 11437
10452079, 15699, 7828, 11577
10607114, 15917, 7928, 11713
10764895, 16118, 8028, 11853
10922079, 16321, 8128, 11995
11079215, 16539, 8228, 12131
11235575, 16780, 8328, 12272
11393276, 17000, 8428, 12412
11549530, 17197, 8528, 12553
11706361, 17426, 8628, 12689
11862243, 17660, 8730, 12829
12020152, 17875, 8830, 12975
12174604, 18101, 8930, 13115
12331610, 18299, 9030, 13251
12488003, 18504, 9130, 13387
12644343, 18714, 9230, 13529
12800091, 18917, 9330, 13667
12955856, 19129, 9430, 13805
13111629, 19357, 9530, 13941
13268449, 19589, 9630, 14083
13424001, 19804, 9730, 14219
13582472, 20044, 9830, 14355
13740301, 20289, 9933, 14494
13896788, 20533, 10033, 14636
14052760, 20778, 10133, 14772
14208158, 21004, 10233, 14908
14364178, 21234, 10333, 15044
