PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10819, 168, 435, 1048
162225, 671, 1087, 2199
305593, 1009, 1194, 2395
448854, 1363, 1300, 2593
591490, 1689, 1400, 2774
734958, 2008, 1502, 2926
877613, 2327, 1608, 3073
1021076, 2625, 1716, 3212
1163231, 2939, 1831, 3356
1306212, 3272, 1941, 3499
1449118, 3610, 2045, 3637
1592232, 3941, 2147, 3773
1735410, 4262, 2253, 3908
1877209, 4590, 2353, 4045
2019585, 4930, 2456, 4174
2162067, 5274, 2556, 4304
2304553, 5597, 2656, 4431
2447321, 5919, 2758, 4549
2596126, 6328, 2926, 4846
2739914, 6708, 3057, 5111
2883038, 7072, 3163, 5292
3025178, 7445, 3269, 5425
3167889, 7771, 3371, 5544
3310478, 8097, 3471, 5654
3452615, 8440, 3571, 5773
3594485, 8772, 3671, 5889
3737175, 9107, 3774, 6002
3879549, 9432, 3875, 6127
4022294, 9757, 3975, 6290
4165109, 10067, 4075, 6463
4307800, 10384, 4175, 6619
4450967, 10705, 4275, 6779
4593573, 11059, 4375, 6931
4735985, 11405, 4475, 7101
4878811, 11751, 4575, 7261
5021237, 12064, 4675, 7414
5164084, 12384, 4778, 7590
5306883, 12692, 4878, 7757
5448907, 13015, 4978, 7917
5590618, 13340, 5078, 8084
5733187, 13665, 5178, 8239
5877544, 14128, 5293, 8457
6019392, 14481, 5393, 8646
6162334, 14807, 5493, 8764
6305242, 15128, 5593, 8873
6447359, 15464, 5693, 9001
6589668, 15794, 5793, 9108
6732809, 16109, 5896, 9218
6875049, 16435, 5996, 9333
7016995, 16750, 6096, 9449
7159916, 17065, 6196, 9590
7303411, 17379, 6296, 9699
7446189, 17701, 6396, 9815
7589067, 18018, 6496, 9933
7730870, 18319, 6598, 10051
7873442, 18626, 6698, 10169
8017388, 18925, 6798, 10283
8159235, 19256, 6898, 10401
8302786, 19559, 6998, 10516
8446617, 19900, 7098, 10638
8592081, 20210, 7198, 10758
8735616, 20540, 7298, 10879
8879752, 20891, 7398, 10992
9022886, 21195, 7498, 11105
9169646, 21607, 7598, 11254
9313578, 21983, 7698, 11418
9456972, 22329, 7798, 11555
9601569, 22673, 7902, 11680
9744685, 22992, 8010, 11797
9889445, 23333, 8118, 11916
10033768, 23656, 8226, 12028
10178027, 23986, 8333, 12146
10322799, 24307, 8437, 12256
10466900, 24631, 8538, 12383
10611330, 24981, 8639, 12506
10754289, 25300, 8739, 12617
10897672, 25635, 8839, 12743
11041790, 25945, 8939, 12855
11185781, 26268, 9039, 12974
11329616, 26604, 9139, 13089
11472916, 26901, 9239, 13197
11616464, 27227, 9339, 13305
11760029, 27552, 9439, 13410
11903420, 27876, 9539, 13529
12047784, 28176, 9639, 13635
12192100, 28497, 9739, 13741
12336122, 28821, 9839, 13847
12478954, 29160, 9939, 13955
12622250, 29500, 10039, 14062
12765569, 29834, 10139, 14165
12909016, 30142, 10239, 14268
13053570, 30473, 10339, 14372
13197044, 30814, 10441, 14477
13341055, 31146, 10541, 14582
13484229, 31462, 10641, 14689
13627800, 31790, 10741, 14795
13772355, 32124, 10841, 14900
13919636, 32489, 10944, 15051
14063294, 32899, 11044, 15234
14207338, 33221, 11144, 15357
14351364, 33548, 11244, 15472
14495791, 33867, 11344, 15591
14653628, 34111, 11444, 15699
14811885, 34334, 11544, 15809
14970308, 34563, 11644, 15920
15127146, 34814, 11744, 16026
15284023, 35026, 11844, 16127
15442138, 35234, 11944, 16232
15600139, 35448, 12044, 16337
15757582, 35683, 12144, 16446
15915740, 35907, 12244, 16549
16073381, 36116, 12344, 16659
16231107, 36339, 12444, 16782
16389444, 36563, 12544, 16937
16546029, 36778, 12644, 17094
16703506, 37004, 12744, 17253
16860255, 37210, 12844, 17411
17018277, 37411, 12944, 17562
17174419, 37617, 13044, 17718
17332160, 37825, 13148, 17876
17490284, 38051, 13248, 18035
17647963, 38266, 13348, 18186
17806050, 38497, 13448, 18340
17964056, 38721, 13548, 18498
18121945, 38941, 13648, 18649
18278008, 39144, 13748, 18804
18436380, 39360, 13848, 18954
18594528, 39568, 13948, 19114
18751872, 39795, 14048, 19269
18908028, 39996, 14148, 19418
19064525, 40185, 14248, 19570
19222988, 40404, 14348, 19726
19380340, 40619, 14448, 19878
19537795, 40841, 14548, 20030
19694982, 41067, 14648, 20180
19851581, 41285, 14748, 20337
20009076, 41500, 14848, 20489
20166845, 41728, 14948, 20642
20323638, 41979, 15048, 20794
20479906, 42210, 15148, 20953
20637437, 42428, 15248, 21105
20795842, 42648, 15348, 21255
20952098, 42876, 15448, 21408
21106849, 43123, 15548, 21565
21267181, 43571, 15732, 22709
21424987, 43841, 15833, 23039
21581907, 44121, 15933, 23263
21739038, 44369, 16033, 23469
21896613, 44623, 16133, 23659
22054364, 44851, 16233, 23843
22211447, 45100, 16333, 24023
22369080, 45326, 16433, 24205
22527033, 45508, 16533, 24399
22683903, 45720, 16633, 24569
22841612, 45940, 16733, 24745
22998943, 46175, 16833, 24918
23156292, 46407, 16933, 25078
23314026, 46624, 17033, 25247
23471702, 46852, 17133, 25413
23628775, 47076, 17233, 25580
23787216, 47302, 17333, 25743
23944094, 47512, 17433, 25907
24101120, 47742, 17533, 26067
24259852, 47947, 17633, 26232
24417147, 48167, 17733, 26377
24573431, 48358, 17833, 26488
24731929, 48597, 17933, 26602
24889707, 48818, 18033, 26716
25045963, 49010, 18133, 26824
25203521, 49230, 18233, 26930
25361901, 49469, 18333, 27048
25519599, 49713, 18433, 27158
25677223, 49944, 18533, 27267
25835699, 50174, 18633, 27380
25994259, 50567, 18735, 27772
26151934, 50861, 18853, 28056
26309380, 51118, 18953, 28189
26467830, 51337, 19053, 28302
26625590, 51562, 19153, 28417
26783237, 51793, 19253, 28531
26941719, 52039, 19353, 28648
27099447, 52262, 19453, 28753
27257112, 52470, 19553, 28864
27415147, 52685, 19653, 28969
27573136, 52899, 19753, 29072
27730800, 53117, 19853, 29184
27886416, 53349, 19953, 29295
28042963, 53567, 20053, 29410
28198626, 53790, 20153, 29522
28356346, 53981, 20253, 29633
28515007, 54212, 20353, 29749
28672416, 54432, 20453, 29857
28830056, 54643, 20553, 29970
28986542, 54887, 20653, 30082
