PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10575, 168, 478, 1066
161569, 668, 1043, 2176
305089, 1049, 1150, 2317
447857, 1386, 1252, 2422
590399, 1729, 1353, 2549
733960, 2042, 1453, 2660
876653, 2378, 1553, 2775
1018545, 2703, 1653, 2883
1161475, 3018, 1753, 2990
1303534, 3342, 1853, 3102
1445237, 3656, 1953, 3206
1588090, 3966, 2053, 3312
1730015, 4292, 2153, 3418
1872274, 4595, 2260, 3534
2014456, 4916, 2364, 3650
2156816, 5266, 2464, 3750
2300108, 5579, 2564, 3858
2446116, 6046, 2704, 4120
2590170, 6437, 2804, 4308
2732751, 6791, 2904, 4451
2874868, 7106, 3004, 4567
3017037, 7424, 3107, 4681
3159062, 7751, 3207, 4799
3301683, 8056, 3315, 4911
3443745, 8381, 3427, 5036
3586067, 8705, 3531, 5140
3729016, 9042, 3636, 5251
3870756, 9361, 3740, 5364
4012814, 9680, 3844, 5486
4156090, 10009, 3956, 5609
4298666, 10317, 4058, 5711
4440878, 10649, 4196, 5895
4583511, 10981, 4298, 6047
4725950, 11308, 4400, 6201
4868035, 11636, 4502, 6357
5010856, 11955, 4602, 6507
5153206, 12311, 4702, 6659
5295086, 12639, 4802, 6807
5437106, 12950, 4902, 6965
5582215, 13378, 5002, 7141
5725715, 13739, 5102, 7266
5869165, 14048, 5202, 7379
6011319, 14362, 5302, 7487
6153466, 14695, 5402, 7589
6295537, 15002, 5502, 7689
6438908, 15312, 5602, 7789
6581586, 15636, 5702, 7889
6724484, 15931, 5802, 7989
6868084, 16240, 5902, 8091
7009339, 16548, 6002, 8191
7151855, 16863, 6102, 8295
7294570, 17189, 6205, 8400
7437166, 17509, 6305, 8500
7579995, 17802, 6405, 8601
7723096, 18109, 6507, 8703
7866101, 18419, 6607, 8803
8009831, 18738, 6707, 8903
8152914, 19046, 6807, 9006
8294208, 19377, 6907, 9106
8437036, 19689, 7007, 9206
8580251, 20012, 7107, 9306
8724213, 20426, 7209, 9472
8867406, 20816, 7309, 9618
9009817, 21158, 7409, 9742
9155417, 21488, 7509, 9861
9298687, 21808, 7609, 9961
9442692, 22110, 7709, 10071
9586709, 22421, 7809, 10171
9730917, 22763, 7909, 10271
9874800, 23082, 8009, 10374
10018583, 23401, 8109, 10474
10163377, 23725, 8209, 10578
10308158, 24058, 8309, 10678
10450025, 24381, 8409, 10782
10594379, 24667, 8509, 10886
10737660, 24976, 8609, 10998
10881296, 25276, 8709, 11104
11025983, 25575, 8809, 11208
11169807, 25884, 8909, 11316
11313704, 26235, 9009, 11420
11457273, 26545, 9109, 11527
11601197, 26865, 9209, 11631
11745633, 27182, 9309, 11735
11889663, 27518, 9410, 11838
12034352, 27843, 9510, 11938
12178081, 28154, 9610, 12038
12321447, 28481, 9710, 12138
12464744, 28798, 9810, 12240
12608393, 29096, 9910, 12340
12752451, 29451, 10010, 12440
12896576, 29793, 10110, 12540
13039876, 30104, 10210, 12640
13184443, 30419, 10310, 12740
13331127, 30848, 10410, 12872
13475738, 31267, 10510, 12985
13619684, 31604, 10610, 13085
13763643, 31924, 10710, 13185
13906823, 32246, 10810, 13287
14051288, 32564, 10910, 13387
14195548, 32900, 11010, 13487
14339882, 33254, 11110, 13587
14484015, 33568, 11213, 13690
14628383, 33924, 11313, 13794
14772591, 34259, 11413, 13895
14917696, 34589, 11513, 13999
15066467, 34897, 11613, 14118
15214023, 35123, 11713, 14218
15359577, 35321, 11813, 14318
15505430, 35525, 11913, 14418
15652145, 35741, 12013, 14518
15797368, 35931, 12113, 14618
15941459, 36122, 12213, 14718
16088725, 36336, 12313, 14818
16233772, 36548, 12413, 14918
16378682, 36757, 12518, 15023
16525308, 36970, 12620, 15125
16671255, 37170, 12720, 15250
16816008, 37375, 12820, 15398
16961898, 37599, 12920, 15550
17107709, 37815, 13020, 15705
17254120, 38039, 13123, 15856
17399049, 38259, 13223, 16013
17544566, 38492, 13323, 16165
17690475, 38695, 13423, 16317
17835638, 38912, 13523, 16465
17982093, 39115, 13623, 16613
18127163, 39334, 13723, 16767
18271570, 39560, 13823, 16917
18414660, 39751, 13923, 17065
18559470, 39936, 14023, 17227
18704008, 40143, 14123, 17381
18848967, 40346, 14223, 17531
18992457, 40537, 14323, 17679
19140339, 40816, 14425, 17834
19284580, 41087, 14525, 17954
19430305, 41345, 14625, 18054
19576120, 41605, 14725, 18154
19720501, 41811, 14825, 18256
19865980, 42042, 14925, 18360
20010296, 42284, 15025, 18460
20156425, 42495, 15125, 18560
20300164, 42703, 15225, 18660
20445066, 42907, 15325, 18762
20589514, 43110, 15425, 18862
20737613, 43529, 15623, 19847
20884045, 43813, 15727, 20131
21031208, 44026, 15830, 20325
21178433, 44280, 15935, 20498
21324522, 44512, 16035, 20659
21469498, 44740, 16135, 20839
21614910, 44979, 16241, 21003
21760127, 45214, 16341, 21171
21904755, 45445, 16441, 21336
22050732, 45645, 16541, 21515
22194738, 45848, 16641, 21673
22341628, 46085, 16741, 21830
22486878, 46298, 16841, 21992
22633089, 46491, 16941, 22150
22779997, 46678, 17041, 22304
22927682, 46893, 17141, 22458
23077485, 47119, 17241, 22606
23223803, 47321, 17341, 22758
23373681, 47545, 17441, 22910
23521302, 47792, 17541, 23060
23669739, 48029, 17641, 23208
23818190, 48257, 17741, 23360
23966828, 48459, 17841, 23512
24114502, 48702, 17941, 23660
24262568, 48947, 18041, 23809
