PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10724, 164, 423, 1041
163202, 659, 1063, 2094
305412, 1075, 1214, 2354
448180, 1454, 1351, 2571
591432, 1806, 1479, 2787
734812, 2191, 1616, 2975
878457, 2545, 1748, 3148
1020698, 2915, 1866, 3314
1162960, 3313, 1990, 3479
1305973, 3677, 2090, 3616
1449521, 4049, 2190, 3748
1592412, 4433, 2290, 3868
1733976, 4826, 2405, 4013
1876527, 5224, 2505, 4163
2019120, 5610, 2609, 4295
2165641, 6105, 2746, 4606
2309347, 6543, 2856, 4888
2452981, 6938, 2956, 5077
2596333, 7295, 3056, 5226
2739855, 7660, 3159, 5378
2882425, 8027, 3278, 5546
3025225, 8401, 3382, 5683
3167745, 8774, 3487, 5823
3311789, 9138, 3591, 5952
3454681, 9529, 3695, 6098
3597851, 9911, 3799, 6230
3740515, 10291, 3903, 6370
3883029, 10648, 4003, 6492
4025833, 11041, 4112, 6635
4168566, 11423, 4215, 6757
4311861, 11785, 4317, 6883
4455304, 12169, 4417, 7009
4597717, 12524, 4517, 7134
4740090, 12923, 4620, 7257
4882766, 13285, 4720, 7399
5025795, 13645, 4820, 7522
5169118, 14026, 4920, 7642
5313964, 14502, 5022, 7890
5457690, 14960, 5130, 8196
5600051, 15352, 5238, 8334
5742833, 15744, 5346, 8479
5885792, 16129, 5450, 8636
6028927, 16540, 5553, 8773
6172103, 16902, 5653, 8918
6315070, 17269, 5753, 9046
6456978, 17643, 5860, 9186
6599767, 18043, 5964, 9316
6742466, 18444, 6064, 9451
6885679, 18802, 6164, 9576
7028880, 19165, 6264, 9701
7171536, 19526, 6364, 9833
7315042, 19892, 6464, 9956
7457488, 20273, 6564, 10085
7600255, 20640, 6664, 10206
7744016, 21016, 6764, 10326
7886269, 21393, 6864, 10452
8029671, 21769, 6964, 10571
8172563, 22140, 7067, 10696
8318726, 22510, 7167, 10829
8462962, 22873, 7267, 10942
8609935, 23318, 7367, 11141
8753681, 23750, 7467, 11359
8898140, 24136, 7567, 11510
9042317, 24528, 7667, 11636
9186628, 24933, 7767, 11762
9331108, 25300, 7867, 11878
9475710, 25677, 7967, 11988
9619577, 26032, 8067, 12106
9764615, 26418, 8167, 12231
9908491, 26816, 8267, 12349
10052758, 27173, 8367, 12464
10197284, 27548, 8467, 12582
10341331, 27940, 8567, 12691
10484755, 28338, 8667, 12813
10629334, 28705, 8767, 12929
10774807, 29093, 8867, 13031
10919977, 29500, 8967, 13138
11063642, 29853, 9067, 13258
11208960, 30221, 9167, 13376
11353466, 30581, 9267, 13489
11498763, 30952, 9367, 13605
11642662, 31318, 9467, 13719
11787316, 31708, 9567, 13832
11931646, 32095, 9667, 13939
12075844, 32445, 9767, 14056
12220574, 32802, 9867, 14163
12363687, 33199, 10018, 14348
12508012, 33583, 10118, 14506
12652948, 33974, 10218, 14673
12797634, 34335, 10318, 14834
12942717, 34696, 10418, 14991
13086978, 35052, 10518, 15150
13230986, 35417, 10618, 15314
13377760, 35875, 10718, 15532
13523342, 36316, 10818, 15709
13667156, 36699, 10918, 15828
13811889, 37079, 11018, 15941
13955931, 37443, 11121, 16052
14100277, 37824, 11221, 16163
14245714, 38203, 11321, 16284
14393094, 38511, 11421, 16406
14540073, 38783, 11521, 16510
14687598, 39013, 11621, 16619
14834275, 39282, 11721, 16729
14979645, 39546, 11821, 16834
15124611, 39786, 11921, 16942
15269310, 40034, 12021, 17044
15415818, 40311, 12121, 17163
15563446, 40584, 12221, 17276
15708788, 40847, 12321, 17392
15854850, 41098, 12421, 17494
16000218, 41344, 12521, 17605
16145945, 41595, 12621, 17713
16291223, 41886, 12722, 17870
16436675, 42184, 12822, 18034
16582918, 42458, 12922, 18190
16728689, 42738, 13022, 18346
16874400, 42998, 13122, 18504
17023012, 43280, 13222, 18671
17166901, 43535, 13322, 18823
17313465, 43810, 13422, 18981
17459812, 44049, 13522, 19135
17606861, 44329, 13622, 19300
17752555, 44588, 13722, 19456
17899860, 44856, 13822, 19612
18043512, 45102, 13922, 19765
18188178, 45362, 14022, 19929
18334766, 45646, 14122, 20081
18480513, 45900, 14222, 20240
18626262, 46139, 14326, 20403
18773224, 46419, 14426, 20560
18921256, 46685, 14526, 20712
19066224, 46950, 14626, 20864
19213376, 47210, 14728, 21030
19358104, 47463, 14832, 21195
19507903, 47841, 14940, 21368
19654198, 48125, 15042, 21499
19799079, 48369, 15144, 21606
19944851, 48606, 15256, 21719
20089943, 48876, 15364, 21829
20236141, 49178, 15472, 21943
20380541, 49428, 15576, 22062
20524501, 49669, 15680, 22171
20673098, 50084, 15814, 23002
20819764, 50409, 15927, 23449
20965391, 50660, 16039, 23675
21110963, 50944, 16147, 23876
21257176, 51227, 16253, 24081
21404450, 51508, 16357, 24282
21548399, 51746, 16465, 24523
21692823, 52019, 16573, 24730
21839028, 52283, 16681, 24917
21985615, 52541, 16785, 25093
22135671, 52794, 16889, 25288
22281780, 53039, 16993, 25464
22429259, 53308, 17095, 25634
22576240, 53593, 17196, 25824
22724352, 53856, 17301, 25998
22872527, 54131, 17406, 26168
23020239, 54366, 17506, 26329
23169533, 54631, 17612, 26496
23317536, 54912, 17716, 26659
23464769, 55183, 17817, 26811
23610708, 55417, 17917, 26969
