PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9850, 173, 430, 1042
160396, 699, 1085, 2195
302661, 1098, 1215, 2365
444687, 1463, 1323, 2490
586534, 1800, 1432, 2622
728321, 2146, 1536, 2734
869815, 2515, 1643, 2849
1010715, 2867, 1747, 2959
1152430, 3234, 1852, 3074
1294258, 3585, 1952, 3192
1436087, 3910, 2052, 3294
1578164, 4274, 2152, 3397
1721174, 4620, 2252, 3497
1862671, 4950, 2352, 3597
2004147, 5292, 2458, 3709
2149395, 5782, 2625, 4029
2291738, 6189, 2742, 4228
2433718, 6561, 2843, 4363
2575815, 6932, 2943, 4478
2717387, 7282, 3043, 4590
2858951, 7628, 3143, 4690
3000699, 7995, 3243, 4794
3142240, 8352, 3344, 4896
3283997, 8687, 3447, 5005
3425457, 9036, 3547, 5124
3567625, 9354, 3648, 5226
3709893, 9720, 3752, 5334
3851660, 10082, 3861, 5450
3993067, 10463, 3961, 5559
4134533, 10830, 4061, 5659
4276317, 11165, 4166, 5765
4418232, 11506, 4266, 5869
4560407, 11848, 4366, 5969
4701646, 12193, 4470, 6077
4844424, 12568, 4570, 6185
4986374, 12911, 4670, 6289
5128182, 13236, 4772, 6394
5270440, 13581, 4877, 6522
5414764, 14069, 4988, 6711
5557701, 14435, 5091, 6861
5700494, 14777, 5191, 7008
5842213, 15116, 5295, 7125
5982609, 15450, 5403, 7233
6124533, 15786, 5504, 7337
6266986, 16140, 5604, 7439
6407812, 16491, 5705, 7541
6549524, 16867, 5805, 7647
6691072, 17234, 5905, 7752
6833098, 17586, 6005, 7859
6975366, 17907, 6105, 7962
7116994, 18227, 6205, 8069
7262637, 18559, 6305, 8178
7405783, 18898, 6405, 8285
7548616, 19254, 6507, 8395
7691898, 19619, 6607, 8500
7834918, 19938, 6711, 8608
7978638, 20282, 6813, 8715
8121851, 20618, 6913, 8817
8265087, 20959, 7013, 8917
8409193, 21311, 7113, 9017
8552333, 21664, 7215, 9120
8696354, 22000, 7315, 9220
8840245, 22359, 7455, 9375
8982884, 22713, 7564, 9484
9129952, 23246, 7668, 9729
9272673, 23661, 7768, 9887
9415471, 24020, 7868, 9994
9558506, 24385, 7968, 10098
9701628, 24721, 8068, 10213
9854925, 25056, 8168, 10325
