PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10591, 172, 529, 1092
160855, 701, 1255, 2229
302516, 1177, 1475, 2567
444439, 1605, 1593, 2773
586449, 2071, 1730, 3005
728094, 2517, 1852, 3209
869652, 2928, 1964, 3419
1011919, 3352, 2079, 3617
1153729, 3777, 2189, 3809
1295438, 4184, 2293, 3984
1437852, 4604, 2400, 4172
1579280, 5022, 2510, 4363
1720640, 5469, 2611, 4535
1862627, 5862, 2712, 4697
2006111, 6385, 2814, 5066
2148371, 6854, 2975, 5499
2290794, 7284, 3131, 5793
2433084, 7703, 3247, 6050
2576159, 8151, 3347, 6270
2718125, 8583, 3465, 6491
2859969, 8994, 3587, 6696
3002068, 9438, 3706, 6878
3144141, 9862, 3816, 7053
3286301, 10255, 3926, 7231
3428057, 10660, 4032, 7401
3569775, 11062, 4140, 7570
3711044, 11478, 4249, 7743
3853180, 11896, 4351, 7901
3994718, 12313, 4453, 8059
4136076, 12734, 4555, 8232
4277988, 13137, 4655, 8399
4420296, 13557, 4756, 8564
4561780, 13993, 4856, 8725
4703037, 14466, 4956, 8889
4843873, 14866, 5056, 9041
4986196, 15303, 5157, 9208
5127563, 15718, 5257, 9363
5273781, 16251, 5358, 9619
5415569, 16729, 5458, 9864
5558303, 17171, 5558, 10049
5700643, 17620, 5659, 10218
5842157, 18048, 5759, 10374
5983510, 18472, 5862, 10575
6125484, 18883, 5962, 10746
6266732, 19310, 6063, 10918
6409050, 19704, 6163, 11095
6550613, 20124, 6266, 11254
6691660, 20567, 6366, 11408
6833194, 20978, 6466, 11565
6974538, 21402, 6568, 11719
7115821, 21794, 6668, 11876
7257093, 22203, 6768, 12031
7400079, 22592, 6868, 12184
7541890, 22991, 6968, 12335
7683683, 23427, 7068, 12491
7825693, 23835, 7168, 12642
7967536, 24243, 7268, 12795
8113225, 24659, 7368, 12952
8256599, 25065, 7468, 13108
8399877, 25482, 7568, 13262
8547148, 25999, 7672, 13521
8688748, 26453, 7772, 13755
8832004, 26897, 7904, 13959
8975007, 27335, 8004, 14140
9118903, 27776, 8104, 14292
9261681, 28216, 8204, 14463
9404608, 28632, 8304, 14625
9547900, 29051, 8405, 14777
9690858, 29471, 8505, 14925
9834756, 29864, 8605, 15070
9978855, 30288, 8705, 15215
10122656, 30679, 8805, 15355
