PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29480886, 55227, 20722, 30182
29639144, 55469, 20822, 30334
29796741, 55712, 20922, 30482
29954167, 55929, 21022, 30630
30112343, 56152, 21122, 30784
30268714, 56365, 21222, 30937
30426721, 56610, 21322, 31085
30584485, 56826, 21422, 31233
30741379, 57042, 21522, 31387
30897791, 57250, 21622, 31537
31055362, 57510, 21722, 31687
31211836, 57776, 21822, 31835
31369669, 58019, 21922, 31989
31527453, 58256, 22022, 32139
31685195, 58491, 22122, 32287
31843421, 58762, 22222, 32435
32001458, 58990, 22322, 32589
32158420, 59237, 22424, 32742
32317543, 59479, 22525, 32893
32475166, 59709, 22625, 33047
32632994, 59940, 22725, 33201
32789270, 60168, 22825, 33351
32947385, 60387, 22929, 33506
33105127, 60620, 23029, 33654
33262263, 60856, 23131, 33810
33419704, 61096, 23231, 33960
33577417, 61312, 23331, 34108
33734930, 61516, 23431, 34256
33892425, 61735, 23531, 34410
34049675, 61976, 23631, 34562
34205751, 62197, 23731, 34710
34367521, 62540, 23832, 34947
34524609, 62882, 23932, 35125
34679227, 63143, 24032, 35243
34837858, 63396, 24132, 35351
34995841, 63656, 24232, 35451
35152894, 63898, 24332, 35553
35311793, 64157, 24432, 35656
35468284, 64427, 24532, 35766
35625413, 64685, 24632, 35866
35783091, 64914, 24735, 35973
35940196, 65155, 24835, 36074
36099723, 65408, 24935, 36178
36257086, 65637, 25035, 36280
36413993, 65845, 25135, 36384
36571464, 66077, 25235, 36484
36728325, 66283, 25335, 36584
36886425, 66504, 25435, 36684
37043786, 66751, 25535, 36784
37201277, 66980, 25635, 36884
37359786, 67249, 25735, 36984
37519450, 67507, 25835, 37084
37677425, 67745, 25935, 37184
37834676, 68003, 26035, 37284
37991781, 68237, 26135, 37384
38148153, 68465, 26235, 37485
38305878, 68734, 26335, 37585
38463567, 68980, 26435, 37687
38621415, 69223, 26535, 37787
38779347, 69486, 26635, 37893
38934060, 69706, 26735, 37995
39092391, 69936, 26835, 38097
39250463, 70175, 26935, 38197
39408092, 70405, 27035, 38297
39565847, 70635, 27135, 38401
39723626, 70861, 27235, 38505
39881564, 71080, 27335, 38605
40041246, 71323, 27435, 38705
40199419, 71549, 27535, 38805
40356883, 71795, 27635, 38905
40515032, 72037, 27735, 39009
40672798, 72271, 27835, 39110
40830469, 72514, 27935, 39210
40988829, 72750, 28035, 39310
41146854, 72981, 28135, 39410
41302561, 73209, 28235, 39510
41459290, 73419, 28335, 39610
41616113, 73657, 28435, 39710
41774074, 73913, 28535, 39810
41931064, 74165, 28635, 39910
42087683, 74378, 28735, 40010
42245695, 74620, 28835, 40110
42403413, 74830, 28935, 40210
42561043, 75057, 29035, 40310
42719542, 75274, 29135, 40412
42876121, 75498, 29235, 40516
43033534, 75732, 29335, 40616
43193107, 76111, 29436, 40987
43349455, 76410, 29536, 41141
43507189, 76690, 29636, 41252
43664842, 76978, 29736, 41387
43822878, 77225, 29836, 41495
43981361, 77482, 29936, 41601
44136186, 77718, 30036, 41707
44293646, 77939, 30136, 41821
44451984, 78157, 30236, 41927
44607989, 78379, 30336, 42033
44764126, 78625, 30436, 42133
44922273, 78865, 30536, 42233
45080022, 79096, 30636, 42333
45237998, 79341, 30736, 42433
45395765, 79563, 30836, 42533
45554091, 79808, 30936, 42633
45712036, 80055, 31036, 42733
45869788, 80298, 31136, 42833
46027898, 80546, 31236, 42935
46185612, 80818, 31336, 43035
46343099, 81071, 31436, 43141
46501113, 81323, 31536, 43243
46656560, 81556, 31637, 43397
46813857, 81803, 31737, 43549
46971872, 82044, 31837, 43698
47129988, 82265, 31937, 43852
47287748, 82493, 32037, 44005
47445407, 82745, 32137, 44159
47606034, 83205, 32237, 44533
47762306, 83523, 32337, 44774
47920045, 83807, 32437, 44904
48078017, 84095, 32545, 45028
48236537, 84355, 32653, 45144
48393776, 84615, 32761, 45277
48549751, 84873, 32869, 45392
48708085, 85132, 32973, 45523
48866270, 85386, 33073, 45655
49024418, 85649, 33173, 45755
49181708, 85891, 33273, 45857
49339812, 86143, 33373, 45959
49498006, 86386, 33473, 46059
49655509, 86646, 33573, 46159
49813851, 86893, 33673, 46259
49971444, 87148, 33773, 46359
50127632, 87402, 33873, 46459
50286320, 87665, 33973, 46559
50443757, 87930, 34073, 46661
50601246, 88177, 34173, 46761
50759030, 88397, 34273, 46861
50915002, 88650, 34373, 46961
51072452, 88876, 34473, 47061
51228224, 89123, 34573, 47163
51384489, 89355, 34673, 47263
51541257, 89615, 34773, 47365
51699399, 89843, 34874, 47467
51856753, 90079, 34974, 47567
52015952, 90299, 35074, 47667
52172907, 90537, 35174, 47773
52330978, 90795, 35274, 47883
52489271, 91054, 35374, 47989
52646912, 91288, 35474, 48089
52805003, 91542, 35574, 48213
52963051, 91814, 35674, 48313
53120911, 92057, 35776, 48415
53278701, 92301, 35876, 48524
53434482, 92525, 35976, 48626
53593260, 92745, 36076, 48732
53750726, 92975, 36176, 48834
53908129, 93227, 36276, 48936
54066595, 93475, 36376, 49036
54223066, 93707, 36480, 49140
54380178, 93941, 36580, 49240
54539025, 94180, 36680, 49341
54695398, 94402, 36780, 49447
54853088, 94661, 36880, 49551
55009224, 94892, 36980, 49651
55167654, 95145, 37080, 49753
55323971, 95396, 37180, 49853
55481538, 95611, 37284, 49957
55639864, 95850, 37384, 50059
55797503, 96087, 37488, 50163
55955335, 96317, 37588, 50265
56112760, 96539, 37688, 50365
56270150, 96796, 37788, 50468
56427852, 97033, 37888, 50570
56585222, 97257, 37988, 50670
56740975, 97502, 38092, 50774
56898453, 97721, 38196, 50878
57056162, 97931, 38296, 50982
57212298, 98167, 38396, 51082
57370442, 98362, 38496, 51186
57528336, 98616, 38600, 51293
57685863, 98870, 38702, 51395
57844527, 99130, 38802, 51499
58001938, 99356, 38902, 51604
58159639, 99567, 39002, 51712
58318529, 99807, 39102, 51820
58475905, 100051, 39202, 51922
58633727, 100294, 39302, 52022
58792239, 100514, 39402, 52122
58949646, 100771, 39502, 52222
59107639, 101016, 39602, 52322
59265556, 101245, 39702, 52422
59423550, 101485, 39806, 52526
59579948, 101735, 39906, 52626
59737852, 101968, 40006, 52726
59895957, 102220, 40106, 52826
60053248, 102478, 40206, 52926
60211081, 102704, 40306, 53026
60369409, 102979, 40406, 53126
60527514, 103230, 40506, 53227
60689695, 103587, 40606, 53460
60845985, 103878, 40706, 53627
61002387, 104131, 40806, 53745
61159574, 104379, 40906, 53857
61316627, 104642, 41006, 53967
61474537, 104888, 41106, 54076
61630803, 105154, 41206, 54176
61788562, 105368, 41306, 54276
61945275, 105590, 41406, 54378
62102302, 105821, 41506, 54484
62260383, 106069, 41606, 54588
62417435, 106305, 41706, 54688
62573290, 106528, 41806, 54788
62731683, 106755, 41906, 54888
62889672, 106958, 42006, 54988
63047162, 107181, 42106, 55088
63204891, 107395, 42206, 55188
63361227, 107616, 42306, 55288
63518399, 107862, 42406, 55390
63674135, 108072, 42506, 55490
63831945, 108305, 42606, 55592
63990378, 108527, 42706, 55692
64147822, 108737, 42806, 55806
64304290, 108967, 42906, 55906
64463669, 109346, 43010, 56251
64621430, 109635, 43110, 56412
64778196, 109851, 43210, 56525
64934223, 110075, 43310, 56641
65090488, 110334, 43410, 56755
65248686, 110564, 43510, 56857
65406436, 110816, 43610, 56963
65564372, 111068, 43710, 57079
65723488, 111359, 43810, 57214
65881630, 111602, 43910, 57323
66037729, 111848, 44010, 57431
66194365, 112055, 44110, 57535
66352171, 112299, 44210, 57637
66510429, 112529, 44310, 57741
66667740, 112769, 44410, 57845
66825951, 113025, 44510, 57953
66982745, 113266, 44610, 58055
67140035, 113510, 44710, 58177
67296947, 113745, 44810, 58335
67454961, 114002, 44910, 58486
67611596, 114252, 45010, 58634
67768941, 114485, 45110, 58793
67926227, 114736, 45210, 58955
68084863, 114977, 45310, 59105
68240905, 115221, 45410, 59253
68398660, 115492, 45510, 59405
68557035, 115750, 45610, 59563
68711522, 115989, 45710, 59714
68869352, 116216, 45810, 59862
69025668, 116459, 45910, 60021
69183851, 116715, 46010, 60177
69342140, 116987, 46110, 60325
69499246, 117256, 46210, 60475
69657985, 117515, 46310, 60624
69815318, 117741, 46410, 60780
69973464, 118016, 46510, 60928
70131787, 118270, 46610, 61088
70289270, 118541, 46710, 61251
70447248, 118768, 46810, 61407
70604454, 119028, 46910, 61555
70761755, 119260, 47010, 61705
70919347, 119530, 47110, 61853
71077679, 119805, 47210, 62021
71235539, 120029, 47310, 62177
71393260, 120259, 47410, 62335
71550606, 120500, 47510, 62486
71709320, 120748, 47610, 62642
71867141, 121026, 47710, 62792
72024513, 121288, 47810, 62940
72181267, 121517, 47910, 63090
72339184, 121754, 48010, 63248
72497281, 121982, 48110, 63402
72652580, 122230, 48210, 63550
72810213, 122461, 48310, 63698
72966868, 122708, 48410, 63861
73123692, 122948, 48510, 64013
73281686, 123191, 48610, 64161
73440097, 123433, 48710, 64309
73596749, 123696, 48810, 64465
73753913, 123940, 48910, 64613
73916122, 124310, 49011, 64829
74071744, 124578, 49113, 65009
74229294, 124809, 49213, 65117
74384208, 125063, 49313, 65230
74541630, 125309, 49413, 65346
74698838, 125541, 49513, 65456
74855723, 125775, 49613, 65559
75012528, 125991, 49713, 65661
75170072, 126227, 49813, 65767
75328068, 126465, 49913, 65874
75485866, 126681, 50013, 65978
75643217, 126903, 50113, 66082
75800296, 127130, 50213, 66188
75958353, 127382, 50313, 66288
76114547, 127609, 50413, 66392
76272284, 127855, 50513, 66495
76429558, 128100, 50613, 66602
76586632, 128322, 50713, 66704
76742874, 128553, 50813, 66804
76900712, 128795, 50913, 66904
77059253, 129056, 51013, 67007
77215313, 129301, 51113, 67109
77372773, 129531, 51213, 67209
77531107, 129790, 51313, 67309
77688868, 130049, 51413, 67409
77846591, 130304, 51513, 67509
78001146, 130537, 51613, 67609
78159831, 130766, 51713, 67709
78317085, 131010, 51813, 67809
78473493, 131246, 51913, 67912
78631895, 131481, 52013, 68042
78789500, 131743, 52113, 68146
78946401, 131984, 52213, 68246
79103399, 132230, 52313, 68346
79260666, 132454, 52413, 68446
79416352, 132681, 52513, 68546
79573053, 132904, 52613, 68647
79731315, 133151, 52713, 68749
79888924, 133390, 52813, 68849
80044759, 133649, 52913, 68951
80202772, 133906, 53013, 69054
80361462, 134116, 53113, 69158
80518715, 134372, 53213, 69262
80676699, 134606, 53313, 69402
80835398, 134817, 53413, 69566
80990236, 135059, 53513, 69722
81146421, 135280, 53613, 69870
81303731, 135493, 53713, 70018
81461752, 135732, 53813, 70170
81619672, 135958, 53913, 70324
81777598, 136206, 54013, 70472
81934222, 136425, 54113, 70620
82089207, 136645, 54213, 70772
82246941, 136882, 54313, 70924
82403691, 137088, 54413, 71074
82561057, 137316, 54513, 71223
82719175, 137539, 54613, 71375
82876263, 137779, 54713, 71527
83033643, 138045, 54813, 71677
83191004, 138273, 54913, 71825
83348832, 138496, 55013, 71978
83505195, 138739, 55113, 72130
83660888, 138965, 55213, 72278
83818267, 139211, 55313, 72426
83976283, 139450, 55413, 72578
84131969, 139684, 55513, 72730
84288779, 139911, 55613, 72878
84446479, 140157, 55713, 73026
84604314, 140372, 55813, 73180
84762711, 140598, 55913, 73330
84920665, 140838, 56013, 73480
85076838, 141081, 56113, 73628
85235096, 141464, 56213, 73899
85392823, 141758, 56313, 74064
85549715, 142006, 56413, 74172
85707840, 142252, 56513, 74279
85865367, 142488, 56613, 74383
86022452, 142742, 56713, 74483
86178311, 142942, 56813, 74595
86336136, 143176, 56913, 74701
86491997, 143423, 57013, 74803
86648391, 143656, 57113, 74909
86806971, 143920, 57213, 75009
86964750, 144222, 57313, 75145
87121730, 144522, 57413, 75279
87276438, 144807, 57515, 75405
87433758, 145076, 57623, 75517
87591971, 145366, 57732, 75638
87749944, 145634, 57841, 75746
87907274, 145894, 57949, 75864
88065511, 146153, 58054, 75981
88222021, 146416, 58156, 76088
88378272, 146666, 58258, 76192
88536057, 146931, 58360, 76294
88692986, 147158, 58462, 76396
88849336, 147393, 58562, 76496
89005288, 147611, 58662, 76596
89161210, 147860, 58764, 76698
89318448, 148123, 58864, 76798
89476465, 148385, 58964, 76900
89633333, 148612, 59064, 77000
89789472, 148847, 59164, 77100
89948412, 149091, 59264, 77200
90106023, 149350, 59364, 77300
90263920, 149596, 59464, 77400
90420524, 149837, 59564, 77500
90576775, 150105, 59664, 77600
90734473, 150355, 59764, 77700
90892318, 150609, 59864, 77800
91047896, 150838, 59964, 77910
91205433, 151093, 60064, 78010
91362541, 151328, 60164, 78110
91519888, 151589, 60264, 78210
91677528, 151824, 60364, 78310
91833977, 152060, 60464, 78411
91989533, 152275, 60564, 78511
92146837, 152502, 60664, 78611
92304214, 152728, 60764, 78711
92462093, 152971, 60864, 78813
92618519, 153248, 60964, 78920
92776604, 153493, 61064, 79022
92934129, 153742, 61164, 79123
93092180, 153955, 61264, 79223
93250851, 154200, 61364, 79323
93407126, 154427, 61464, 79423
93564564, 154642, 61564, 79524
93721110, 154856, 61664, 79624
93876254, 155091, 61764, 79724
94033484, 155320, 61864, 79824
94189917, 155555, 61964, 79924
94346539, 155814, 62064, 80024
94502726, 156052, 62164, 80124
94660530, 156282, 62264, 80224
94818284, 156505, 62364, 80324
94974979, 156745, 62464, 80424
95131614, 156995, 62564, 80524
95289158, 157253, 62664, 80624
95447509, 157471, 62764, 80724
95605336, 157728, 62864, 80824
95759809, 157952, 62964, 80924
95915682, 158196, 63064, 81024
96074552, 158393, 63164, 81124
96231155, 158611, 63264, 81224
96386410, 158841, 63364, 81324
96543158, 159081, 63464, 81424
96701158, 159309, 63564, 81524
96857871, 159520, 63664, 81624
97015557, 159735, 63764, 81724
97173831, 159971, 63864, 81824
97331495, 160208, 63964, 81924
97487188, 160437, 64064, 82024
97641937, 160701, 64164, 82182
97798925, 160955, 64264, 82330
97957034, 161220, 64364, 82485
98114722, 161449, 64464, 82641
98270800, 161666, 64564, 82791
98428846, 161910, 64664, 82942
98586557, 162161, 64764, 83097
98744467, 162400, 64864, 83270
98901614, 162625, 64964, 83428
99058801, 162836, 65064, 83576
99216866, 163086, 65164, 83726
99373129, 163317, 65264, 83882
99529866, 163566, 65364, 84030
99685912, 163790, 65464, 84182
99842065, 164031, 65564, 84330
99998384, 164237, 65664, 84486
100155758, 164566, 65764, 84691
100312508, 164880, 65872, 84901
100470287, 165135, 65972, 85049
100626517, 165387, 66072, 85201
100782420, 165611, 66172, 85362
100940401, 165831, 66272, 85522
101097737, 166047, 66372, 85670
101255496, 166288, 66472, 85826
101412871, 166532, 66572, 85978
101569566, 166761, 66672, 86126
101727354, 167014, 66772, 86274
101885357, 167263, 66872, 86429
102041315, 167496, 66972, 86581
102198139, 167754, 67072, 86731
102356343, 167973, 67172, 86879
102513453, 168199, 67272, 87031
102672337, 168454, 67372, 87189
102829983, 168683, 67472, 87337
102987548, 168913, 67572, 87487
103146080, 169175, 67672, 87640
103303196, 169421, 67772, 87792
103459904, 169659, 67872, 87940
103614862, 169908, 67972, 88094
103772616, 170131, 68072, 88247
103930465, 170359, 68172, 88403
104088188, 170602, 68272, 88551
104246750, 170851, 68372, 88699
104404678, 171093, 68472, 88858
104561997, 171315, 68572, 89010
104720460, 171561, 68672, 89158
104878297, 171783, 68772, 89306
105035720, 172052, 68872, 89464
105193054, 172298, 68972, 89612
105350334, 172527, 69072, 89760
105508483, 172812, 69172, 89911
105666280, 173060, 69272, 90073
105824385, 173443, 69372, 90359
105982332, 173718, 69472, 90518
106140614, 173961, 69572, 90629
106297146, 174216, 69672, 90731
106454987, 174463, 69772, 90831
106612909, 174701, 69872, 90933
106770859, 174989, 69972, 91037
106927062, 175238, 70072, 91137
107084451, 175495, 70172, 91239
107243319, 175738, 70272, 91343
107399156, 175976, 70372, 91445
107556891, 176214, 70472, 91545
107715152, 176465, 70572, 91645
107871413, 176705, 70672, 91745
108029373, 176921, 70772, 91845
108187020, 177138, 70872, 91947
108344008, 177374, 70974, 92049
108501706, 177593, 71074, 92150
108656167, 177844, 71174, 92257
108814423, 178074, 71274, 92376
108972345, 178305, 71374, 92487
109130179, 178513, 71474, 92589
109287577, 178745, 71574, 92696
109444807, 178993, 71674, 92800
109602187, 179204, 71774, 92904
109759733, 179437, 71874, 93010
109918134, 179671, 71974, 93114
110075939, 179887, 72074, 93225
110234326, 180131, 72174, 93328
110392297, 180386, 72274, 93432
110548640, 180611, 72374, 93534
110706249, 180835, 72474, 93636
110863419, 181083, 72574, 93738
111020792, 181329, 72674, 93840
111178415, 181588, 72774, 93940
111336239, 181803, 72874, 94040
111493075, 182049, 72974, 94153
111648275, 182273, 73074, 94309
111805333, 182525, 73174, 94457
111963196, 182765, 73274, 94605
112121201, 183026, 73374, 94753
112279506, 183267, 73474, 94909
112437214, 183472, 73574, 95057
112593717, 183702, 73674, 95205
112751174, 183949, 73774, 95353
112908847, 184185, 73874, 95509
113067449, 184411, 73974, 95664
113224094, 184649, 74074, 95812
113381534, 184957, 74174, 95969
113539836, 185227, 74274, 96123
113696638, 185483, 74374, 96271
113852109, 185738, 74474, 96426
114010261, 185990, 74574, 96592
114168599, 186218, 74674, 96745
114326342, 186452, 74774, 96893
114484119, 186683, 74874, 97045
114642665, 186954, 74974, 97197
114798557, 187175, 75074, 97345
114955867, 187408, 75174, 97493
115114702, 187640, 75274, 97647
115272062, 187885, 75375, 97799
115428823, 188142, 75475, 97947
115585907, 188380, 75575, 98097
115744491, 188623, 75675, 98251
115899624, 188854, 75775, 98401
116057055, 189097, 75875, 98549
116215371, 189341, 75975, 98697
116369723, 189589, 76075, 98851
116525874, 189836, 76175, 99001
116683907, 190047, 76275, 99149
116840692, 190280, 76375, 99297
116998486, 190518, 76475, 99451
117154919, 190744, 76575, 99603
117312656, 190981, 76675, 99751
117469544, 191207, 76775, 99901
117625317, 191450, 76875, 100062
117783559, 191685, 76975, 100212
117941754, 191926, 77075, 100360
118098980, 192167, 77175, 100508
118257054, 192390, 77275, 100662
118415076, 192613, 77375, 100812
118573215, 192841, 77475, 100960
118730567, 193058, 77575, 101108
118888767, 193285, 77675, 101263
119046864, 193504, 77775, 101413
119203023, 193721, 77875, 101567
119360800, 193934, 77975, 101726
119519370, 194174, 78075, 101880
119675809, 194414, 78175, 102032
119833254, 194629, 78275, 102180
119990948, 194868, 78375, 102328
120147591, 195096, 78475, 102482
120303852, 195327, 78575, 102632
120461177, 195578, 78675, 102780
120619907, 195801, 78775, 102929
120777700, 196024, 78875, 103083
120933748, 196268, 78975, 103233
121089279, 196482, 79075, 103381
121245613, 196723, 79175, 103531
121401722, 196957, 79275, 103685
121559029, 197181, 79375, 103835
121715085, 197423, 79475, 103983
121870960, 197664, 79575, 104131
122028162, 197917, 79675, 104285
122184601, 198173, 79775, 104435
122342885, 198397, 79875, 104583
122499516, 198632, 79975, 104731
122656469, 198883, 80075, 104885
122812720, 199128, 80175, 105035
122968641, 199374, 80275, 105183
123126458, 199616, 80375, 105331
123284037, 199870, 80475, 105485
123442097, 200078, 80575, 105635
123599849, 200335, 80675, 105783
123758071, 200614, 80775, 105931
123915290, 200860, 80875, 106085
124072363, 201090, 80975, 106236
124230270, 201340, 81075, 106384
124387931, 201560, 81175, 106532
124546181, 201818, 81275, 106686
124703630, 202062, 81375, 106836
124858397, 202282, 81475, 106984
125016020, 202510, 81575, 107132
125174665, 202749, 81675, 107286
125330706, 202976, 81775, 107436
125486777, 203195, 81875, 107584
125644509, 203410, 81975, 107732
125802575, 203797, 82075, 107974
125960502, 204091, 82175, 108106
126118564, 204348, 82275, 108211
126276414, 204619, 82375, 108315
126433232, 204943, 82475, 108415
126591072, 205201, 82575, 108523
126747407, 205430, 82675, 108623
126905310, 205673, 82775, 108723
127061986, 205894, 82875, 108836
127217873, 206140, 82975, 108936
127374315, 206384, 83075, 109036
127532345, 206645, 83175, 109136
127690320, 206881, 83275, 109236
127848386, 207085, 83375, 109340
128005339, 207348, 83475, 109440
128162783, 207572, 83575, 109540
128320472, 207810, 83675, 109642
128476723, 208034, 83775, 109751
128634138, 208271, 83875, 109874
128789771, 208516, 83975, 109986
128945928, 208762, 84075, 110092
129103779, 209006, 84175, 110195
129259799, 209258, 84275, 110305
129416760, 209505, 84375, 110405
129574115, 209728, 84475, 110505
129732374, 209941, 84575, 110605
129889083, 210202, 84675, 110705
130045440, 210464, 84775, 110805
130202893, 210700, 84875, 110905
130360525, 210943, 84975, 111005
130518892, 211217, 85075, 111105
130676584, 211456, 85175, 111205
130833840, 211710, 85275, 111305
130990136, 211945, 85375, 111407
131145887, 212214, 85475, 111539
131303930, 212461, 85575, 111687
131461495, 212694, 85675, 111835
131619536, 212968, 85775, 111991
131777431, 213233, 85875, 112139
131933724, 213474, 85975, 112258
132092171, 213696, 86075, 112363
132249856, 213938, 86175, 112467
132407633, 214168, 86275, 112569
132565841, 214414, 86375, 112669
132723387, 214664, 86475, 112770
132880962, 214896, 86575, 112870
133036911, 215112, 86675, 112970
133194342, 215325, 86775, 113072
133350584, 215583, 86875, 113172
133507775, 215827, 86975, 113275
133665206, 216044, 87075, 113375
133822578, 216257, 87175, 113475
133980435, 216481, 87275, 113575
134137808, 216700, 87375, 113675
134294992, 216914, 87475, 113775
134452674, 217166, 87575, 113875
134608609, 217409, 87675, 113976
134767001, 217648, 87775, 114077
134925006, 217884, 87875, 114201
135082483, 218120, 87975, 114309
135239955, 218362, 88075, 114409
135397549, 218587, 88175, 114513
135554950, 218828, 88275, 114617
135712703, 219050, 88375, 114717
