PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33708074, 58646, 23325, 35313
33865066, 58964, 23425, 35615
34021569, 59215, 23525, 35771
34180157, 59442, 23625, 35895
34337347, 59701, 23725, 36028
34495582, 59943, 23825, 36144
34653459, 60192, 23925, 36257
34811084, 60411, 24026, 36383
34969452, 60649, 24126, 36489
35126531, 60881, 24226, 36599
35283939, 61120, 24326, 36705
35441916, 61338, 24426, 36811
35599942, 61552, 24526, 36914
35757405, 61796, 24626, 37018
35912235, 61999, 24726, 37122
36069858, 62234, 24826, 37246
36227246, 62493, 24926, 37415
36384559, 62697, 25026, 37581
36542247, 62899, 25126, 37739
36698360, 63146, 25226, 37893
36855311, 63375, 25326, 38051
37013199, 63621, 25426, 38213
37170541, 63842, 25526, 38361
37329300, 64080, 25626, 38511
37486951, 64326, 25726, 38659
37644593, 64562, 25826, 38824
37803101, 64793, 25926, 38986
37959285, 65022, 26026, 39134
38115316, 65237, 26126, 39286
38272878, 65468, 26226, 39450
38429988, 65682, 26330, 39602
38587378, 65895, 26438, 39758
38745224, 66109, 26538, 39906
38902211, 66359, 26642, 40067
39058350, 66583, 26742, 40215
39216069, 66829, 26846, 40367
39373868, 67068, 26950, 40519
39531895, 67292, 27050, 40675
39690046, 67510, 27150, 40823
39847499, 67762, 27250, 40974
40005689, 67963, 27350, 41132
40163523, 68176, 27450, 41286
40321472, 68415, 27550, 41436
40478237, 68621, 27650, 41589
40634131, 68833, 27750, 41739
40792457, 69038, 27850, 41893
40949515, 69266, 27950, 42041
41106553, 69518, 28050, 42189
41264078, 69741, 28150, 42339
41422214, 69954, 28254, 42497
41580495, 70200, 28354, 42645
41736954, 70397, 28458, 42797
41894379, 70607, 28558, 42949
42052288, 70839, 28658, 43101
42208640, 71068, 28758, 43249
42365112, 71309, 28858, 43397
42523148, 71540, 28958, 43550
42681441, 71775, 29058, 43702
42839073, 71973, 29158, 43863
42995205, 72197, 29262, 44017
43150947, 72554, 29362, 44409
43308949, 72865, 29462, 44575
43465790, 73135, 29562, 44694
43623481, 73400, 29662, 44818
43781227, 73669, 29762, 44933
43939743, 73917, 29862, 45053
44097846, 74193, 29962, 45166
44255585, 74435, 30062, 45282
44413728, 74667, 30162, 45392
44571146, 74905, 30262, 45496
44728904, 75143, 30362, 45602
44887416, 75393, 30462, 45703
45045033, 75609, 30562, 45803
45202679, 75840, 30662, 45903
45360572, 76058, 30762, 46010
45514441, 76292, 30862, 46112
45671889, 76508, 30962, 46214
45828164, 76758, 31062, 46334
45985594, 76996, 31162, 46501
46142877, 77233, 31262, 46655
46298013, 77450, 31362, 46805
46455043, 77689, 31462, 46953
46613527, 77928, 31562, 47101
46771555, 78230, 31662, 47279
46926994, 78487, 31762, 47414
47084482, 78737, 31862, 47535
47242163, 78985, 31962, 47641
47399879, 79227, 32062, 47745
47558056, 79454, 32162, 47849
47714274, 79666, 32262, 47949
47872486, 79887, 32362, 48049
48029338, 80101, 32462, 48149
48185484, 80338, 32562, 48249
48342930, 80565, 32662, 48349
48499227, 80792, 32762, 48449
48657557, 81041, 32862, 48549
48815091, 81268, 32962, 48649
48972944, 81531, 33062, 48749
49129176, 81740, 33162, 48849
49285966, 81933, 33262, 48949
49441982, 82182, 33362, 49051
49596885, 82397, 33462, 49204
49754221, 82632, 33562, 49354
49910992, 82846, 33662, 49508
50069627, 83077, 33762, 49656
50226544, 83300, 33862, 49804
50385341, 83521, 33962, 49954
50542889, 83759, 34062, 50108
50698976, 84023, 34162, 50256
50853603, 84249, 34262, 50407
51012032, 84474, 34362, 50557
51169940, 84705, 34462, 50711
51327626, 84945, 34562, 50859
51485655, 85160, 34662, 51007
51643540, 85407, 34762, 51161
51801768, 85642, 34862, 51314
51959450, 85861, 34962, 51462
52117081, 86091, 35062, 51610
52274866, 86338, 35162, 51766
52433206, 86571, 35262, 51914
52588800, 86794, 35362, 52062
52745796, 87011, 35462, 52214
52903626, 87222, 35562, 52366
53061923, 87453, 35662, 52514
53219810, 87699, 35762, 52662
53375977, 87924, 35862, 52814
53531749, 88112, 35962, 52966
53690446, 88340, 36062, 53114
53847727, 88569, 36162, 53262
54004081, 88776, 36262, 53414
54160971, 88977, 36362, 53566
54318583, 89201, 36462, 53714
54476512, 89429, 36562, 53862
54634487, 89661, 36662, 54018
54791324, 89862, 36762, 54166
54949001, 90091, 36862, 54314
55104884, 90327, 36962, 54462
55260094, 90532, 37062, 54620
55416903, 90728, 37162, 54768
55574228, 90941, 37262, 54916
55731953, 91133, 37362, 55066
55889455, 91329, 37462, 55220
56046352, 91571, 37562, 55368
56203603, 91794, 37662, 55516
56360796, 91995, 37762, 55666
56517687, 92208, 37862, 55820
56674712, 92430, 37962, 55970
56831405, 92640, 38062, 56118
56989822, 92855, 38162, 56268
57147712, 93067, 38262, 56422
57304930, 93298, 38362, 56570
57461262, 93504, 38462, 56718
57618122, 93699, 38562, 56870
57774186, 93910, 38662, 57022
57931513, 94161, 38762, 57176
58089021, 94397, 38862, 57326
58246474, 94668, 38965, 57487
58404412, 94878, 39065, 57639
58561745, 95113, 39165, 57787
58717130, 95353, 39265, 57935
58875347, 95579, 39365, 58087
59033109, 95820, 39465, 58239
59191038, 96038, 39565, 58387
59347324, 96256, 39665, 58535
59505375, 96491, 39765, 58687
59661436, 96697, 39865, 58839
59818215, 96931, 39965, 58987
59975477, 97206, 40065, 59140
60135872, 97462, 40165, 59327
60293423, 97732, 40265, 59494
60451338, 97965, 40365, 59646
60607610, 98196, 40465, 59796
60764131, 98396, 40565, 59952
60922372, 98668, 40665, 60100
61077781, 98923, 40765, 60248
61236761, 99126, 40865, 60398
61394364, 99358, 40965, 60552
61552021, 99572, 41065, 60700
61709827, 99796, 41165, 60848
61866705, 100015, 41265, 60998
62022419, 100259, 41365, 61152
62177013, 100493, 41465, 61302
62335077, 100728, 41565, 61450
62491988, 100957, 41665, 61600
62649574, 101200, 41765, 61754
62807465, 101431, 41865, 61890
62962664, 101656, 41965, 62030
63119233, 101890, 42065, 62168
63274879, 102102, 42165, 62308
63431549, 102331, 42265, 62444
63588225, 102565, 42365, 62580
63745771, 102786, 42465, 62720
63903373, 103006, 42565, 62858
64059511, 103221, 42665, 62994
64215476, 103420, 42765, 63130
64372983, 103625, 42865, 63270
64532474, 104009, 42966, 63578
64690297, 104320, 43072, 63768
64848207, 104587, 43172, 63911
65006142, 104848, 43272, 64053
65164219, 105105, 43372, 64195
65321714, 105351, 43472, 64331
65479798, 105565, 43572, 64473
65637812, 105806, 43672, 64610
65794997, 106044, 43772, 64748
65951587, 106279, 43872, 64891
66108323, 106496, 43972, 65039
66266156, 106730, 44072, 65181
66423741, 106965, 44172, 65319
66580493, 107206, 44272, 65462
66738136, 107466, 44372, 65607
66895938, 107712, 44472, 65777
67052116, 107923, 44572, 65928
67210985, 108152, 44672, 66074
67366828, 108390, 44772, 66216
67523395, 108636, 44872, 66354
67681619, 108878, 44972, 66490
67839507, 109114, 45072, 66626
67997105, 109333, 45172, 66768
68153727, 109558, 45272, 66904
68311567, 109776, 45372, 67043
68469415, 109990, 45472, 67181
68626725, 110210, 45572, 67323
68785363, 110436, 45672, 67459
68942937, 110660, 45772, 67596
69100650, 110894, 45872, 67732
69258813, 111122, 45972, 67874
69416865, 111381, 46072, 68013
69574594, 111616, 46172, 68149
69733139, 111849, 46272, 68285
69888888, 112105, 46372, 68427
70046899, 112326, 46472, 68563
70204368, 112537, 46572, 68699
70363174, 112768, 46672, 68841
70520928, 112989, 46772, 68981
70678505, 113221, 46872, 69119
70836830, 113426, 46972, 69255
70994592, 113647, 47072, 69393
71150443, 113898, 47172, 69533
71306669, 114130, 47272, 69669
71465144, 114368, 47372, 69805
71622129, 114607, 47472, 69943
71777481, 114851, 47572, 70083
71935821, 115104, 47672, 70222
72092694, 115347, 47772, 70358
72249604, 115566, 47872, 70498
72407161, 115786, 47972, 70636
72564524, 116020, 48072, 70772
72720753, 116254, 48172, 70908
72876823, 116473, 48272, 71048
73035150, 116710, 48372, 71186
73194021, 117023, 48472, 71359
73351159, 117262, 48572, 71464
73508193, 117507, 48672, 71568
73665858, 117740, 48772, 71673
73823849, 117935, 48872, 71777
73982029, 118166, 48972, 71895
74139581, 118403, 49072, 72003
74297193, 118650, 49172, 72103
74454411, 118884, 49272, 72206
74610778, 119079, 49372, 72306
74768556, 119295, 49472, 72406
74925597, 119511, 49572, 72506
75079074, 119738, 49672, 72606
75233403, 119958, 49772, 72706
75390461, 120209, 49872, 72808
75548765, 120438, 49972, 72909
75706903, 120627, 50072, 73009
75864046, 120850, 50172, 73156
76020732, 121087, 50272, 73292
76177175, 121302, 50372, 73428
76333846, 121525, 50472, 73570
76491231, 121756, 50572, 73706
76649119, 121996, 50672, 73843
76807812, 122219, 50772, 73981
76965296, 122461, 50872, 74122
77121085, 122676, 50972, 74258
77277704, 122923, 51072, 74394
77436093, 123163, 51172, 74532
77593894, 123398, 51272, 74672
77751232, 123647, 51372, 74809
77909721, 123907, 51472, 74946
78067852, 124134, 51572, 75087
78223883, 124380, 51672, 75235
78381062, 124592, 51772, 75373
78538224, 124832, 51872, 75511
78695589, 125065, 51972, 75654
78853422, 125301, 52072, 75790
79012350, 125522, 52172, 75926
79168331, 125734, 52272, 76062
79324739, 125943, 52373, 76206
79482081, 126155, 52473, 76342
79639196, 126344, 52573, 76478
79796645, 126564, 52673, 76614
79954312, 126778, 52773, 76756
80112599, 126989, 52873, 76895
80270502, 127197, 52973, 77031
80428490, 127425, 53073, 77174
80585662, 127656, 53173, 77312
80742758, 127883, 53273, 77448
80899263, 128090, 53373, 77587
81056474, 128290, 53473, 77731
81213311, 128487, 53573, 77869
81371480, 128728, 53673, 78008
81528993, 128953, 53773, 78147
81685977, 129175, 53873, 78293
81843352, 129421, 53973, 78435
82001741, 129643, 54073, 78571
82159249, 129861, 54173, 78711
82315637, 130075, 54273, 78849
82473862, 130311, 54373, 78985
82631303, 130557, 54473, 79121
82787083, 130819, 54573, 79263
82942858, 131025, 54673, 79399
83098910, 131241, 54773, 79535
83254896, 131470, 54873, 79671
83413785, 131721, 54973, 79813
83571102, 131928, 55073, 79949
83729075, 132162, 55173, 80085
83887623, 132392, 55273, 80221
84045519, 132605, 55373, 80363
84202641, 132847, 55473, 80499
84360903, 133066, 55573, 80635
84518104, 133316, 55673, 80771
84675262, 133543, 55773, 80913
84833056, 133777, 55873, 81049
84988636, 134026, 55973, 81185
85145973, 134254, 56073, 81321
85303344, 134499, 56173, 81463
85461042, 134910, 56276, 81740
85617039, 135182, 56376, 81884
85774801, 135418, 56476, 82002
85933438, 135679, 56576, 82129
86091469, 135923, 56676, 82236
86251075, 136226, 56776, 82382
86408607, 136495, 56876, 82514
86566408, 136734, 56976, 82622
86723556, 136989, 57076, 82736
86880845, 137217, 57176, 82838
87037111, 137452, 57276, 82941
87193004, 137705, 57376, 83048
87351492, 137946, 57476, 83150
87507422, 138174, 57576, 83250
87665105, 138417, 57676, 83350
87823353, 138654, 57776, 83457
87981442, 138891, 57876, 83558
88139554, 139141, 57976, 83660
88295612, 139392, 58076, 83762
88453951, 139627, 58176, 83864
88611693, 139852, 58276, 83968
88769530, 140054, 58376, 84068
88927478, 140256, 58476, 84168
89084038, 140484, 58576, 84268
89241655, 140726, 58676, 84368
89397659, 140951, 58776, 84468
89554566, 141198, 58876, 84568
89710745, 141401, 58976, 84668
89866939, 141619, 59076, 84768
90022973, 141837, 59176, 84868
90181815, 142053, 59276, 84968
90338191, 142305, 59376, 85068
90495471, 142526, 59476, 85168
90654138, 142740, 59576, 85268
90811730, 142938, 59676, 85368
90969137, 143156, 59776, 85468
91127119, 143371, 59876, 85568
91282166, 143576, 59976, 85668
91438505, 143788, 60076, 85770
91595858, 144016, 60176, 85870
91754774, 144226, 60276, 85970
91912189, 144441, 60376, 86070
92069956, 144683, 60476, 86175
92227666, 144926, 60576, 86275
92384406, 145151, 60676, 86375
92542668, 145396, 60776, 86475
92699748, 145639, 60876, 86575
92858293, 145862, 60976, 86675
93016038, 146091, 61076, 86775
93173743, 146298, 61176, 86875
93331124, 146550, 61276, 86975
93485285, 146790, 61376, 87075
93640438, 147023, 61476, 87181
93797453, 147271, 61576, 87287
93953755, 147490, 61676, 87393
94112154, 147700, 61776, 87496
94268368, 147919, 61876, 87596
94426388, 148156, 61976, 87696
94584405, 148378, 62076, 87796
94742239, 148615, 62176, 87896
94900007, 148852, 62276, 87996
95058194, 149086, 62376, 88096
95216108, 149313, 62476, 88198
95373854, 149503, 62576, 88298
95532495, 149715, 62676, 88398
95689895, 149928, 62776, 88500
95847981, 150179, 62876, 88600
96003919, 150408, 62976, 88702
96162075, 150630, 63076, 88804
96320225, 150828, 63176, 88904
96476046, 151045, 63276, 89004
96634609, 151276, 63376, 89106
96790664, 151501, 63476, 89206
96948682, 151733, 63576, 89306
97106120, 151973, 63676, 89406
97264700, 152194, 63776, 89506
97421930, 152425, 63876, 89606
97579974, 152665, 63976, 89706
97738540, 152884, 64076, 89806
97896448, 153112, 64176, 89906
98053438, 153338, 64276, 90006
98211281, 153571, 64376, 90106
98367076, 153776, 64476, 90209
98524160, 154023, 64576, 90309
98682590, 154260, 64676, 90409
98840453, 154491, 64776, 90509
98996581, 154708, 64876, 90609
99154572, 154964, 64976, 90709
99311256, 155180, 65076, 90809
99469656, 155500, 65176, 91042
99626509, 155765, 65276, 91188
99782955, 156023, 65376, 91311
99938819, 156286, 65476, 91417
100096427, 156544, 65576, 91517
100254704, 156787, 65676, 91619
100412284, 157059, 65776, 91729
100570323, 157318, 65879, 91832
100728629, 157558, 65979, 91934
100885906, 157794, 66079, 92038
101042381, 158027, 66179, 92138
101199892, 158262, 66279, 92238
101356880, 158485, 66379, 92338
101515014, 158732, 66479, 92440
101672184, 158971, 66579, 92540
101829459, 159207, 66679, 92645
101985514, 159447, 66779, 92745
102143146, 159691, 66879, 92847
102299245, 159944, 66979, 92949
102457992, 160200, 67079, 93049
102614027, 160441, 67179, 93151
102769922, 160685, 67279, 93251
102927528, 160899, 67379, 93360
103084693, 161141, 67479, 93460
103242611, 161369, 67581, 93588
103400677, 161604, 67681, 93688
103558536, 161846, 67781, 93792
103714987, 162066, 67881, 93894
103872213, 162309, 67981, 93994
104030623, 162531, 68081, 94096
104188563, 162781, 68181, 94200
104346310, 163016, 68281, 94302
104503470, 163240, 68381, 94402
104659784, 163449, 68481, 94543
104817528, 163681, 68581, 94679
104974373, 163897, 68681, 94815
105133234, 164110, 68781, 94953
105290911, 164329, 68881, 95093
105448495, 164543, 68982, 95231
105606691, 164768, 69082, 95367
105764465, 164987, 69182, 95505
105922302, 165369, 69284, 95752
106077862, 165687, 69384, 95926
106232761, 165970, 69484, 96076
106388900, 166221, 69584, 96224
106547560, 166460, 69684, 96368
106705003, 166688, 69784, 96508
106863126, 166916, 69884, 96648
107020802, 167141, 69984, 96790
107177320, 167380, 70084, 96930
107333299, 167598, 70184, 97083
107491346, 167814, 70284, 97235
107649525, 168025, 70384, 97379
107804849, 168241, 70484, 97515
107962125, 168453, 70584, 97651
108119891, 168681, 70684, 97793
108278512, 168899, 70784, 97937
108435903, 169117, 70884, 98078
108593709, 169366, 70984, 98214
108752320, 169594, 71084, 98356
108908294, 169834, 71184, 98494
109066176, 170046, 71285, 98634
109224293, 170282, 71385, 98770
109380460, 170514, 71485, 98910
109538090, 170727, 71585, 99048
109696065, 170955, 71685, 99184
109852684, 171182, 71785, 99320
110008758, 171430, 71885, 99460
110166476, 171654, 71985, 99602
110321324, 171874, 72085, 99738
110478510, 172095, 72185, 99874
110636040, 172307, 72285, 100014
110793661, 172518, 72385, 100152
110952150, 172729, 72485, 100288
111109719, 172927, 72585, 100424
111267383, 173166, 72685, 100566
111424067, 173400, 72785, 100702
111582276, 173619, 72885, 100838
111739366, 173849, 72985, 100974
111895969, 174097, 73085, 101116
112054576, 174322, 73185, 101252
112212273, 174543, 73285, 101388
112370019, 174775, 73385, 101526
112529691, 175053, 73485, 101682
112686301, 175344, 73585, 101858
112843625, 175591, 73685, 101973
113000556, 175801, 73785, 102082
113158212, 176037, 73885, 102189
113315547, 176270, 73985, 102291
113474248, 176477, 74085, 102393
113630365, 176678, 74185, 102493
113786480, 176891, 74285, 102593
113944318, 177104, 74385, 102693
114101598, 177314, 74485, 102793
114258917, 177540, 74585, 102893
114415960, 177749, 74685, 102993
114575149, 177966, 74788, 103096
114732276, 178188, 74888, 103196
114888579, 178405, 74988, 103296
115046765, 178625, 75088, 103396
115201568, 178847, 75188, 103498
115359485, 179079, 75288, 103598
115517257, 179314, 75388, 103699
115675832, 179529, 75488, 103799
115833289, 179782, 75588, 103899
115990944, 180019, 75688, 104007
116149735, 180242, 75788, 104107
116307219, 180465, 75888, 104211
116465293, 180699, 75988, 104311
116622590, 180915, 76088, 104415
116779308, 181150, 76188, 104519
116937058, 181373, 76288, 104621
117094741, 181593, 76388, 104721
117251821, 181818, 76488, 104821
117409612, 182039, 76588, 104921
117566976, 182275, 76688, 105021
117725371, 182517, 76788, 105121
117883316, 182733, 76888, 105221
118040617, 182947, 76988, 105321
118198988, 183162, 77088, 105421
118356887, 183401, 77188, 105521
118515326, 183650, 77288, 105621
118672863, 183877, 77388, 105721
118830695, 184090, 77488, 105840
118987369, 184314, 77588, 105976
119144664, 184537, 77688, 106119
119303005, 184774, 77788, 106255
119461301, 185019, 77888, 106393
119615458, 185248, 77988, 106529
119772039, 185453, 78088, 106671
119929272, 185704, 78188, 106807
120084873, 185927, 78288, 106943
120242662, 186149, 78388, 107079
120399974, 186350, 78488, 107221
120555728, 186562, 78588, 107357
120712935, 186783, 78688, 107493
120869322, 187014, 78788, 107635
121025759, 187230, 78888, 107771
121182646, 187421, 78988, 107907
121340278, 187642, 79088, 108043
121497988, 187847, 79188, 108185
121656437, 188064, 79288, 108325
121814303, 188290, 79388, 108461
121971658, 188503, 79488, 108597
122130285, 188743, 79588, 108739
122286624, 188983, 79688, 108877
122443245, 189225, 79788, 109013
122599700, 189439, 79888, 109151
122756915, 189662, 79988, 109291
122913188, 189884, 80088, 109427
123071369, 190127, 80188, 109563
123225942, 190339, 80288, 109706
123383844, 190578, 80388, 109842
123538682, 190827, 80488, 109978
123695106, 191042, 80588, 110114
123850781, 191251, 80688, 110258
124009422, 191462, 80788, 110398
124167172, 191683, 80888, 110534
124323939, 191887, 80988, 110672
124481628, 192122, 81088, 110812
124637902, 192346, 81188, 110948
124793937, 192548, 81288, 111084
124950396, 192776, 81388, 111222
125108890, 193012, 81488, 111362
125264493, 193249, 81588, 111498
125420659, 193460, 81688, 111634
125579054, 193843, 81789, 111832
125736872, 194196, 81897, 112011
125894947, 194455, 81997, 112128
126051059, 194696, 82097, 112240
126209385, 194951, 82197, 112351
126366636, 195190, 82297, 112464
126523951, 195441, 82397, 112566
126680090, 195667, 82497, 112684
126837170, 195880, 82597, 112795
126995138, 196125, 82697, 112905
127152188, 196341, 82797, 113009
127309951, 196571, 82897, 113111
127467734, 196770, 82997, 113211
127626097, 196986, 83097, 113311
127782712, 197191, 83197, 113411
127939820, 197395, 83297, 113511
128095002, 197612, 83397, 113613
128251117, 197812, 83497, 113713
128409338, 198036, 83597, 113815
128567212, 198275, 83697, 113915
128722543, 198505, 83797, 114020
128881783, 198752, 83897, 114122
129038894, 198962, 83997, 114223
129195999, 199180, 84097, 114323
129353407, 199420, 84197, 114426
129511143, 199641, 84297, 114526
129668806, 199843, 84397, 114626
129827662, 200083, 84497, 114727
129984053, 200323, 84597, 114827
130138640, 200537, 84697, 114927
130296978, 200764, 84797, 115029
130454604, 200957, 84897, 115129
130612463, 201173, 84997, 115229
130770259, 201397, 85097, 115329
130928543, 201631, 85197, 115429
131085865, 201856, 85297, 115529
131240302, 202068, 85397, 115629
131397728, 202290, 85497, 115729
131555320, 202540, 85597, 115832
131713269, 202767, 85697, 115932
131870957, 202965, 85797, 116032
132028901, 203179, 85897, 116138
132185408, 203418, 85997, 116242
132341727, 203618, 86097, 116344
132499672, 203829, 86197, 116446
132657234, 204036, 86297, 116548
132816855, 204261, 86397, 116648
132975039, 204487, 86497, 116748
133132514, 204718, 86597, 116848
133290637, 204945, 86697, 116948
133448813, 205167, 86797, 117048
133605230, 205378, 86897, 117148
133763035, 205590, 86997, 117248
133920010, 205819, 87097, 117348
134077480, 206023, 87197, 117448
134233820, 206255, 87297, 117548
134391226, 206469, 87397, 117648
134547663, 206700, 87497, 117748
134706187, 206923, 87597, 117848
134863871, 207149, 87697, 117949
135020021, 207369, 87797, 118049
135176857, 207570, 87897, 118182
135334354, 207777, 87997, 118318
135492070, 208012, 88097, 118462
135648585, 208232, 88197, 118598
