PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11036, 171, 484, 1036
161902, 711, 1116, 2287
304055, 1096, 1220, 2473
446273, 1453, 1332, 2613
588238, 1795, 1450, 2751
730023, 2151, 1556, 2883
871839, 2509, 1662, 3010
1014170, 2840, 1768, 3124
1156482, 3167, 1868, 3229
1298701, 3494, 1969, 3341
1440925, 3798, 2074, 3451
1582812, 4127, 2174, 3555
1725578, 4450, 2277, 3663
1867706, 4778, 2377, 3775
2010132, 5098, 2477, 3879
2153714, 5619, 2724, 4478
2296805, 6006, 2824, 4852
2438843, 6342, 2924, 5059
2580665, 6662, 3024, 5262
2722857, 6984, 3124, 5452
2864991, 7294, 3224, 5635
3007279, 7620, 3324, 5849
3150197, 7943, 3424, 6022
3292240, 8274, 3532, 6205
3434509, 8606, 3632, 6384
3576195, 8895, 3732, 6539
3718054, 9241, 3832, 6714
3859550, 9553, 3932, 6882
4000312, 9868, 4032, 7048
4142307, 10188, 4132, 7210
4284582, 10523, 4232, 7373
4426141, 10847, 4332, 7544
4568039, 11185, 4432, 7710
4710596, 11485, 4535, 7874
4852499, 11826, 4638, 8043
4995057, 12183, 4738, 8211
5136279, 12490, 4838, 8381
5281421, 12934, 5001, 8652
5424577, 13342, 5110, 8859
5566892, 13668, 5210, 9007
5707569, 13993, 5310, 9159
5849939, 14317, 5410, 9278
5992356, 14646, 5510, 9409
6134671, 14976, 5610, 9536
6276429, 15300, 5710, 9654
6417657, 15634, 5810, 9768
6560000, 15979, 5910, 9882
6702236, 16295, 6010, 9995
6844468, 16611, 6110, 10108
6986053, 16956, 6210, 10217
7127647, 17295, 6310, 10334
7270002, 17612, 6410, 10444
7412469, 17955, 6510, 10558
7554994, 18288, 6610, 10669
7696670, 18601, 6710, 10786
7838668, 18921, 6810, 10901
7980901, 19247, 6910, 11007
8126334, 19592, 7010, 11153
8270541, 19908, 7110, 11272
8415464, 20235, 7210, 11392
8560215, 20576, 7310, 11515
8706803, 21052, 7410, 11817
8849953, 21431, 7510, 11960
8992916, 21775, 7610, 12079
9136215, 22109, 7710, 12204
9279890, 22461, 7813, 12329
9423618, 22785, 7913, 12474
9567209, 23089, 8013, 12603
9709627, 23439, 8113, 12730
9853011, 23787, 8213, 12862
9996948, 24146, 8313, 12989
10139504, 24495, 8413, 13108
10282617, 24838, 8513, 13245
10426161, 25179, 8613, 13367
10570580, 25505, 8713, 13506
10713789, 25854, 8813, 13631
10858259, 26149, 8913, 13745
11001752, 26482, 9013, 13855
11144865, 26807, 9113, 13965
11289265, 27119, 9217, 14073
11432906, 27434, 9317, 14177
11577052, 27758, 9417, 14283
11745266, 28553, 9553, 16084
11891302, 28956, 9688, 16935
12033629, 29308, 9788, 17201
12177905, 29644, 9890, 17398
12321173, 29987, 9990, 17554
12464700, 30338, 10090, 17693
12607940, 30674, 10190, 17851
12765245, 30946, 10290, 17981
12923008, 31174, 10390, 18114
13081646, 31391, 10490, 18226
13238814, 31632, 10590, 18350
13396793, 31823, 10690, 18464
13554727, 32051, 10790, 18577
13711279, 32257, 10890, 18691
13874487, 32608, 10993, 19005
14032040, 32923, 11093, 19285
14188285, 33156, 11194, 19437
14344470, 33406, 11294, 19600
14502467, 33646, 11394, 19763
14660378, 33900, 11494, 19872
14818160, 34156, 11594, 19977
14975633, 34381, 11694, 20081
15129435, 34579, 11794, 20186
15286201, 34808, 11894, 20296
15443901, 35033, 11994, 20406
15601760, 35270, 12094, 20521
15759683, 35499, 12194, 20636
15917416, 35709, 12294, 20754
16075388, 35962, 12394, 20871
16233766, 36169, 12494, 20989
16391269, 36410, 12594, 21099
16548816, 36611, 12694, 21204
16705007, 36821, 12794, 21308
16860653, 37027, 12894, 21411
17018206, 37267, 12994, 21528
17176169, 37461, 13094, 21630
17334493, 37681, 13194, 21740
17492452, 37907, 13294, 21844
17649726, 38123, 13394, 21953
17805586, 38349, 13494, 22060
17963530, 38590, 13597, 22177
18120469, 38785, 13700, 22281
18278279, 39012, 13800, 22389
18436482, 39219, 13900, 22490
18594594, 39455, 14000, 22595
18750782, 39677, 14100, 22702
18906513, 39887, 14200, 22802
19063854, 40092, 14300, 22905
19221128, 40314, 14400, 23009
19378894, 40531, 14500, 23109
19537361, 40759, 14600, 23213
19695065, 41008, 14700, 23313
19852753, 41230, 14800, 23416
20011438, 41444, 14900, 23550
20168852, 41653, 15000, 23688
20325163, 41873, 15100, 23827
20482867, 42083, 15200, 23971
20639628, 42287, 15300, 24081
20797122, 42519, 15400, 24189
20953543, 42717, 15500, 24308
21112251, 42941, 15600, 24420
21269810, 43177, 15700, 24557
21428821, 43619, 15832, 25853
21585359, 43885, 15941, 26113
21743401, 44108, 16041, 26302
21901085, 44330, 16141, 26496
22059532, 44552, 16241, 26645
22217258, 44767, 16341, 26782
22374974, 45006, 16441, 26924
22532991, 45226, 16541, 27039
22689830, 45466, 16641, 27158
22847055, 45697, 16741, 27269
23005200, 45918, 16841, 27394
23161390, 46158, 16941, 27501
23319635, 46383, 17041, 27616
23475381, 46620, 17141, 27728
23633955, 46823, 17241, 27838
23791788, 47037, 17341, 27949
23949728, 47270, 17441, 28064
24106884, 47517, 17541, 28171
24264141, 47703, 17641, 28287
24421545, 47901, 17741, 28391
24579478, 48116, 17841, 28540
24737672, 48350, 17941, 28651
24895728, 48546, 18041, 28758
25051810, 48755, 18141, 28861
25210310, 48977, 18241, 28972
25367574, 49202, 18341, 29077
25524649, 49423, 18441, 29187
25682012, 49635, 18541, 29299
25840254, 49861, 18641, 29408
25998015, 50076, 18741, 29513
26155480, 50293, 18841, 29620
26312538, 50488, 18941, 29730
26470076, 50721, 19041, 29842
26626421, 50936, 19141, 29951
26783904, 51157, 19241, 30058
26940754, 51408, 19341, 30204
27099993, 51789, 19441, 30520
27256622, 52065, 19541, 30672
27414415, 52325, 19641, 30812
27572187, 52573, 19741, 30939
27730905, 52796, 19841, 31062
27888836, 53049, 19941, 31183
28045870, 53292, 20041, 31305
28204749, 53552, 20141, 31420
28360473, 53771, 20241, 31536
28518388, 54017, 20341, 31656
28675869, 54275, 20441, 31768
28833202, 54510, 20541, 31879
28990427, 54734, 20641, 31990
29148305, 54971, 20741, 32102
29305519, 55198, 20841, 32212
29462040, 55426, 20941, 32322
29619265, 55657, 21041, 32443
29777065, 55895, 21141, 32558
29933706, 56126, 21241, 32672
30088377, 56358, 21341, 32782
30244319, 56576, 21441, 32904
30401066, 56805, 21541, 33023
30558911, 57026, 21641, 33142
30716846, 57260, 21741, 33266
30873269, 57482, 21841, 33384
31031255, 57717, 21941, 33501
31189125, 57943, 22041, 33619
31347207, 58147, 22141, 33728
31505285, 58365, 22241, 33842
31662827, 58582, 22341, 33949
31819382, 58772, 22441, 34063
31975359, 58978, 22541, 34169
32133998, 59230, 22641, 34282
32291564, 59484, 22741, 34391
32449554, 59717, 22841, 34507
32605858, 59953, 22941, 34615
32763968, 60183, 23041, 34730
32921715, 60406, 23144, 34836
33079787, 60667, 23244, 34956
33237644, 60911, 23344, 35075
33394901, 61117, 23444, 35188
33553477, 61366, 23544, 35303
33711476, 61592, 23644, 35415
33866647, 61813, 23744, 35525
34023480, 62049, 23844, 35639
34178235, 62277, 23944, 35747
34335125, 62506, 24044, 35854
34491538, 62736, 24144, 35965
34647433, 62977, 24244, 36077
34802521, 63205, 24344, 36199
34958082, 63428, 24444, 36319
35115756, 63680, 24544, 36429
35272498, 63902, 24644, 36537
35430616, 64131, 24744, 36643
35587561, 64368, 24844, 36754
35745322, 64613, 24944, 36865
35903295, 64832, 25044, 36973
36061636, 65077, 25144, 37082
36218950, 65312, 25244, 37189
36376620, 65520, 25344, 37295
36535300, 65739, 25444, 37400
36693079, 65950, 25544, 37505
