PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10495, 171, 430, 1045
161842, 638, 1055, 2157
304457, 1006, 1178, 2379
446912, 1343, 1296, 2565
589269, 1693, 1409, 2755
732025, 2066, 1519, 2919
874148, 2395, 1631, 3083
1016508, 2727, 1743, 3243
1158265, 3040, 1843, 3399
1300702, 3384, 1951, 3558
1442760, 3732, 2055, 3713
1584522, 4074, 2159, 3869
1726268, 4417, 2261, 4027
1868276, 4747, 2362, 4177
2010713, 5067, 2467, 4344
2155407, 5598, 2756, 5008
2297839, 5973, 2865, 5279
2440182, 6306, 2975, 5489
2581642, 6615, 3081, 5658
2722767, 6974, 3196, 5831
2865556, 7325, 3308, 5991
3008478, 7672, 3420, 6167
3150840, 8009, 3524, 6340
3292592, 8363, 3640, 6512
3434798, 8704, 3744, 6672
3576537, 9034, 3852, 6830
3718726, 9375, 3956, 6993
3859739, 9710, 4064, 7149
4001823, 10068, 4170, 7311
4143741, 10434, 4272, 7465
4286498, 10787, 4379, 7635
4428782, 11151, 4481, 7793
4571354, 11476, 4585, 7952
4713360, 11829, 4685, 8112
4856042, 12157, 4785, 8267
4998639, 12514, 4885, 8427
5141385, 12842, 4985, 8583
5287059, 13320, 5085, 8760
5430152, 13730, 5185, 8913
5571967, 14094, 5285, 9015
5714152, 14472, 5385, 9128
5855980, 14827, 5485, 9233
5998192, 15206, 5586, 9334
6140462, 15577, 5686, 9451
6282240, 15911, 5786, 9555
6424035, 16239, 5886, 9659
6566265, 16563, 5986, 9767
6708852, 16895, 6088, 9869
6851563, 17237, 6196, 9980
6994198, 17580, 6296, 10090
7137041, 17906, 6396, 10199
7279476, 18253, 6496, 10307
7421153, 18629, 6616, 10427
7563091, 18956, 6716, 10545
7705104, 19303, 6816, 10651
7847244, 19653, 6916, 10751
7989809, 20016, 7016, 10851
8135258, 20352, 7116, 10951
8280689, 20678, 7216, 11054
8424430, 21031, 7316, 11154
8570444, 21487, 7458, 11329
8714840, 21884, 7564, 11460
8859396, 22219, 7664, 11572
9002671, 22595, 7764, 11684
9146205, 22958, 7864, 11788
9290046, 23302, 7964, 11888
9439558, 23629, 8064, 11990
9597857, 23878, 8164, 12091
9754926, 24107, 8264, 12193
9911614, 24351, 8364, 12293
10069665, 24590, 8464, 12393
10227441, 24820, 8564, 12499
10385739, 25064, 8664, 12599
10543213, 25283, 8764, 12699
10700504, 25513, 8864, 12799
10857398, 25749, 8964, 12899
11014165, 25980, 9064, 12999
11172120, 26227, 9164, 13099
11329988, 26475, 9264, 13199
11487201, 26707, 9364, 13299
11645851, 26938, 9464, 13399
11803997, 27174, 9564, 13499
11960061, 27383, 9664, 13599
12117374, 27607, 9764, 13699
12276307, 27836, 9864, 13799
12433704, 28061, 9964, 13899
12589779, 28301, 10064, 14003
12746199, 28489, 10164, 14103
12902790, 28707, 10264, 14207
13061038, 28911, 10364, 14307
13218295, 29135, 10464, 14413
13376545, 29397, 10564, 14513
13534520, 29645, 10664, 14616
13691854, 29870, 10764, 14716
13849228, 30104, 10864, 14820
14005069, 30318, 10964, 14920
14162867, 30546, 11064, 15022
14320659, 30756, 11164, 15125
14479027, 30965, 11264, 15225
14637101, 31210, 11364, 15329
14795075, 31448, 11464, 15430
14952687, 31666, 11564, 15533
15110275, 31898, 11664, 15633
15265392, 32106, 11764, 15737
15421920, 32323, 11864, 15837
15578027, 32545, 11964, 15941
15735933, 32758, 12064, 16041
15894028, 32995, 12164, 16145
16050427, 33238, 12264, 16245
16206830, 33464, 12364, 16348
16363279, 33699, 12464, 16448
16519296, 33927, 12564, 16552
16675988, 34143, 12664, 16652
16831412, 34361, 12764, 16752
16988641, 34585, 12864, 16856
17146059, 34813, 12964, 16956
17304372, 35042, 13064, 17057
17462014, 35301, 13164, 17157
17619952, 35522, 13264, 17257
17778256, 35768, 13364, 17361
17936095, 35990, 13464, 17465
18091938, 36193, 13564, 17568
18249934, 36434, 13664, 17672
18406869, 36660, 13764, 17772
18564374, 36895, 13864, 17872
18722341, 37125, 13964, 17972
18881103, 37358, 14064, 18072
19038173, 37588, 14164, 18172
19196309, 37847, 14264, 18272
19354632, 38078, 14364, 18425
19511840, 38304, 14464, 18573
19670112, 38552, 14564, 18721
19826282, 38780, 14664, 18875
19984763, 38995, 14764, 19029
20144575, 39300, 14864, 19190
20303192, 39589, 14964, 19304
20459373, 39811, 15064, 19404
20617629, 40033, 15164, 19504
20775872, 40271, 15264, 19608
20933194, 40493, 15364, 19708
21090589, 40749, 15464, 19808
21247909, 40990, 15564, 19920
21405700, 41205, 15664, 20020
21566549, 41653, 15786, 20929
21723723, 41967, 15896, 21247
21880525, 42232, 15996, 21472
22038518, 42472, 16099, 21653
22196050, 42723, 16203, 21825
22354160, 42972, 16305, 21995
22512592, 43203, 16405, 22164
22668338, 43430, 16505, 22330
22826461, 43648, 16605, 22485
22983076, 43846, 16705, 22633
23140893, 44058, 16805, 22785
23298656, 44285, 16905, 22939
23454857, 44523, 17005, 23089
23612974, 44764, 17105, 23240
23770760, 44988, 17205, 23390
23927239, 45209, 17305, 23544
24085652, 45419, 17405, 23694
24243387, 45623, 17505, 23842
24401266, 45836, 17605, 23990
24556800, 46047, 17705, 24144
24713750, 46254, 17805, 24294
24871536, 46513, 17905, 24444
25028213, 46743, 18005, 24592
25186439, 46963, 18105, 24746
25343803, 47187, 18205, 24900
25500046, 47430, 18305, 25050
25658103, 47664, 18405, 25198
25814435, 47880, 18505, 25354
25972234, 48097, 18605, 25507
26129633, 48339, 18705, 25660
26288277, 48565, 18805, 25808
26446397, 48793, 18905, 25962
26604012, 49025, 19005, 26112
26762399, 49258, 19105, 26266
26918617, 49503, 19205, 26420
27075903, 49731, 19305, 26574
27232139, 49963, 19405, 26729
27390840, 50220, 19505, 26888
27548395, 50452, 19605, 27038
27706206, 50699, 19705, 27196
27864670, 50950, 19805, 27346
28022593, 51176, 19905, 27496
28179820, 51394, 20005, 27644
28338442, 51611, 20105, 27800
28494747, 51847, 20205, 27950
28652480, 52067, 20305, 28100
28808902, 52306, 20405, 28250
28967249, 52547, 20505, 28406
29124588, 52795, 20605, 28563
29282250, 53039, 20710, 28729
29440377, 53299, 20810, 28887
29598633, 53519, 20910, 29043
29756075, 53756, 21010, 29191
29914892, 53975, 21112, 29341
30072191, 54220, 21212, 29489
30230077, 54471, 21312, 29645
30387626, 54707, 21412, 29793
30544242, 54949, 21512, 29941
30702329, 55176, 21612, 30089
30859697, 55411, 21712, 30245
31018254, 55652, 21812, 30398
31176244, 55886, 21912, 30546
31332322, 56092, 22012, 30694
31490355, 56338, 22112, 30853
31648434, 56617, 22212, 31005
31805884, 56888, 22312, 31155
31963627, 57117, 22412, 31306
32120505, 57339, 22512, 31469
32277191, 57552, 22612, 31623
32434456, 57792, 22712, 31771
32593019, 58040, 22812, 31919
32750822, 58256, 22912, 32075
32908235, 58466, 23012, 32223
33066924, 58692, 23112, 32371
33228362, 59028, 23212, 32591
33384997, 59315, 23312, 32850
33542797, 59526, 23412, 33018
33700475, 59759, 23512, 33182
33859020, 59980, 23612, 33345
34016292, 60183, 23712, 33497
34174613, 60396, 23812, 33652
34332004, 60634, 23912, 33800
34490476, 60876, 24012, 33948
34648243, 61101, 24112, 34098
34805449, 61322, 24212, 34252
34962468, 61541, 24312, 34400
35120175, 61770, 24412, 34548
35277581, 61985, 24512, 34698
35436724, 62192, 24612, 34852
35594268, 62401, 24712, 35000
35750588, 62616, 24812, 35149
35908089, 62844, 24912, 35299
36065104, 63035, 25012, 35453
36222682, 63245, 25112, 35601
36380208, 63465, 25212, 35750
