PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10739, 172, 454, 1104
162476, 650, 1025, 2134
304974, 1003, 1141, 2272
447692, 1337, 1241, 2407
590100, 1651, 1341, 2511
732263, 1958, 1441, 2615
873717, 2267, 1545, 2725
1015632, 2583, 1649, 2829
1157254, 2890, 1753, 2933
1299647, 3199, 1857, 3042
1441400, 3519, 1961, 3146
1586520, 3929, 2075, 3427
1729178, 4381, 2332, 3923
1871720, 4715, 2439, 4125
2013851, 5049, 2543, 4324
2156218, 5351, 2647, 4496
2298761, 5672, 2749, 4686
2440803, 6003, 2851, 4873
2582771, 6307, 2951, 5039
2725232, 6637, 3058, 5204
2867708, 6993, 3158, 5354
3009895, 7297, 3258, 5510
3152124, 7629, 3358, 5664
3294148, 7945, 3464, 5794
3436694, 8275, 3564, 5898
3578617, 8582, 3664, 6001
3721039, 8920, 3768, 6111
3862716, 9249, 3868, 6213
4004762, 9590, 3968, 6325
4146654, 9898, 4068, 6427
4288783, 10193, 4168, 6539
4431128, 10501, 4268, 6661
4572474, 10832, 4368, 6771
4712819, 11144, 4468, 6883
4858609, 11605, 4603, 7090
5000720, 11989, 4703, 7230
5142837, 12328, 4807, 7341
5284862, 12655, 4911, 7460
5426481, 12985, 5017, 7584
5569066, 13284, 5121, 7701
5711576, 13624, 5225, 7816
5853964, 13946, 5333, 7928
5996048, 14259, 5441, 8040
6138653, 14599, 5549, 8166
6280385, 14923, 5657, 8276
6422280, 15245, 5763, 8382
6564348, 15590, 5867, 8486
6706331, 15920, 5971, 8590
6848928, 16260, 6075, 8696
6991998, 16564, 6179, 8800
7133880, 16856, 6279, 8904
7275808, 17171, 6379, 9004
7419218, 17484, 6479, 9108
7565443, 17828, 6579, 9208
7709293, 18165, 6679, 9308
7852849, 18504, 6779, 9412
7996556, 18806, 6879, 9512
8140902, 19140, 6979, 9616
8286957, 19609, 7079, 9799
8429489, 19985, 7179, 9931
8573626, 20319, 7279, 10036
8718445, 20640, 7379, 10138
8862363, 20975, 7479, 10240
9006381, 21305, 7579, 10389
9149358, 21645, 7679, 10552
9293015, 21991, 7779, 10736
9437599, 22313, 7879, 10890
9580850, 22652, 7979, 11044
9724804, 22994, 8079, 11195
9868758, 23320, 8179, 11351
10012126, 23660, 8279, 11516
10156273, 23974, 8379, 11671
10299465, 24297, 8521, 11868
10443586, 24611, 8625, 12033
10588165, 24926, 8725, 12191
10731545, 25250, 8825, 12351
10875119, 25570, 8925, 12505
11019875, 25899, 9025, 12667
11163088, 26207, 9125, 12829
11308800, 26531, 9225, 12987
11451732, 26852, 9325, 13143
11594879, 27169, 9425, 13299
11738969, 27509, 9525, 13459
11883816, 27799, 9625, 13616
12026783, 28138, 9725, 13778
12169928, 28479, 9825, 13933
12313499, 28802, 9925, 14085
12457002, 29129, 10025, 14233
12600849, 29447, 10125, 14381
12744670, 29751, 10225, 14533
12888606, 30086, 10325, 14685
13035070, 30532, 10459, 14875
13179468, 30901, 10570, 15014
13323567, 31269, 10670, 15114
13471293, 31508, 10770, 15218
13616285, 31747, 10870, 15320
13761540, 31966, 10970, 15422
13907045, 32191, 11070, 15524
14052516, 32406, 11170, 15625
14195821, 32613, 11270, 15725
14340436, 32824, 11370, 15827
14485804, 33046, 11470, 15927
14632480, 33281, 11570, 16027
14778451, 33539, 11670, 16127
14923510, 33760, 11770, 16229
15068492, 34014, 11870, 16331
15213997, 34239, 11970, 16433
15360513, 34451, 12070, 16533
15505042, 34691, 12170, 16635
15650601, 34923, 12270, 16737
15796187, 35149, 12370, 16839
15941124, 35375, 12470, 16987
16086393, 35619, 12570, 17137
16232454, 35859, 12670, 17291
16378924, 36079, 12770, 17439
16524064, 36307, 12870, 17587
16667417, 36530, 12970, 17737
16810709, 36750, 13070, 17891
16955413, 36979, 13170, 18039
17101100, 37212, 13270, 18187
17246368, 37446, 13370, 18337
17389824, 37655, 13470, 18491
17534164, 37885, 13570, 18639
17679128, 38125, 13670, 18787
17823191, 38346, 13770, 18937
17967489, 38572, 13870, 19091
18112503, 38786, 13970, 19239
18256788, 38988, 14070, 19387
18402291, 39223, 14170, 19537
18546996, 39461, 14270, 19691
18692946, 39671, 14370, 19839
18839192, 39904, 14470, 19987
18985589, 40157, 14570, 20139
19131093, 40377, 14670, 20291
19279293, 40690, 14773, 20475
19424809, 40959, 14874, 20619
19570329, 41217, 14974, 20730
19715203, 41464, 15074, 20837
19860229, 41680, 15174, 20943
20003782, 41918, 15274, 21055
20148653, 42160, 15374, 21165
20292884, 42385, 15475, 21269
20438416, 42610, 15575, 21389
20583877, 42815, 15675, 21489
20730353, 43232, 15821, 22434
20875962, 43493, 15927, 22730
21022524, 43754, 16027, 22963
21167977, 43999, 16128, 23165
21318305, 44257, 16228, 23362
21466399, 44494, 16328, 23552
21614662, 44721, 16428, 23744
21763790, 44950, 16528, 23940
21909556, 45186, 16628, 24110
22058499, 45404, 16728, 24275
