PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9992, 177, 431, 1050
160030, 656, 932, 2044
302339, 1007, 1038, 2172
444593, 1350, 1142, 2289
586910, 1652, 1249, 2396
729265, 1958, 1349, 2496
871518, 2292, 1449, 2598
1013897, 2633, 1552, 2706
1156710, 2926, 1652, 2816
1299321, 3265, 1752, 2916
1441455, 3593, 1852, 3018
1583743, 3895, 1959, 3127
1725645, 4197, 2059, 3227
1867648, 4514, 2159, 3330
2010675, 5032, 2434, 3823
2153732, 5406, 2536, 4081
2295454, 5732, 2636, 4258
2437294, 6049, 2736, 4412
2578723, 6363, 2844, 4591
2720487, 6674, 2948, 4788
2863209, 6978, 3048, 4944
3005512, 7276, 3148, 5104
3147688, 7563, 3248, 5264
3290512, 7882, 3348, 5430
3433032, 8169, 3482, 5620
3575593, 8506, 3586, 5780
3718672, 8838, 3686, 5939
3861557, 9134, 3786, 6099
4004371, 9465, 3886, 6257
4146922, 9814, 3988, 6417
4289933, 10138, 4088, 6575
4432086, 10449, 4192, 6742
4573921, 10756, 4296, 6900
4715992, 11093, 4400, 7056
4858143, 11390, 4504, 7216
5000754, 11701, 4608, 7372
5146321, 12167, 4710, 7624
5288815, 12544, 4810, 7816
5431682, 12865, 4912, 7988
5573478, 13162, 5012, 8150
5714900, 13465, 5112, 8318
5857274, 13787, 5212, 8466
6000107, 14076, 5312, 8618
6142275, 14387, 5413, 8772
6284532, 14703, 5513, 8920
6427937, 14989, 5614, 9069
6571260, 15290, 5718, 9228
6712537, 15596, 5818, 9380
6854195, 15914, 5918, 9528
6996935, 16247, 6018, 9676
7138895, 16567, 6118, 9830
7280574, 16853, 6218, 9982
7423516, 17178, 6320, 10136
7565727, 17473, 6422, 10286
7707882, 17794, 6522, 10438
7853598, 18087, 6622, 10617
7997048, 18400, 6722, 10771
8140905, 18696, 6822, 10923
8284052, 19017, 6922, 11075
8428436, 19334, 7022, 11231
8576036, 19777, 7122, 11381
8719501, 20138, 7222, 11498
8862969, 20477, 7322, 11600
9006025, 20798, 7422, 11704
9150699, 21127, 7522, 11804
9293442, 21446, 7622, 11904
9436929, 21729, 7722, 12004
9579657, 22035, 7822, 12104
9724275, 22350, 7922, 12209
9868976, 22658, 8022, 12311
10012036, 22980, 8122, 12413
10155623, 23295, 8222, 12520
10299593, 23616, 8322, 12622
10443030, 23942, 8422, 12728
10586544, 24268, 8522, 12828
10729452, 24608, 8622, 12941
10873160, 24919, 8722, 13049
11016789, 25245, 8822, 13153
11159551, 25577, 8922, 13253
11303068, 25874, 9022, 13357
11445938, 26181, 9122, 13457
11589938, 26504, 9222, 13557
11734963, 26821, 9322, 13661
11879075, 27122, 9422, 13761
12022449, 27417, 9522, 13865
12166442, 27738, 9622, 13965
12309462, 28027, 9722, 14071
12452778, 28319, 9826, 14175
