PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10726, 170, 425, 1115
161978, 672, 1104, 2333
305008, 1025, 1223, 2589
447183, 1362, 1323, 2783
589460, 1692, 1424, 2946
731360, 2039, 1525, 3093
873113, 2387, 1625, 3228
1014903, 2725, 1725, 3356
1156368, 3083, 1825, 3486
1298627, 3405, 1925, 3606
1450023, 3912, 2171, 4123
1592462, 4345, 2289, 4445
1733394, 4692, 2405, 4611
1875630, 5010, 2505, 4735
2017816, 5349, 2605, 4881
2159639, 5681, 2707, 5008
2301558, 5999, 2815, 5136
2443259, 6339, 2923, 5274
2585553, 6673, 3023, 5385
2727372, 6998, 3131, 5503
2869207, 7329, 3239, 5622
3011393, 7655, 3347, 5745
3153517, 7987, 3447, 5857
3295723, 8321, 3547, 5973
3438648, 8647, 3647, 6087
3580304, 8993, 3747, 6194
3723116, 9293, 3847, 6309
3865433, 9628, 3947, 6430
4008115, 9941, 4051, 6549
4150608, 10285, 4151, 6672
4291891, 10635, 4254, 6786
4434611, 10953, 4354, 6900
4580355, 11388, 4521, 7173
4722445, 11785, 4621, 7365
4864364, 12132, 4721, 7516
5006779, 12445, 4821, 7653
5149203, 12783, 4921, 7786
5291053, 13139, 5059, 7944
5433524, 13488, 5159, 8075
5575663, 13839, 5259, 8198
5717848, 14194, 5359, 8323
5859915, 14499, 5459, 8444
6002031, 14821, 5559, 8561
6143515, 15121, 5659, 8675
6286079, 15455, 5759, 8790
6427707, 15814, 5859, 8901
6568915, 16159, 5977, 9043
6710833, 16486, 6077, 9206
6852899, 16864, 6177, 9366
6994479, 17178, 6277, 9522
7137235, 17502, 6377, 9678
7282018, 17814, 6477, 9856
7425765, 18160, 6577, 10016
7569483, 18479, 6679, 10191
7712645, 18801, 6779, 10349
7856713, 19140, 6879, 10516
8004694, 19581, 6984, 10745
8148686, 19969, 7084, 10915
8292829, 20307, 7184, 11037
8434928, 20636, 7284, 11156
8577200, 20993, 7384, 11277
8720453, 21326, 7484, 11391
8864359, 21647, 7584, 11515
9007826, 21991, 7684, 11640
9150372, 22339, 7784, 11761
9294413, 22657, 7884, 11884
9437062, 23033, 7984, 12014
9579833, 23361, 8084, 12130
9722633, 23696, 8184, 12247
9865989, 24035, 8284, 12365
10009246, 24371, 8384, 12478
10151928, 24721, 8484, 12602
10295193, 25029, 8584, 12718
10438441, 25328, 8684, 12835
10581688, 25642, 8784, 12945
10725295, 25975, 8884, 13059
10869283, 26320, 8984, 13168
11012601, 26668, 9084, 13291
11156740, 27009, 9187, 13418
11300830, 27359, 9287, 13542
11443571, 27697, 9387, 13665
11585961, 28027, 9487, 13796
11729261, 28366, 9587, 13910
11873461, 28714, 9687, 14026
12016233, 29056, 9787, 14145
12158734, 29381, 9887, 14261
12301793, 29706, 9987, 14377
12445455, 30057, 10087, 14494
12588722, 30381, 10187, 14608
12732719, 30775, 10287, 14754
12876043, 31131, 10387, 14897
13019183, 31470, 10487, 15006
13162037, 31792, 10587, 15121
13309191, 32059, 10687, 15234
13455651, 32281, 10787, 15338
13599993, 32516, 10887, 15442
13744666, 32740, 10987, 15547
13887539, 32969, 11087, 15651
14033353, 33185, 11187, 15754
14179180, 33409, 11287, 15855
14324082, 33645, 11387, 15960
14468417, 33849, 11487, 16065
14612302, 34069, 11587, 16168
14756907, 34303, 11687, 16270
14902192, 34543, 11787, 16374
15048068, 34774, 11887, 16477
15191128, 35014, 11987, 16580
15334256, 35243, 12087, 16684
15477066, 35463, 12187, 16785
15621281, 35694, 12287, 16892
15767574, 35924, 12387, 16993
15913549, 36140, 12487, 17097
16058563, 36374, 12587, 17199
16203811, 36608, 12687, 17301
16347199, 36825, 12787, 17407
16491201, 37017, 12887, 17510
16635384, 37205, 13011, 17634
16777878, 37388, 13111, 17736
16923232, 37622, 13214, 17844
17065248, 37812, 13314, 17945
17211539, 38043, 13414, 18046
17354182, 38271, 13514, 18147
17499985, 38517, 13614, 18252
17644918, 38744, 13714, 18355
17789084, 38960, 13814, 18463
17933529, 39165, 13914, 18567
18077569, 39385, 14014, 18671
18222264, 39579, 14114, 18780
18368062, 39817, 14214, 18884
18510708, 40049, 14314, 18988
18655815, 40286, 14414, 19092
18802691, 40504, 14514, 19198
18948354, 40802, 14614, 19338
19094494, 41081, 14718, 19476
19238256, 41288, 14818, 19582
19382856, 41522, 14918, 19689
19526561, 41719, 15018, 19794
19671821, 41947, 15118, 19900
19815833, 42165, 15218, 20003
19961534, 42406, 15318, 20110
20106328, 42651, 15418, 20213
20250995, 42879, 15518, 20326
20396959, 43108, 15618, 20432
20541816, 43341, 15718, 20534
20687593, 43790, 15823, 21541
20830555, 44053, 15947, 21871
20976134, 44322, 16065, 22098
21123918, 44556, 16165, 22289
21271538, 44791, 16265, 22500
21418034, 45054, 16365, 22684
21566985, 45289, 16465, 22871
21713009, 45512, 16565, 23030
21860941, 45740, 16665, 23204
22006408, 45958, 16765, 23374
22153722, 46179, 16865, 23537
22298149, 46387, 16965, 23710
22444460, 46607, 17065, 23878
22589304, 46829, 17165, 24040
22734318, 47044, 17265, 24220
22880850, 47278, 17365, 24388
23028878, 47513, 17465, 24557
23174090, 47728, 17565, 24718
23321351, 47951, 17665, 24899
23467439, 48170, 17765, 25055
23614943, 48382, 17867, 25221
23761226, 48614, 17967, 25381
23907058, 48845, 18067, 25549
24053888, 49107, 18167, 25722
24200486, 49318, 18267, 25882
24344567, 49529, 18367, 26049
24492999, 49771, 18467, 26221
24639331, 50000, 18567, 26390
24785440, 50211, 18667, 26548
24932050, 50459, 18767, 26716
25079293, 50708, 18867, 26885
25224434, 50908, 18967, 27046
25368588, 51113, 19067, 27204
25517159, 51345, 19167, 27361
25662086, 51590, 19267, 27528
25806166, 51795, 19367, 27682
25952524, 52018, 19467, 27840
26100522, 52259, 19567, 28002
26248306, 52622, 19667, 28326
26393370, 52922, 19767, 28559
26538926, 53170, 19867, 28700
26685657, 53410, 19967, 28855
26833299, 53678, 20067, 28990
26980468, 53926, 20167, 29097
27128388, 54155, 20267, 29212
27275438, 54407, 20367, 29323
27421907, 54627, 20467, 29433
27569486, 54852, 20567, 29537
27717419, 55076, 20667, 29642
27864736, 55288, 20767, 29743
28009527, 55503, 20867, 29846
28154862, 55736, 20967, 29952
28300504, 55962, 21067, 30059
28447893, 56178, 21167, 30169
28594621, 56410, 21267, 30276
28740252, 56646, 21367, 30389
28887634, 56877, 21467, 30492
29034628, 57097, 21567, 30598
29180365, 57314, 21667, 30700
29325522, 57528, 21767, 30803
29471671, 57770, 21867, 30909
29620725, 58021, 21967, 31014
29766370, 58282, 22067, 31123
29914913, 58502, 22167, 31232
30062810, 58737, 22267, 31335
30207311, 58950, 22367, 31438
30354996, 59176, 22467, 31541
30501241, 59402, 22567, 31647
30647671, 59644, 22667, 31749
30794805, 59871, 22767, 31852
30943557, 60119, 22867, 31957
31092755, 60326, 22967, 32080
31242210, 60563, 23067, 32190
31393600, 60786, 23167, 32292
31544966, 61005, 23267, 32399
31696601, 61227, 23367, 32503
31846990, 61473, 23467, 32606
31998377, 61709, 23567, 32715
32147641, 61942, 23667, 32818
32297042, 62160, 23767, 32922
32445452, 62363, 23867, 33023
32597295, 62587, 23967, 33127
32745847, 62822, 24067, 33230
32895482, 63057, 24167, 33332
33046198, 63273, 24267, 33436
33196824, 63513, 24367, 33541
33344514, 63762, 24467, 33650
33492598, 63976, 24567, 33755
33641672, 64206, 24667, 33859
33791860, 64444, 24767, 33966
33942592, 64661, 24867, 34068
34093263, 64888, 24967, 34172
34244502, 65138, 25067, 34276
34392799, 65361, 25167, 34384
34540124, 65565, 25267, 34488
34689373, 65784, 25367, 34591
34842359, 66047, 25467, 34720
34992117, 66302, 25577, 34866
35140035, 66521, 25677, 34975
35291837, 66733, 25777, 35082
35441976, 66955, 25877, 35185
35592610, 67174, 25977, 35286
35743957, 67404, 26077, 35397
35895938, 67618, 26177, 35516
36047258, 67846, 26277, 35623
36198094, 68060, 26377, 35730
36345846, 68278, 26477, 35834
36497650, 68548, 26577, 35944
36647902, 68787, 26677, 36051
36796132, 68997, 26777, 36156
