PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10420, 181, 482, 1073
161286, 715, 1198, 2263
304204, 1226, 1381, 2526
445678, 1676, 1495, 2710
587195, 2120, 1620, 2869
729396, 2566, 1730, 3018
872215, 2990, 1832, 3152
1013919, 3434, 1942, 3283
1156666, 3872, 2044, 3401
1298385, 4311, 2157, 3534
1440863, 4746, 2267, 3664
1583123, 5144, 2369, 3773
1724795, 5580, 2469, 3892
1866776, 6004, 2572, 4008
2008934, 6448, 2675, 4125
2151319, 6865, 2775, 4236
2298476, 7401, 2877, 4539
2441150, 7831, 2977, 4791
2582758, 8294, 3079, 4967
2724844, 8727, 3217, 5162
2867256, 9151, 3341, 5316
3009739, 9591, 3441, 5447
3152395, 10005, 3541, 5570
3294376, 10443, 3641, 5681
3437217, 10824, 3741, 5793
3579506, 11236, 3841, 5905
3722109, 11656, 3941, 6009
3863973, 12095, 4041, 6114
4006170, 12503, 4141, 6218
4149060, 12958, 4241, 6327
4291359, 13386, 4341, 6433
4433267, 13799, 4441, 6535
4574611, 14233, 4541, 6654
4717454, 14660, 4641, 6772
4860008, 15092, 4741, 6874
5002527, 15510, 4841, 6980
5144552, 15937, 4941, 7080
5286446, 16373, 5041, 7180
5432026, 16855, 5141, 7319
5574188, 17312, 5312, 7599
5715999, 17738, 5412, 7755
5857680, 18159, 5512, 7897
6000287, 18570, 5612, 8024
6142692, 18986, 5712, 8155
6284706, 19371, 5812, 8275
6426952, 19776, 5912, 8399
6569599, 20218, 6012, 8514
6712021, 20653, 6112, 8628
6853735, 21083, 6212, 8735
6995698, 21475, 6312, 8839
7137914, 21907, 6412, 8963
7279246, 22334, 6512, 9074
7421663, 22774, 6614, 9191
7563857, 23169, 6714, 9298
7705856, 23577, 6814, 9408
7847987, 23979, 6914, 9514
7989446, 24405, 7014, 9617
8131542, 24792, 7114, 9722
8277662, 25239, 7216, 9825
8420932, 25661, 7316, 9935
8564869, 26045, 7416, 10038
8708954, 26491, 7516, 10148
8856381, 27020, 7617, 10282
8998938, 27475, 7717, 10419
9141854, 27916, 7817, 10545
9285075, 28360, 7917, 10665
9428835, 28805, 8017, 10778
9582634, 29149, 8117, 10890
9740026, 29442, 8217, 10995
9897886, 29738, 8317, 11098
10055344, 30033, 8417, 11204
10211045, 30334, 8517, 11309
10365310, 30623, 8617, 11413
10523149, 30946, 8717, 11516
10680914, 31251, 8817, 11620
10839455, 31556, 8917, 11726
10997275, 31861, 9017, 11854
11154971, 32140, 9117, 11958
11313034, 32428, 9217, 12074
11469433, 32748, 9317, 12176
11627174, 33066, 9417, 12276
11783651, 33370, 9517, 12378
11941382, 33683, 9617, 12493
12099261, 34002, 9717, 12646
12256895, 34318, 9817, 12803
12413880, 34615, 9917, 12960
12571271, 34931, 10017, 13115
12728133, 35229, 10117, 13263
12885974, 35532, 10217, 13422
13042287, 35862, 10317, 13576
13200206, 36166, 10417, 13728
13358133, 36475, 10517, 13882
13516185, 36746, 10617, 14037
13674249, 37037, 10717, 14186
13831351, 37358, 10817, 14336
13990123, 37654, 10917, 14500
14146432, 37952, 11017, 14651
14303706, 38274, 11117, 14811
14461112, 38578, 11217, 14960
14618919, 38880, 11317, 15123
14775810, 39185, 11417, 15271
14934030, 39479, 11517, 15422
15091955, 39786, 11617, 15572
15250118, 40108, 11717, 15733
15407440, 40398, 11817, 15882
15566150, 40730, 11917, 16039
15723601, 41026, 12017, 16193
15881495, 41369, 12117, 16349
16039846, 41682, 12217, 16497
16194243, 41986, 12317, 16654
16352242, 42272, 12417, 16808
16506669, 42578, 12517, 16956
16665242, 42870, 12617, 17108
16823454, 43158, 12717, 17260
16980917, 43423, 12817, 17412
17137346, 43727, 12917, 17563
17295594, 44050, 13017, 17715
17452071, 44355, 13117, 17868
17608733, 44649, 13217, 18018
17766002, 44950, 13317, 18168
17921285, 45250, 13417, 18322
18076974, 45556, 13517, 18474
18232924, 45857, 13617, 18624
18389918, 46172, 13717, 18782
18546029, 46471, 13817, 18931
18703623, 46757, 13917, 19079
18861574, 47043, 14017, 19235
19018337, 47352, 14117, 19387
19176093, 47617, 14217, 19536
19331919, 47897, 14317, 19690
19489734, 48223, 14417, 19843
19646694, 48512, 14517, 19991
19803107, 48792, 14617, 20142
19960780, 49123, 14717, 20299
20119290, 49434, 14817, 20448
20277011, 49745, 14917, 20596
20433156, 50030, 15019, 20754
20591575, 50310, 15119, 20902
20748866, 50684, 15219, 21041
20906114, 51013, 15319, 21166
21060499, 51303, 15419, 21270
21218147, 51613, 15519, 21392
21372851, 51928, 15619, 21512
21530245, 52229, 15719, 21626
21690953, 52667, 15900, 22592
21848840, 52971, 16000, 22900
22005242, 53296, 16100, 23164
22162888, 53592, 16200, 23384
22320943, 53912, 16301, 23580
22479079, 54222, 16401, 23770
22636426, 54517, 16501, 23955
22794661, 54809, 16609, 24141
22952652, 55137, 16715, 24322
23108833, 55427, 16823, 24480
23265862, 55725, 16931, 24639
23423332, 56003, 17035, 24806
23581258, 56299, 17135, 24988
23738433, 56571, 17235, 25157
23895818, 56881, 17335, 25329
24051887, 57155, 17439, 25497
24209369, 57448, 17545, 25660
24366620, 57750, 17647, 25818
24524000, 58081, 17747, 25972
24681615, 58377, 17849, 26128
24839084, 58676, 17949, 26283
