PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14529, 162, 499, 888
211267, 572, 1142, 1876
394823, 923, 1337, 2113
577070, 1256, 1450, 2284
743287, 1577, 1577, 2453
898951, 1894, 1705, 2627
1056083, 2193, 1805, 2737
1213001, 2502, 1905, 2848
1370777, 2800, 2009, 2961
1528488, 3095, 2109, 3070
1683439, 3396, 2209, 3175
1838853, 3700, 2312, 3285
1995638, 3987, 2412, 3389
2154800, 4368, 2581, 3750
2312148, 4691, 2744, 3992
2468038, 4980, 2844, 4115
2622881, 5298, 2958, 4248
2780358, 5595, 3078, 4384
2936175, 5894, 3190, 4508
3094452, 6243, 3301, 4629
3252058, 6568, 3409, 4742
3407184, 6890, 3519, 4855
3564701, 7196, 3627, 4973
3720780, 7481, 3733, 5084
3877644, 7791, 3839, 5201
4032848, 8107, 3941, 5305
4189027, 8404, 4042, 5417
4342666, 8689, 4142, 5519
4497124, 8979, 4242, 5622
4653113, 9262, 4342, 5725
4810982, 9573, 4445, 5828
4967669, 9851, 4567, 5966
5123098, 10179, 4668, 6073
5278678, 10486, 4771, 6187
5435263, 10797, 4875, 6295
5590802, 11068, 4975, 6401
5746607, 11363, 5076, 6512
5904042, 11655, 5176, 6612
6060544, 11945, 5276, 6719
6214921, 12231, 5376, 6824
6372794, 12512, 5476, 6930
6526512, 12787, 5576, 7036
6684471, 13072, 5676, 7139
6841096, 13330, 5778, 7255
6998406, 13613, 5878, 7360
7155293, 13939, 5982, 7470
7310865, 14228, 6086, 7579
7466215, 14527, 6190, 7685
7620418, 14823, 6306, 7806
7779506, 15105, 6414, 7919
7936586, 15417, 6518, 8033
8092976, 15727, 6618, 8139
8249826, 16001, 6718, 8246
8407549, 16300, 6818, 8351
8564038, 16598, 6918, 8453
8720139, 16884, 7020, 8560
8875713, 17168, 7120, 8665
9032776, 17459, 7220, 8771
9189282, 17749, 7320, 8878
9345587, 18043, 7422, 8991
9503976, 18375, 7522, 9093
9658949, 18681, 7623, 9196
9814644, 18968, 7723, 9300
9970606, 19236, 7823, 9400
10127791, 19534, 7925, 9515
10285526, 19851, 8025, 9616
10440389, 20166, 8125, 9722
10595656, 20439, 8225, 9831
10752291, 20743, 8327, 9935
10908962, 21042, 8427, 10039
11066016, 21316, 8531, 10143
11223248, 21616, 8631, 10247
11381166, 21893, 8731, 10347
11539251, 22179, 8831, 10459
11696825, 22489, 8951, 10609
11853552, 22766, 9051, 10764
12010055, 23055, 9153, 10928
12167658, 23328, 9253, 11082
12323939, 23598, 9353, 11235
12481293, 23892, 9453, 11386
12637665, 24178, 9553, 11542
12792823, 24468, 9653, 11697
12950645, 24750, 9753, 11845
13107481, 25053, 9853, 11995
13264256, 25359, 9953, 12152
13420792, 25636, 10053, 12302
13576397, 25921, 10153, 12452
13734920, 26248, 10253, 12606
13892307, 26556, 10353, 12766
14049725, 26863, 10453, 12920
14208295, 27164, 10553, 13070
14364989, 27462, 10653, 13221
