PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11748, 172, 271, 836
205732, 601, 411, 1644
391292, 976, 512, 1770
576979, 1289, 612, 1877
746128, 1613, 712, 2014
903405, 1868, 812, 2148
1060972, 2147, 912, 2252
1218873, 2398, 1039, 2389
1373442, 2630, 1139, 2493
1532351, 2881, 1239, 2595
1688875, 3122, 1339, 2695
1844537, 3350, 1439, 2795
2001253, 3554, 1539, 2902
2157522, 3773, 1639, 3002
2316917, 4004, 1739, 3109
2470687, 4225, 1839, 3209
2628407, 4446, 1939, 3313
2788189, 4694, 2039, 3417
2944153, 4944, 2139, 3522
3101556, 5179, 2242, 3632
3256552, 5423, 2342, 3732
3415783, 5682, 2442, 3845
3570153, 5904, 2542, 3945
3729881, 6112, 2642, 4045
3884190, 6323, 2742, 4153
4041979, 6554, 2842, 4253
4198031, 6762, 2942, 4362
4355976, 6994, 3042, 4462
4512994, 7219, 3142, 4562
4668335, 7433, 3242, 4666
4822425, 7658, 3342, 4766
4979092, 7864, 3442, 4870
5138151, 8128, 3542, 4974
5292844, 8361, 3642, 5074
5448808, 8647, 3742, 5185
5606407, 8893, 3842, 5285
5760978, 9129, 3942, 5393
5915862, 9338, 4042, 5493
6071062, 9557, 4142, 5593
6228276, 9789, 4242, 5702
6385515, 9996, 4342, 5802
6541115, 10223, 4442, 5912
6698241, 10430, 4542, 6013
6852647, 10661, 4642, 6118
7005848, 10914, 4742, 6218
7163529, 11147, 4842, 6318
7319609, 11369, 4946, 6426
7475831, 11592, 5046, 6526
7631675, 11807, 5146, 6630
7788538, 12060, 5246, 6730
7946308, 12270, 5346, 6830
8102441, 12501, 5446, 6934
8259931, 12717, 5550, 7038
8416146, 12914, 5650, 7142
8573413, 13137, 5750, 7242
8728603, 13348, 5850, 7346
8885839, 13588, 5950, 7450
9043374, 13797, 6050, 7550
9198393, 14010, 6150, 7654
9354675, 14234, 6250, 7754
9512857, 14460, 6350, 7858
9677203, 14790, 6502, 8084
9833764, 15061, 6602, 8349
9989940, 15342, 6704, 8564
10147266, 15584, 6804, 8720
10305298, 15812, 6904, 8877
10462721, 16058, 7004, 9029
10620907, 16303, 7104, 9178
10778318, 16540, 7204, 9329
10935604, 16800, 7304, 9483
11093528, 17047, 7404, 9633
11250857, 17266, 7504, 9785
11405884, 17466, 7604, 9937
11562491, 17706, 7704, 10095
11716567, 17917, 7804, 10243
11874647, 18152, 7904, 10391
12030117, 18372, 8004, 10547
12186226, 18588, 8104, 10713
12341358, 18784, 8204, 10861
12497578, 19017, 8304, 11009
12653101, 19245, 8404, 11166
12808109, 19480, 8504, 11320
12964274, 19741, 8604, 11470
13119010, 19996, 8704, 11618
13275104, 20256, 8804, 11768
13429599, 20484, 8904, 11924
13589335, 20717, 9004, 12072
13746859, 20951, 9104, 12224
13904333, 21187, 9204, 12376
14062040, 21447, 9304, 12528
14216604, 21682, 9404, 12676
14374471, 21907, 9504, 12827
14531646, 22167, 9604, 12985
14686906, 22392, 9704, 13139
14844753, 22624, 9804, 13287
15002404, 22848, 9904, 13435
15158064, 23053, 10004, 13593
15312419, 23288, 10104, 13741
15468980, 23547, 10204, 13893
15627079, 23792, 10304, 14046
15784314, 24024, 10404, 14206
15938959, 24263, 10504, 14359
16093608, 24491, 10604, 14515
16249546, 24699, 10704, 14673
16408012, 24956, 10804, 14835
16567079, 25192, 10904, 14991
16724395, 25421, 11004, 15142
16880960, 25646, 11104, 15298
17036474, 25846, 11204, 15452
17192928, 26073, 11304, 15604
17349533, 26289, 11404, 15752
17505408, 26522, 11504, 15908
17661174, 26759, 11604, 16060
17819209, 26983, 11704, 16212
17975519, 27197, 11804, 16360
18130311, 27411, 11904, 16516
18287374, 27665, 12004, 16664
18446836, 27901, 12104, 16812
18601575, 28128, 12204, 16960
18759199, 28366, 12304, 17116
18914178, 28594, 12404, 17264
19071671, 28831, 12504, 17412
19231073, 29091, 12604, 17560
19386596, 29321, 12704, 17716
19541570, 29560, 12804, 17864
