PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53652321, 86530, 36136, 55294
53810092, 86745, 36236, 55459
53968122, 86980, 36336, 55626
54125207, 87198, 36436, 55787
54282232, 87420, 36536, 55946
54440200, 87650, 36636, 56059
54596143, 87837, 36740, 56174
54751866, 88064, 36840, 56288
54909638, 88281, 36940, 56406
55067206, 88507, 37040, 56516
55225744, 88721, 37140, 56632
55380744, 88937, 37240, 56741
55539883, 89180, 37340, 56853
55697264, 89422, 37440, 56965
55855568, 89611, 37540, 57074
56013392, 89824, 37640, 57187
56170928, 90046, 37740, 57291
56329084, 90279, 37840, 57406
56485303, 90498, 37940, 57519
56643429, 90704, 38040, 57633
56801843, 90907, 38140, 57738
56957831, 91141, 38240, 57852
57115252, 91344, 38340, 57957
57273409, 91583, 38440, 58069
57429963, 91793, 38540, 58185
57584960, 92009, 38640, 58291
57742360, 92220, 38740, 58411
57901043, 92442, 38840, 58522
58057168, 92671, 38940, 58633
58213370, 92876, 39040, 58744
58370880, 93089, 39142, 58852
58529283, 93285, 39242, 58962
58687430, 93488, 39342, 59068
58844455, 93708, 39442, 59181
59002090, 93923, 39542, 59283
59159235, 94136, 39642, 59402
59316922, 94349, 39742, 59514
59475140, 94560, 39842, 59625
59632854, 94759, 39942, 59735
59791049, 94978, 40042, 59839
59952065, 95288, 40142, 60071
60109712, 95570, 40278, 60389
60267139, 95808, 40378, 60545
60423888, 96059, 40481, 60697
60583623, 96321, 40581, 60845
60741110, 96566, 40681, 60975
60898555, 96770, 40801, 61126
61056993, 97005, 40904, 61261
61213029, 97241, 41004, 61388
61370194, 97475, 41104, 61512
61527806, 97720, 41204, 61617
61685128, 97924, 41304, 61738
61843368, 98162, 41404, 61857
61999977, 98403, 41504, 61974
62158161, 98618, 41604, 62083
62315506, 98859, 41704, 62197
62470645, 99065, 41804, 62306
62626799, 99272, 41904, 62409
62783229, 99460, 42004, 62513
62939436, 99669, 42104, 62618
63097809, 99876, 42204, 62728
63253710, 100095, 42304, 62830
63411556, 100291, 42404, 62939
63569709, 100501, 42504, 63047
63728152, 100724, 42604, 63153
63882541, 100967, 42704, 63262
64040163, 101225, 42804, 63373
64198422, 101441, 42904, 63481
64356453, 101636, 43004, 63583
64512369, 101842, 43104, 63690
64671987, 102227, 43208, 64084
64829299, 102546, 43312, 64220
64985063, 102807, 43412, 64355
65142436, 103022, 43512, 64489
65299342, 103250, 43612, 64626
65454097, 103485, 43712, 64738
65611704, 103733, 43812, 64841
65768072, 103990, 43912, 64944
65926114, 104213, 44012, 65054
66080070, 104451, 44112, 65154
66237068, 104695, 44212, 65254
66394905, 104915, 44312, 65354
66552842, 105126, 44412, 65461
66711371, 105357, 44512, 65586
66868794, 105601, 44612, 65702
67026092, 105816, 44712, 65808
67183653, 106043, 44812, 65916
67341088, 106289, 44916, 66051
67498665, 106508, 45016, 66172
67656742, 106735, 45116, 66292
67814549, 106940, 45216, 66410
67970724, 107146, 45316, 66531
68128784, 107338, 45416, 66640
68287236, 107567, 45516, 66758
68445187, 107778, 45616, 66862
68602840, 107978, 45716, 66978
68759593, 108201, 45816, 67096
68917431, 108407, 45916, 67207
69074490, 108615, 46016, 67318
69232147, 108804, 46116, 67428
69389665, 109011, 46216, 67541
69547117, 109212, 46316, 67648
69705216, 109433, 46416, 67760
69861746, 109647, 46516, 67864
70017624, 109859, 46616, 67980
70175622, 110087, 46716, 68086
70333454, 110284, 46816, 68194
70491680, 110494, 46916, 68305
70649490, 110702, 47016, 68414
70807197, 110907, 47116, 68526
70965730, 111131, 47216, 68631
71121818, 111343, 47316, 68739
71279504, 111568, 47416, 68853
71434942, 111765, 47516, 68959
71592256, 111952, 47616, 69059
71750312, 112184, 47716, 69187
71905176, 112390, 47816, 69304
72061913, 112587, 47916, 69417
72218502, 112792, 48016, 69533
72373952, 113028, 48116, 69647
72531562, 113257, 48216, 69754
72688795, 113465, 48316, 69869
72844850, 113650, 48416, 69978
73000911, 113883, 48516, 70086
73164902, 114212, 48616, 70372
73318768, 114520, 48716, 70630
73477128, 114769, 48816, 70782
73632278, 115011, 48916, 70921
73788017, 115265, 49016, 71039
73944087, 115482, 49116, 71165
74101917, 115725, 49216, 71275
74258889, 115969, 49316, 71398
74416868, 116185, 49416, 71509
74574687, 116405, 49516, 71626
74730247, 116626, 49616, 71746
74887791, 116848, 49716, 71850
75043382, 117066, 49816, 71963
75201589, 117292, 49916, 72077
75357253, 117497, 50016, 72201
75514432, 117740, 50116, 72311
75669393, 117966, 50216, 72424
75825244, 118163, 50316, 72529
75983864, 118396, 50416, 72649
76141349, 118603, 50516, 72751
76299488, 118818, 50616, 72867
76455363, 119021, 50716, 72972
76612179, 119243, 50816, 73085
76768845, 119456, 50916, 73191
76925743, 119677, 51016, 73298
77084254, 119913, 51116, 73414
77242034, 120162, 51216, 73527
77396866, 120397, 51316, 73634
77554827, 120616, 51416, 73745
77713042, 120824, 51516, 73854
77869142, 121058, 51616, 73964
78027008, 121285, 51716, 74069
78185049, 121525, 51816, 74179
78342960, 121746, 51916, 74287
78500588, 121969, 52016, 74395
78659202, 122202, 52116, 74506
78815420, 122432, 52216, 74609
78971515, 122653, 52316, 74720
79127744, 122867, 52416, 74823
79284515, 123108, 52516, 74934
79442650, 123347, 52616, 75046
79596729, 123587, 52716, 75156
79754777, 123855, 52816, 75263
79911686, 124109, 52916, 75370
80067280, 124327, 53016, 75477
80222551, 124549, 53116, 75583
80379648, 124764, 53216, 75683
80538421, 124998, 53316, 75792
80695886, 125210, 53416, 75896
80850953, 125436, 53516, 76006
81007336, 125683, 53616, 76114
81163606, 125929, 53716, 76217
81319798, 126152, 53816, 76330
81474866, 126345, 53916, 76430
81632181, 126582, 54016, 76536
81790897, 126811, 54116, 76640
81946998, 127030, 54216, 76745
82102777, 127279, 54316, 76856
82259167, 127508, 54416, 76961
82416461, 127723, 54516, 77069
82572503, 127918, 54616, 77177
82728577, 128121, 54716, 77283
82886813, 128343, 54816, 77388
83043018, 128582, 54916, 77494
83199480, 128802, 55016, 77594
83355827, 129030, 55116, 77703
83514168, 129268, 55219, 77811
83671803, 129499, 55319, 77920
83827852, 129714, 55419, 78024
83985261, 129929, 55519, 78127
84142734, 130150, 55619, 78233
84299143, 130350, 55719, 78333
84456546, 130570, 55819, 78442
84613341, 130786, 55919, 78542
84767817, 131007, 56019, 78649
84925651, 131218, 56119, 78753
85083369, 131432, 56219, 78863
85240168, 131637, 56319, 78967
85397150, 132001, 56419, 79267
85551904, 132240, 56519, 79398
85708622, 132462, 56619, 79510
85866425, 132704, 56719, 79618
86022967, 132924, 56819, 79721
86179219, 133130, 56919, 79821
86337477, 133393, 57019, 79980
86494931, 133655, 57119, 80131
86651843, 133900, 57219, 80273
86809846, 134115, 57319, 80421
86967332, 134345, 57419, 80580
87125813, 134614, 57519, 80710
87282339, 134873, 57619, 80846
87440038, 135113, 57719, 80971
87597534, 135317, 57819, 81083
87752852, 135550, 57919, 81199
87910626, 135767, 58019, 81308
88068494, 135987, 58119, 81427
88224935, 136237, 58219, 81543
88382808, 136479, 58319, 81653
88540181, 136738, 58419, 81769
88696178, 136986, 58519, 81877
88851823, 137205, 58619, 81990
89008416, 137458, 58719, 82097
89166030, 137668, 58819, 82207
89323525, 137903, 58919, 82314
89480350, 138137, 59019, 82421
89638329, 138371, 59119, 82528
89795776, 138601, 59219, 82640
89954582, 138829, 59319, 82763
90111508, 139073, 59419, 82874
90268784, 139314, 59519, 82983
90426874, 139555, 59619, 83093
90584584, 139798, 59719, 83197
90742246, 140010, 59819, 83305
90899884, 140219, 59919, 83411
91057894, 140443, 60019, 83524
91214444, 140654, 60119, 83629
91372208, 140897, 60219, 83741
91529501, 141162, 60319, 83850
91686406, 141400, 60419, 83960
91844557, 141631, 60519, 84063
92000871, 141848, 60619, 84176
92157629, 142069, 60719, 84279
92315246, 142297, 60819, 84389
92472532, 142499, 60919, 84489
92629475, 142732, 61019, 84601
92784524, 142957, 61119, 84709
92940213, 143149, 61219, 84814
93098512, 143392, 61319, 84924
93256721, 143625, 61419, 85029
93414267, 143851, 61519, 85141
93572258, 144067, 61619, 85249
93729019, 144282, 61719, 85354
93886958, 144517, 61819, 85463
94043299, 144730, 61919, 85567
94200357, 144943, 62019, 85677
94358747, 145173, 62119, 85780
94514859, 145404, 62219, 85888
94672991, 145602, 62319, 85991
94830952, 145824, 62419, 86100
94987580, 146044, 62519, 86209
95144972, 146255, 62619, 86312
95302645, 146467, 62719, 86421
95459586, 146674, 62819, 86523
95617294, 146886, 62919, 86636
95775339, 147115, 63019, 86743
95931750, 147320, 63119, 86845
96089710, 147542, 63219, 86950
96247187, 147763, 63319, 87057
96402148, 147970, 63419, 87160
96560419, 148192, 63519, 87265
96717735, 148425, 63619, 87370
96873175, 148647, 63719, 87477
97031019, 148864, 63819, 87579
97187612, 149102, 63919, 87683
97344787, 149329, 64019, 87787
97503221, 149544, 64119, 87890
97661186, 149787, 64219, 87995
97818995, 150029, 64319, 88100
97976813, 150240, 64419, 88204
98134877, 150479, 64519, 88306
98291232, 150694, 64619, 88415
98448523, 150899, 64719, 88522
98603206, 151111, 64819, 88625
98760474, 151340, 64919, 88726
98916660, 151559, 65019, 88833
99072601, 151777, 65119, 88938
99228912, 151965, 65219, 89043
99387319, 152221, 65319, 89187
99545540, 152495, 65419, 89312
99702404, 152729, 65519, 89421
99858509, 152944, 65619, 89569
100016528, 153184, 65719, 89686
100174919, 153405, 65821, 89806
100332353, 153626, 65921, 89917
100488599, 153847, 66021, 90024
100643586, 154070, 66121, 90138
100800225, 154299, 66221, 90240
100957425, 154512, 66321, 90347
101115176, 154726, 66421, 90449
101271637, 154961, 66521, 90552
101429855, 155183, 66621, 90655
101585993, 155414, 66721, 90763
101740883, 155632, 66821, 90864
101897687, 155848, 66921, 90965
102052926, 156061, 67021, 91066
102210445, 156279, 67121, 91166
102366645, 156482, 67221, 91267
102522459, 156706, 67321, 91369
102678510, 156922, 67421, 91469
102834090, 157153, 67521, 91631
102990071, 157356, 67621, 91780
103148104, 157570, 67721, 91936
103306215, 157806, 67821, 92084
103463859, 158008, 67921, 92233
103620412, 158214, 68021, 92381
103778841, 158433, 68121, 92537
103936029, 158666, 68221, 92685
104092248, 158892, 68321, 92834
104246939, 159123, 68421, 92983
104405913, 159341, 68521, 93139
104563415, 159562, 68621, 93289
104721473, 159787, 68721, 93441
104879749, 160000, 68821, 93594
105035278, 160217, 68921, 93750
105193347, 160454, 69021, 93899
105348123, 160682, 69121, 94047
105504681, 160902, 69221, 94196
105662869, 161147, 69321, 94355
105820473, 161360, 69421, 94503
105979849, 161795, 69521, 94829
106135835, 162087, 69621, 94984
106294611, 162333, 69721, 95115
106452290, 162545, 69821, 95235
106609596, 162737, 69921, 95341
106766075, 162978, 70021, 95458
106921190, 163185, 70121, 95575
107077156, 163381, 70221, 95683
107232234, 163615, 70323, 95792
107388116, 163831, 70423, 95896
107545139, 164033, 70523, 95999
107702811, 164257, 70623, 96116
107860466, 164488, 70723, 96226
108018140, 164723, 70823, 96342
108175052, 164951, 70923, 96453
108332498, 165192, 71023, 96564
108489315, 165411, 71123, 96736
108647119, 165644, 71223, 96891
108803833, 165870, 71323, 97042
108961743, 166100, 71423, 97203
109119307, 166321, 71523, 97357
109277112, 166541, 71623, 97511
109435113, 166753, 71723, 97663
109593043, 166970, 71823, 97819
109751421, 167189, 71923, 97969
109907339, 167391, 72023, 98117
110064781, 167621, 72123, 98273
110223246, 167862, 72223, 98465
110380970, 168088, 72323, 98633
110537607, 168311, 72423, 98790
110695278, 168543, 72523, 98952
110851825, 168770, 72623, 99121
111009708, 169004, 72723, 99274
111167357, 169198, 72823, 99422
111325560, 169390, 72923, 99584
111483250, 169595, 73023, 99744
111641227, 169815, 73123, 99903
111799393, 170033, 73223, 100053
111953934, 170228, 73323, 100201
112112030, 170436, 73423, 100359
112269365, 170655, 73523, 100511
112426642, 170902, 73623, 100671
112585056, 171165, 73723, 100838
112740966, 171422, 73823, 100966
112896430, 171651, 73923, 101090
113051594, 171885, 74023, 101198
113208996, 172130, 74123, 101350
113365576, 172341, 74223, 101486
113524005, 172546, 74323, 101605
113679614, 172754, 74423, 101722
113837408, 172985, 74523, 101831
113993383, 173200, 74623, 101932
114150570, 173441, 74723, 102044
114308373, 173655, 74823, 102149
114464306, 173871, 74923, 102253
114622663, 174109, 75023, 102356
114778986, 174303, 75123, 102465
114936411, 174520, 75223, 102568
115092944, 174729, 75323, 102671
115248397, 174949, 75423, 102774
115403139, 175163, 75523, 102877
115558778, 175360, 75623, 102984
115715167, 175587, 75723, 103089
115872719, 175803, 75823, 103193
116031422, 176040, 75923, 103293
116189550, 176259, 76023, 103399
116346057, 176490, 76123, 103508
116503669, 176731, 76223, 103608
116661590, 176967, 76323, 103709
116817326, 177192, 76423, 103820
116974396, 177415, 76523, 103923
117130876, 177649, 76623, 104024
117286963, 177866, 76723, 104124
117444243, 178088, 76823, 104233
117601653, 178316, 76923, 104334
117757418, 178523, 77023, 104436
117915340, 178767, 77123, 104537
118073741, 179014, 77223, 104642
118231682, 179229, 77323, 104747
118386521, 179460, 77423, 104848
118543851, 179706, 77523, 104949
118702009, 179930, 77623, 105051
118858292, 180144, 77723, 105152
119016520, 180348, 77823, 105259
119173112, 180567, 77923, 105360
119329179, 180774, 78023, 105462
119485518, 180969, 78123, 105563
119641678, 181187, 78223, 105670
119798520, 181427, 78323, 105771
119956306, 181665, 78423, 105874
120112568, 181891, 78523, 105975
120267027, 182110, 78623, 106081
120425628, 182314, 78723, 106183
120581702, 182514, 78823, 106283
120738901, 182716, 78923, 106386
120895155, 182927, 79023, 106495
121050922, 183117, 79123, 106595
121206694, 183309, 79223, 106696
121364758, 183527, 79323, 106802
121521819, 183739, 79423, 106902
121679346, 183963, 79523, 107003
121837219, 184180, 79623, 107108
121994973, 184390, 79723, 107208
122152823, 184591, 79823, 107308
122311167, 184814, 79923, 107413
122468645, 185039, 80023, 107513
122625659, 185246, 80123, 107614
122781408, 185452, 80223, 107714
122937596, 185660, 80323, 107819
123095664, 185885, 80423, 107919
123254250, 186120, 80523, 108020
123411731, 186340, 80623, 108125
123569221, 186539, 80723, 108226
123727826, 186762, 80823, 108328
123885138, 186958, 80923, 108428
124041474, 187162, 81023, 108529
124199600, 187369, 81123, 108634
124357905, 187568, 81223, 108738
124514458, 187751, 81323, 108838
124672084, 187947, 81423, 108939
124830147, 188168, 81523, 109043
124986859, 188390, 81623, 109144
125143802, 188603, 81723, 109249
125302326, 188798, 81823, 109357
125460019, 188973, 81923, 109462
125619456, 189352, 82024, 109820
125776737, 189682, 82124, 110009
125935089, 189958, 82224, 110131
126091866, 190188, 82324, 110237
126249417, 190415, 82424, 110346
126404608, 190627, 82524, 110454
126561823, 190855, 82624, 110561
126720015, 191075, 82724, 110665
126878046, 191306, 82824, 110766
127033972, 191519, 82924, 110867
127192301, 191720, 83024, 110974
127350303, 191946, 83124, 111119
127505920, 192142, 83224, 111268
127664186, 192358, 83324, 111426
127819431, 192594, 83424, 111575
127977364, 192827, 83524, 111724
128133393, 193036, 83624, 111876
128289804, 193232, 83724, 112034
128444622, 193455, 83824, 112182
128599653, 193677, 83924, 112331
128755755, 193874, 84024, 112481
128913753, 194107, 84124, 112641
129068649, 194346, 84224, 112797
129225068, 194560, 84324, 112952
129382791, 194779, 84424, 113113
129540151, 194994, 84524, 113272
129696979, 195213, 84624, 113422
129853153, 195438, 84724, 113573
130009871, 195653, 84824, 113725
130168036, 195853, 84924, 113884
130326423, 196071, 85024, 114070
130481916, 196305, 85124, 114231
130639556, 196533, 85224, 114404
130796430, 196740, 85324, 114576
130953195, 196924, 85424, 114733
131110301, 197136, 85524, 114891
131268658, 197353, 85624, 115041
131426523, 197565, 85724, 115202
131582650, 197800, 85824, 115359
131738260, 198021, 85924, 115516
131897472, 198233, 86024, 115666
132054815, 198476, 86124, 115831
132212757, 198692, 86224, 115985
132370944, 198884, 86324, 116136
132527206, 199111, 86424, 116287
132685041, 199314, 86524, 116449
132842620, 199544, 86624, 116605
132999884, 199769, 86724, 116757
133157030, 199979, 86824, 116911
133315399, 200209, 86924, 117072
133473275, 200428, 87024, 117226
133629467, 200651, 87124, 117376
133787350, 200858, 87224, 117531
133945889, 201094, 87324, 117692
134102342, 201328, 87424, 117845
134258348, 201564, 87524, 117995
134412825, 201770, 87624, 118149
134571086, 201976, 87724, 118308
134728763, 202203, 87824, 118461
134885734, 202423, 87924, 118615
135043965, 202643, 88024, 118766
135201312, 202846, 88124, 118925
135360220, 203104, 88224, 119078
135516667, 203302, 88324, 119227
