PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9876, 166, 456, 1009
161514, 640, 1110, 2176
304001, 1001, 1217, 2408
446364, 1333, 1324, 2594
587713, 1662, 1450, 2757
730171, 1990, 1563, 2899
872556, 2346, 1671, 3033
1015154, 2676, 1783, 3159
1157456, 2998, 1889, 3284
1299661, 3334, 1997, 3403
1442364, 3655, 2097, 3521
1584833, 3994, 2199, 3634
1727827, 4317, 2299, 3746
1870614, 4637, 2400, 3865
2013560, 4983, 2500, 3975
2156610, 5313, 2603, 4092
2300313, 5797, 2757, 4513
2444002, 6210, 2857, 4867
2586391, 6526, 2978, 5087
2729242, 6827, 3090, 5308
2872615, 7152, 3198, 5512
3015655, 7471, 3306, 5701
3158814, 7780, 3414, 5886
3302141, 8116, 3520, 6082
3444848, 8456, 3620, 6272
3587437, 8786, 3722, 6443
3730274, 9120, 3822, 6616
3873115, 9444, 3925, 6786
4016175, 9749, 4025, 6970
4158278, 10042, 4125, 7137
4300007, 10355, 4225, 7301
4442357, 10667, 4325, 7472
4585428, 10973, 4425, 7641
4727357, 11285, 4525, 7810
4869808, 11625, 4625, 7977
5013103, 11942, 4730, 8145
5156071, 12287, 4830, 8318
5298768, 12620, 4933, 8486
5444803, 13049, 5035, 8682
5587516, 13453, 5166, 8882
5730220, 13773, 5266, 9011
5872257, 14085, 5366, 9123
6015347, 14415, 5466, 9230
6157765, 14749, 5566, 9349
6301596, 15057, 5666, 9450
6444495, 15380, 5766, 9552
6587084, 15713, 5866, 9653
6729964, 16058, 5966, 9755
6872748, 16400, 6066, 9860
7015820, 16757, 6169, 9966
7158806, 17075, 6269, 10083
7301636, 17400, 6369, 10191
7447827, 17718, 6469, 10315
7591657, 18050, 6569, 10419
7735173, 18379, 6669, 10526
7878694, 18720, 6769, 10635
8023201, 19045, 6869, 10737
8167593, 19352, 6969, 10840
8311883, 19686, 7069, 10946
8456154, 20021, 7169, 11054
8600311, 20385, 7269, 11158
8745375, 20723, 7369, 11270
8889186, 21053, 7469, 11378
9033538, 21360, 7569, 11488
9182674, 21771, 7669, 11637
9325927, 22184, 7795, 11781
9469908, 22499, 7895, 11899
9613816, 22803, 8021, 12035
9757912, 23122, 8121, 12149
9901822, 23462, 8221, 12273
10045866, 23802, 8321, 12393
10189886, 24112, 8421, 12509
10334176, 24420, 8521, 12622
10478513, 24752, 8621, 12730
10621693, 25064, 8721, 12835
10764473, 25390, 8821, 12942
10908842, 25696, 8921, 13047
11052030, 26026, 9021, 13154
11195450, 26351, 9121, 13259
11339599, 26677, 9221, 13365
11483155, 27016, 9321, 13473
11627476, 27344, 9421, 13579
11771437, 27663, 9521, 13685
11914883, 28008, 9621, 13792
12059094, 28310, 9721, 13897
12202598, 28632, 9821, 14002
12346643, 28991, 9921, 14108
12490157, 29320, 10021, 14211
12634437, 29658, 10121, 14318
12777731, 29991, 10221, 14426
12922003, 30315, 10321, 14551
13065518, 30653, 10421, 14657
13209272, 30983, 10521, 14769
13356124, 31239, 10621, 14869
13501310, 31463, 10721, 14969
13644486, 31691, 10821, 15076
13789890, 31933, 10921, 15178
13933587, 32135, 11021, 15287
14078190, 32366, 11121, 15392
14229984, 32721, 11221, 15541
14373826, 33002, 11321, 15668
14518413, 33255, 11421, 15776
14662963, 33477, 11521, 15881
14807450, 33690, 11621, 15993
14950609, 33912, 11721, 16096
15095504, 34150, 11821, 16200
15238925, 34379, 11921, 16304
15440557, 34872, 12040, 17014
15597846, 35267, 12247, 17910
15742517, 35528, 12349, 18238
15885253, 35753, 12449, 18397
16030232, 35974, 12549, 18561
16175108, 36213, 12649, 18696
16317334, 36429, 12749, 18836
16462243, 36661, 12849, 18978
16605569, 36889, 12951, 19110
16751581, 37100, 13051, 19248
16895769, 37352, 13155, 19379
17040402, 37568, 13255, 19514
17185230, 37800, 13357, 19627
17329339, 37993, 13457, 19752
17473282, 38202, 13557, 19867
17617583, 38426, 13657, 19985
17762705, 38634, 13757, 20098
17907245, 38879, 13857, 20223
18053036, 39102, 13957, 20337
18197251, 39300, 14057, 20454
18341465, 39517, 14157, 20580
18484337, 39747, 14257, 20699
18629135, 39945, 14357, 20826
18773693, 40175, 14457, 20952
18918209, 40379, 14557, 21069
19065626, 40608, 14657, 21173
19210185, 40819, 14757, 21292
19353123, 41044, 14857, 21405
19497119, 41258, 14957, 21512
19643038, 41457, 15057, 21625
19788147, 41673, 15157, 21737
19930861, 41905, 15257, 21854
20074393, 42127, 15357, 21965
20220284, 42351, 15457, 22079
20365849, 42578, 15557, 22200
20512679, 42806, 15657, 22320
20664634, 43172, 15759, 22721
20810995, 43610, 15924, 23706
20956175, 43897, 16054, 24067
21099956, 44138, 16154, 24264
21248881, 44393, 16254, 24467
21396586, 44612, 16354, 24611
21545401, 44857, 16454, 24749
21692690, 45053, 16554, 24878
21838769, 45290, 16654, 25039
21985210, 45514, 16754, 25166
22133125, 45746, 16854, 25285
22278606, 45982, 16954, 25410
22424904, 46200, 17054, 25532
22570860, 46404, 17154, 25650
22720008, 46604, 17254, 25761
22866771, 46810, 17354, 25877
23014657, 47034, 17454, 25995
23160178, 47244, 17554, 26108
23309855, 47483, 17654, 26227
23457510, 47684, 17754, 26342
23604505, 47881, 17854, 26458
23753125, 48101, 17954, 26571
23899273, 48311, 18054, 26684
24047170, 48531, 18154, 26806
24194425, 48756, 18254, 26924
24341612, 48956, 18354, 27033
24488077, 49158, 18454, 27147
24635824, 49381, 18554, 27263
24782649, 49576, 18654, 27369
24931359, 49821, 18754, 27489
25077406, 50019, 18854, 27597
25224013, 50255, 18954, 27713
25369638, 50477, 19054, 27829
25517011, 50700, 19154, 27938
25666840, 50919, 19254, 28053
25812763, 51159, 19354, 28167
25959912, 51379, 19454, 28282
26107722, 51598, 19554, 28402
26254290, 51825, 19654, 28514
26401124, 52037, 19754, 28625
26547638, 52245, 19854, 28735
26694692, 52444, 19954, 28842
26841485, 52656, 20054, 28951
26987600, 52887, 20154, 29065
27133223, 53114, 20254, 29179
27280884, 53331, 20354, 29293
27427818, 53559, 20454, 29408
27574420, 53774, 20554, 29518
27720353, 53995, 20654, 29625
27868026, 54204, 20754, 29739
28013964, 54403, 20854, 29852
28159596, 54620, 20954, 29965
28307743, 54994, 21054, 30392
28454541, 55315, 21158, 30769
28601137, 55574, 21258, 30978
28748778, 55794, 21358, 31199
28896812, 56026, 21458, 31402
29042132, 56243, 21558, 31574
29189849, 56469, 21658, 31737
29335905, 56690, 21758, 31907
29483375, 56913, 21858, 32068
29631047, 57137, 21958, 32235
29779215, 57383, 22058, 32397
29925831, 57590, 22158, 32556
30071551, 57806, 22258, 32716
30220745, 58051, 22358, 32888
30367861, 58278, 22458, 33054
30515459, 58502, 22558, 33224
30661963, 58695, 22658, 33384
30808337, 58910, 22758, 33549
30955861, 59123, 22858, 33708
31104074, 59344, 22958, 33864
31255719, 59577, 23058, 34023
31406867, 59799, 23158, 34184
31558948, 60026, 23258, 34345
31708441, 60271, 23358, 34513
31858360, 60502, 23458, 34674
32008747, 60724, 23558, 34836
32159352, 60936, 23658, 34991
32310542, 61155, 23758, 35151
32461371, 61367, 23858, 35306
32613857, 61578, 23958, 35470
32765016, 61796, 24058, 35620
32913293, 61987, 24158, 35776
33067405, 62192, 24258, 35938
33220215, 62410, 24358, 36092
33369356, 62611, 24458, 36235
33519171, 62801, 24558, 36380
33668125, 63018, 24658, 36524
33819039, 63225, 24758, 36670
33969060, 63440, 24858, 36819
34121841, 63670, 24958, 36966
34270156, 63891, 25058, 37108
34420427, 64099, 25158, 37258
34570950, 64321, 25258, 37402
34720655, 64524, 25358, 37540
34870628, 64729, 25458, 37682
35020965, 64946, 25558, 37835
35169910, 65134, 25658, 37979
35320665, 65340, 25758, 38127
35470518, 65543, 25858, 38268
35620524, 65773, 25958, 38425
35773790, 65996, 26058, 38567
35925055, 66232, 26158, 38717
36073743, 66434, 26258, 38860
36224939, 66631, 26358, 39013
36373914, 66833, 26458, 39154
36525574, 67071, 26558, 39296
36676936, 67293, 26658, 39441
36825954, 67520, 26758, 39591
36974892, 67734, 26858, 39731
37126419, 67948, 26958, 39874
37280611, 68321, 27058, 40086
37433483, 68620, 27158, 40223
37583815, 68860, 27258, 40342
37734300, 69094, 27358, 40452
37883607, 69336, 27458, 40569
38032521, 69546, 27558, 40677
38182132, 69761, 27658, 40787
38333035, 69954, 27758, 40897
38483061, 70180, 27858, 41007
38636042, 70413, 27958, 41122
38787933, 70623, 28058, 41230
38937784, 70844, 28158, 41339
39088933, 71063, 28258, 41451
39241622, 71261, 28358, 41560
39391734, 71492, 28459, 41671
39542684, 71727, 28562, 41775
39692125, 71935, 28664, 41881
39840843, 72145, 28764, 41983
39990174, 72333, 28864, 42085
40141440, 72561, 28964, 42187
40292622, 72788, 29064, 42290
40442203, 73012, 29164, 42393
40590703, 73232, 29264, 42497
40743155, 73450, 29364, 42612
40893748, 73668, 29464, 42718
41047493, 74043, 29576, 43270
41197556, 74331, 29684, 43550
41350100, 74586, 29784, 43693
41500546, 74813, 29884, 43827
41649514, 75061, 29984, 43955
41798969, 75276, 30084, 44084
41948137, 75503, 30184, 44205
42099503, 75741, 30284, 44332
42251223, 75969, 30384, 44446
42400248, 76190, 30484, 44559
42549969, 76429, 30584, 44681
42701710, 76646, 30684, 44797
42851197, 76849, 30784, 44907
43006649, 77083, 30884, 45016
43160180, 77297, 30984, 45117
43312055, 77519, 31084, 45225
43464668, 77720, 31184, 45329
43618137, 77949, 31284, 45437
43769343, 78163, 31384, 45542
43922808, 78370, 31484, 45647
44076228, 78574, 31584, 45753
44229239, 78779, 31684, 45860
44381745, 78988, 31784, 45964
44535266, 79189, 31884, 46072
44688420, 79389, 31984, 46181
44841487, 79601, 32084, 46285
44995190, 79831, 32184, 46388
45147576, 80049, 32284, 46498
45300546, 80254, 32384, 46601
45453067, 80455, 32484, 46705
45605937, 80680, 32584, 46808
45758742, 80898, 32684, 46916
45914517, 81296, 32794, 47631
46067591, 81624, 32900, 48013
46220755, 81865, 33000, 48233
46373258, 82119, 33100, 48389
46525565, 82342, 33200, 48542
46678338, 82582, 33300, 48659
46830173, 82807, 33400, 48773
46983105, 83037, 33500, 48910
47136672, 83261, 33600, 49055
47296070, 83621, 33700, 49284
47449010, 83901, 33800, 49464
47602361, 84142, 33900, 49585
47755439, 84352, 34000, 49686
47908553, 84589, 34100, 49791
48061753, 84817, 34200, 49926
48214443, 85049, 34300, 50046
48367812, 85281, 34400, 50151
48521453, 85483, 34500, 50265
48672782, 85699, 34600, 50367
48826340, 85951, 34700, 50486
48978999, 86171, 34800, 50606
49132207, 86388, 34900, 50717
49285498, 86601, 35000, 50821
49438572, 86815, 35100, 50926
49591913, 87038, 35200, 51034
49744520, 87273, 35300, 51142
49896503, 87521, 35400, 51246
50049624, 87747, 35500, 51352
50202683, 87990, 35600, 51459
50355722, 88221, 35700, 51570
50508482, 88449, 35800, 51679
50661714, 88683, 35900, 51819
50815372, 88923, 36000, 51931
50968521, 89160, 36100, 52037
51121425, 89383, 36200, 52139
51274614, 89607, 36300, 52242
51427271, 89825, 36400, 52350
51581087, 90026, 36500, 52456
51734026, 90216, 36600, 52568
51887045, 90422, 36700, 52677
52039797, 90628, 36800, 52782
52193336, 90842, 36900, 52891
52346728, 91060, 37000, 53034
52501498, 91307, 37100, 53142
52654254, 91510, 37200, 53247
52807133, 91757, 37300, 53353
52960530, 92008, 37400, 53457
53113720, 92240, 37500, 53565
53266753, 92451, 37600, 53668
53419438, 92687, 37700, 53773
53573199, 92907, 37800, 53877
53724742, 93141, 37900, 53984
53877603, 93370, 38000, 54100
54030505, 93610, 38100, 54205
54183783, 93829, 38200, 54309
54337187, 94042, 38300, 54414
54490266, 94260, 38400, 54520
54641922, 94476, 38500, 54622
54794883, 94681, 38600, 54727
54948030, 94903, 38700, 54837
55101755, 95158, 38800, 54943
55254925, 95379, 38900, 55054
55407946, 95612, 39000, 55158
55560911, 95842, 39100, 55263
55713756, 96053, 39200, 55372
55867082, 96288, 39300, 55475
56018860, 96514, 39400, 55578
56171939, 96737, 39500, 55681
56325000, 96964, 39600, 55790
56477799, 97221, 39700, 55896
56631397, 97421, 39800, 56001
56784607, 97661, 39900, 56105
56940995, 97855, 40000, 56213
57095845, 98072, 40100, 56315
57252227, 98317, 40200, 56423
57410639, 98523, 40300, 56525
57567023, 98746, 40400, 56629
57723047, 98971, 40500, 56734
57876294, 99190, 40600, 56841
58030938, 99409, 40700, 56942
58185731, 99627, 40800, 57045
58342963, 99860, 40900, 57155
58497800, 100081, 41000, 57261
58656665, 100423, 41100, 57444
58812186, 100687, 41200, 57609
58967920, 100916, 41300, 57779
59124681, 101134, 41400, 57906
59279259, 101344, 41500, 58028
59432214, 101536, 41600, 58144
59586588, 101759, 41700, 58252
59740572, 101971, 41800, 58359
59894669, 102180, 41900, 58465
60047627, 102395, 42000, 58572
60200860, 102609, 42100, 58675
60355907, 102825, 42200, 58780
60510064, 103030, 42300, 58882
60667774, 103245, 42400, 58986
60824070, 103478, 42500, 59089
60980204, 103691, 42600, 59192
61135037, 103900, 42700, 59292
61287782, 104116, 42800, 59397
61442535, 104327, 42900, 59498
61599820, 104550, 43000, 59614
61756398, 104756, 43100, 59716
61911511, 105126, 43201, 60187
62067696, 105396, 43301, 60451
62222795, 105645, 43404, 60638
62377226, 105900, 43504, 60765
62531631, 106134, 43604, 60898
62687320, 106362, 43704, 61036
62840947, 106587, 43804, 61162
