PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10064, 176, 449, 1007
161393, 659, 1132, 2155
304421, 989, 1257, 2396
446161, 1323, 1385, 2584
588083, 1651, 1507, 2774
729878, 1982, 1615, 2922
871331, 2314, 1723, 3074
1013401, 2634, 1836, 3230
1155426, 2944, 1936, 3357
1296806, 3262, 2039, 3495
1438338, 3580, 2140, 3633
1579015, 3908, 2240, 3754
1720447, 4225, 2340, 3885
1861483, 4535, 2440, 4013
2002679, 4843, 2540, 4137
2146481, 5260, 2644, 4436
2287729, 5681, 2797, 4823
2429051, 6027, 2897, 5009
2570990, 6359, 2997, 5156
2711845, 6677, 3097, 5281
2854129, 6992, 3197, 5397
2996109, 7297, 3297, 5510
3138091, 7594, 3397, 5616
3279911, 7906, 3500, 5726
3420272, 8222, 3600, 5855
3562662, 8520, 3700, 5975
3704152, 8840, 3807, 6102
3845546, 9145, 3910, 6211
3987479, 9449, 4010, 6318
4129179, 9745, 4110, 6432
4270522, 10076, 4210, 6536
4412177, 10403, 4310, 6647
4553717, 10739, 4410, 6753
4695713, 11059, 4510, 6865
4837083, 11368, 4610, 6971
4978653, 11687, 4710, 7075
5120003, 12010, 4810, 7182
5261418, 12332, 4910, 7286
5405696, 12808, 5010, 7567
5547948, 13190, 5110, 7731
5688602, 13520, 5210, 7855
5830227, 13862, 5310, 7973
5972314, 14179, 5410, 8081
6113662, 14498, 5510, 8197
6256379, 14816, 5610, 8301
6397486, 15137, 5710, 8407
6539052, 15459, 5810, 8520
6680893, 15780, 5910, 8628
6822229, 16123, 6010, 8744
6963225, 16430, 6110, 8856
7103932, 16733, 6210, 8967
7244890, 17061, 6310, 9080
7389944, 17398, 6410, 9194
7533673, 17706, 6513, 9308
7677242, 18009, 6615, 9423
7820526, 18307, 6715, 9528
7963793, 18617, 6819, 9635
8106760, 18926, 6921, 9747
8251585, 19227, 7021, 9852
8394368, 19539, 7124, 9962
8537617, 19874, 7224, 10079
8680894, 20175, 7324, 10189
8823362, 20504, 7424, 10303
8966720, 20814, 7524, 10419
9113900, 21242, 7662, 10668
9256302, 21617, 7762, 10858
9397632, 21936, 7862, 11006
9541073, 22270, 7967, 11175
9683963, 22610, 8070, 11344
9842093, 22884, 8173, 11524
9999708, 23111, 8273, 11685
10155834, 23319, 8373, 11839
10310688, 23552, 8473, 11999
10467036, 23767, 8573, 12155
10625192, 23983, 8673, 12317
10779965, 24198, 8773, 12468
10936994, 24440, 8873, 12622
11093047, 24647, 8973, 12794
11247373, 24850, 9073, 12956
11403469, 25048, 9173, 13105
11561289, 25288, 9273, 13264
11717550, 25524, 9373, 13423
11875791, 25740, 9473, 13580
12031840, 25942, 9573, 13730
12188333, 26154, 9673, 13882
12345524, 26370, 9776, 14042
12499988, 26565, 9876, 14158
12657591, 26772, 9976, 14258
12814835, 26980, 10076, 14363
12971212, 27177, 10176, 14469
13128241, 27389, 10276, 14573
13284229, 27592, 10376, 14686
13442298, 27797, 10476, 14792
13597622, 27989, 10576, 14906
13751922, 28179, 10676, 15011
13909931, 28395, 10776, 15126
14066357, 28620, 10876, 15232
14224210, 28827, 10976, 15345
14380325, 29036, 11076, 15447
14536653, 29238, 11176, 15549
14692496, 29463, 11276, 15652
14850104, 29687, 11376, 15755
15004217, 29894, 11476, 15858
15160514, 30097, 11576, 15960
15315651, 30274, 11676, 16060
15471247, 30486, 11776, 16165
15629806, 30700, 11879, 16269
15786657, 30911, 11979, 16377
15942068, 31148, 12079, 16480
16097176, 31351, 12179, 16582
16255473, 31543, 12279, 16688
16409903, 31756, 12379, 16788
16567929, 31951, 12479, 16888
16724245, 32150, 12579, 16994
16882302, 32365, 12679, 17099
17038684, 32557, 12779, 17199
17196264, 32768, 12879, 17302
17354779, 32989, 12979, 17404
17509300, 33206, 13079, 17508
17665477, 33419, 13179, 17608
17823010, 33643, 13279, 17708
17978374, 33853, 13379, 17814
18134964, 34043, 13479, 17914
18290631, 34266, 13579, 18018
18448451, 34457, 13679, 18118
18603732, 34653, 13779, 18222
18758359, 34870, 13881, 18327
18916485, 35099, 13981, 18432
19072224, 35325, 14081, 18532
19230708, 35566, 14181, 18637
19388489, 35788, 14281, 18742
19546442, 36005, 14381, 18842
19703778, 36224, 14481, 18943
19860162, 36426, 14581, 19047
20015416, 36631, 14681, 19150
20173570, 36854, 14781, 19252
20327515, 37063, 14881, 19357
20484557, 37291, 14981, 19457
20642655, 37488, 15081, 19557
20800159, 37694, 15181, 19665
20956918, 37916, 15281, 19770
21114983, 38178, 15385, 19887
21270964, 38424, 15485, 20036
21426801, 38648, 15585, 20151
21584660, 39055, 15781, 21069
21740566, 39350, 15887, 21357
21896795, 39592, 15987, 21595
22053903, 39824, 16091, 21807
22211385, 40035, 16199, 21988
22369382, 40267, 16299, 22177
22527134, 40519, 16399, 22355
22685310, 40776, 16499, 22520
22843319, 41006, 16599, 22685
22998027, 41199, 16699, 22849
23154998, 41418, 16799, 23014
23312299, 41660, 16899, 23193
23468721, 41896, 16999, 23350
23626293, 42095, 17099, 23503
23780556, 42326, 17199, 23667
23936482, 42532, 17299, 23827
24092195, 42745, 17399, 23984
24248770, 42936, 17499, 24146
24405190, 43156, 17599, 24309
24563303, 43368, 17699, 24471
24720751, 43573, 17799, 24622
24874353, 43773, 17899, 24781
25030427, 43981, 17999, 24937
25187256, 44183, 18099, 25097
25345025, 44380, 18199, 25248
25499797, 44585, 18299, 25404
25657405, 44804, 18399, 25560
25813873, 45005, 18499, 25714
25968952, 45223, 18599, 25867
26124709, 45420, 18699, 26020
26279779, 45635, 18799, 26180
26436331, 45856, 18899, 26332
26594195, 46073, 18999, 26488
26749412, 46286, 19099, 26640
26908091, 46503, 19199, 26800
27064778, 46721, 19299, 26956
27222909, 46942, 19399, 27112
27380147, 47166, 19499, 27265
27536606, 47392, 19599, 27429
27693423, 47603, 19699, 27580
27849381, 47831, 19799, 27737
28007439, 48036, 19899, 27891
28161966, 48227, 19999, 28055
28317175, 48422, 20099, 28213
28473177, 48647, 20199, 28368
28630047, 48868, 20299, 28525
28786576, 49083, 20399, 28681
28941041, 49297, 20499, 28835
29099287, 49499, 20599, 28983
29256828, 49730, 20699, 29137
29412532, 49979, 20799, 29301
29569578, 50188, 20899, 29451
29727247, 50411, 20999, 29607
29883221, 50649, 21099, 29759
30037633, 50864, 21199, 29927
30193785, 51099, 21299, 30079
30351618, 51296, 21399, 30241
30508778, 51494, 21499, 30393
30665736, 51706, 21599, 30560
30820443, 51914, 21699, 30709
30978266, 52141, 21799, 30863
31135662, 52346, 21899, 31013
31290286, 52556, 21999, 31173
31447473, 52782, 22099, 31327
31603923, 53021, 22199, 31477
31757376, 53221, 22299, 31635
31914550, 53444, 22399, 31798
32069743, 53647, 22499, 31955
32227521, 53835, 22599, 32108
32385029, 54037, 22699, 32259
32540553, 54257, 22799, 32423
32698188, 54475, 22899, 32575
32856294, 54700, 22999, 32733
33013996, 54916, 23099, 32882
33172061, 55089, 23199, 33040
33330375, 55292, 23299, 33193
33488105, 55525, 23399, 33345
33645840, 55728, 23499, 33495
33803667, 55921, 23599, 33655
33961425, 56126, 23699, 33805
34116955, 56336, 23799, 33959
34273962, 56626, 23899, 34128
34430764, 56882, 23999, 34271
34585769, 57106, 24099, 34382
34743691, 57305, 24199, 34485
34899990, 57504, 24299, 34591
35056997, 57701, 24399, 34697
35243810, 58071, 24534, 35155
35401290, 58342, 24656, 35568
35558951, 58555, 24768, 35750
35717275, 58791, 24868, 35953
35875481, 59021, 24968, 36105
36032425, 59234, 25068, 36258
36189684, 59463, 25172, 36393
36345749, 59683, 25272, 36542
36503726, 59912, 25372, 36666
36660908, 60149, 25472, 36802
36816753, 60350, 25572, 36925
36974162, 60556, 25672, 37036
37132320, 60778, 25772, 37183
37286692, 61014, 25872, 37312
37443557, 61238, 25972, 37421
37601064, 61437, 26072, 37528
37759282, 61642, 26172, 37650
37916179, 61850, 26272, 37759
38073694, 62077, 26372, 37880
38229294, 62264, 26472, 37989
38386048, 62489, 26572, 38134
38544145, 62706, 26672, 38248
38701990, 62920, 26776, 38364
38857806, 63145, 26876, 38480
39016511, 63368, 26976, 38593
39174506, 63589, 27076, 38698
39328717, 63779, 27176, 38814
39485742, 63992, 27276, 38921
39643416, 64216, 27376, 39031
39800101, 64416, 27476, 39139
39956097, 64639, 27576, 39249
40113791, 64867, 27676, 39358
40269685, 65074, 27776, 39469
40425058, 65275, 27876, 39578
40579901, 65504, 27976, 39688
40737369, 65721, 28076, 39792
40896276, 65908, 28176, 39902
41052250, 66116, 28276, 40007
41208092, 66334, 28376, 40113
41363280, 66544, 28476, 40224
41519642, 66749, 28576, 40327
41677930, 66974, 28676, 40438
41834842, 67185, 28776, 40540
41991114, 67389, 28876, 40651
42145671, 67589, 28976, 40764
42303128, 67794, 29076, 40870
42460486, 68013, 29176, 40982
42617735, 68203, 29276, 41100
42773543, 68418, 29376, 41215
42928884, 68645, 29476, 41322
43087297, 69049, 29577, 41975
43245501, 69310, 29681, 42252
43401975, 69553, 29781, 42452
43556904, 69769, 29881, 42627
43712792, 70008, 29981, 42801
43870609, 70238, 30081, 42988
44028050, 70444, 30181, 43164
44184752, 70635, 30281, 43326
44339869, 70870, 30381, 43495
44497803, 71120, 30481, 43662
44654470, 71327, 30581, 43831
44811932, 71532, 30681, 43994
44968056, 71746, 30781, 44152
45125689, 71950, 30881, 44306
45281075, 72149, 30981, 44472
45435675, 72371, 31081, 44627
45591866, 72594, 31181, 44791
45750633, 72809, 31281, 44947
45908112, 73014, 31381, 45103
46064733, 73237, 31481, 45270
46220534, 73467, 31581, 45422
46376307, 73686, 31681, 45580
46532116, 73903, 31781, 45739
46689593, 74100, 31881, 45897
46846252, 74315, 31981, 46049
46998997, 74517, 32081, 46208
47153671, 74710, 32181, 46368
47309888, 75002, 32281, 46634
47467163, 75327, 32381, 46931
47622256, 75575, 32481, 47073
47777825, 75813, 32581, 47219
47932324, 76022, 32681, 47338
48088287, 76253, 32781, 47460
48245835, 76454, 32881, 47588
48400266, 76679, 32981, 47735
48555114, 76892, 33081, 47868
48712273, 77122, 33181, 48000
48868557, 77350, 33281, 48105
49024833, 77560, 33381, 48238
49180910, 77786, 33481, 48401
49339216, 77995, 33581, 48561
49493634, 78210, 33681, 48728
49651411, 78400, 33781, 48886
49807725, 78602, 33881, 49045
49961575, 78805, 33981, 49203
50135661, 79099, 34081, 49407
50304985, 79455, 34214, 49740
50461555, 79732, 34314, 49929
50617865, 79952, 34414, 50074
50774480, 80161, 34514, 50194
50930505, 80376, 34614, 50322
51086039, 80611, 34714, 50440
51241788, 80846, 34814, 50571
51399759, 81057, 34914, 50688
51556140, 81271, 35014, 50813
51712642, 81495, 35114, 50924
51868814, 81729, 35214, 51044
52025126, 81973, 35314, 51161
52181550, 82195, 35414, 51292
52338107, 82402, 35514, 51409
52496044, 82609, 35614, 51513
52649183, 82801, 35714, 51618
52806659, 83029, 35814, 51732
52963708, 83238, 35914, 51849
53121236, 83495, 36014, 51966
53278779, 83720, 36114, 52077
53437543, 83933, 36214, 52185
53595182, 84159, 36314, 52312
53753008, 84370, 36414, 52429
53907547, 84573, 36514, 52538
54064484, 84792, 36614, 52650
54222008, 85009, 36714, 52752
54379749, 85238, 36814, 52865
54536937, 85452, 36914, 52966
54694503, 85643, 37014, 53074
54852153, 85836, 37114, 53178
55007592, 86057, 37214, 53284
55163878, 86280, 37314, 53389
55318366, 86483, 37414, 53496
55474270, 86687, 37514, 53612
55630150, 86905, 37614, 53720
55786550, 87131, 37714, 53829
55940943, 87343, 37814, 53943
56096592, 87580, 37914, 54049
56252516, 87804, 38014, 54153
56409060, 88034, 38114, 54264
56567390, 88241, 38214, 54378
56725010, 88467, 38314, 54484
56881216, 88681, 38414, 54590
