PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10378, 171, 440, 1206
165351, 686, 1076, 2401
310616, 1085, 1213, 2572
456065, 1459, 1330, 2708
601743, 1852, 1430, 2827
746796, 2249, 1539, 2946
891535, 2623, 1640, 3077
1036276, 3012, 1744, 3187
1181268, 3382, 1854, 3305
1325780, 3787, 1962, 3425
1470278, 4178, 2062, 3531
1615126, 4575, 2171, 3650
1760777, 4965, 2271, 3756
1905595, 5328, 2375, 3862
2050627, 5711, 2475, 3966
2200493, 6234, 2615, 4344
2345704, 6710, 2715, 4549
2490999, 7132, 2823, 4703
2636073, 7512, 2931, 4832
2781035, 7903, 3033, 4952
2925740, 8274, 3133, 5058
3070714, 8652, 3233, 5161
3214927, 9045, 3333, 5265
3359399, 9421, 3433, 5382
3504171, 9820, 3533, 5493
3649663, 10171, 3636, 5601
3793737, 10573, 3736, 5717
3938627, 10927, 3836, 5829
4083702, 11321, 3936, 5940
4228000, 11675, 4036, 6062
4373117, 12041, 4136, 6169
4517157, 12397, 4236, 6275
4661765, 12763, 4336, 6377
4806239, 13161, 4436, 6487
4951015, 13546, 4539, 6610
5095015, 13916, 4639, 6714
5239741, 14308, 4739, 6818
5387942, 14817, 4875, 7087
5532352, 15246, 4981, 7245
5677501, 15632, 5081, 7371
5823128, 16045, 5181, 7476
5968170, 16420, 5284, 7591
6113342, 16760, 5384, 7703
6258546, 17139, 5484, 7809
6403845, 17524, 5584, 7919
6549026, 17895, 5684, 8028
6694969, 18290, 5784, 8134
6840812, 18675, 5884, 8240
6985635, 19050, 5987, 8347
7130180, 19432, 6087, 8454
7275289, 19812, 6187, 8570
7422818, 20150, 6287, 8682
7568932, 20510, 6387, 8787
7713738, 20894, 6490, 8902
7859685, 21269, 6590, 9018
8004979, 21663, 6690, 9120
8151101, 22040, 6790, 9222
8296335, 22428, 6890, 9324
8442544, 22808, 6993, 9437
8589771, 23205, 7093, 9537
8735941, 23579, 7193, 9637
8882862, 23934, 7293, 9737
9029479, 24262, 7393, 9837
9184340, 24769, 7503, 10201
9329560, 25184, 7603, 10399
9475755, 25573, 7709, 10519
9622268, 25953, 7817, 10645
9772175, 26340, 7925, 10774
9931301, 26622, 8033, 10890
10088993, 26882, 8139, 11001
10246994, 27116, 8243, 11112
10404502, 27381, 8345, 11225
10562626, 27629, 8447, 11331
10721770, 27917, 8547, 11439
10880096, 28158, 8647, 11541
11038378, 28419, 8747, 11644
11195730, 28649, 8847, 11746
11355794, 28917, 8947, 11852
11515104, 29188, 9047, 11954
11672317, 29435, 9147, 12056
11830558, 29677, 9247, 12164
11990209, 29934, 9347, 12264
12148100, 30162, 9447, 12368
12307815, 30417, 9547, 12468
12465912, 30674, 9647, 12572
12623667, 30924, 9747, 12672
12779888, 31194, 9847, 12776
12937616, 31457, 9947, 12876
13095584, 31717, 10047, 12980
13253214, 32000, 10147, 13080
13411394, 32275, 10247, 13183
13569335, 32562, 10347, 13309
13726970, 32837, 10447, 13413
13887147, 33094, 10547, 13518
14044362, 33322, 10647, 13618
14202658, 33586, 10747, 13722
14360956, 33845, 10847, 13822
14518375, 34087, 10947, 13926
14677899, 34365, 11047, 14026
14837403, 34625, 11147, 14130
14995320, 34867, 11247, 14230
15154748, 35124, 11347, 14334
15313701, 35378, 11447, 14434
15472503, 35669, 11547, 14537
15630152, 35895, 11647, 14637
15787921, 36174, 11747, 14737
15946204, 36431, 11847, 14837
16103976, 36704, 11947, 14937
16261803, 36982, 12047, 15037
16420054, 37243, 12147, 15137
16577813, 37497, 12247, 15239
16735821, 37777, 12347, 15339
16896710, 38044, 12447, 15439
17054754, 38308, 12547, 15539
17212750, 38586, 12647, 15639
17371858, 38873, 12747, 15740
17530080, 39134, 12847, 15847
17687985, 39389, 12947, 15951
17846024, 39647, 13047, 16058
18005627, 39898, 13147, 16158
18165118, 40173, 13247, 16258
18323058, 40417, 13347, 16358
18480464, 40666, 13447, 16458
18638877, 40918, 13547, 16558
18796576, 41175, 13647, 16658
18955138, 41426, 13747, 16758
19115355, 41674, 13847, 16858
19273277, 41930, 13947, 16958
19430834, 42161, 14055, 17070
19589415, 42409, 14155, 17170
19747443, 42649, 14255, 17270
19907262, 42896, 14355, 17370
20066007, 43157, 14455, 17470
20224256, 43400, 14555, 17570
20383356, 43662, 14655, 17670
20540516, 43914, 14755, 17770
20699130, 44176, 14855, 17870
20857602, 44430, 14955, 17970
21017076, 44771, 15065, 18109
21175087, 45075, 15173, 18229
21333211, 45346, 15273, 18331
21492589, 45622, 15374, 18441
21649995, 45885, 15474, 18561
21808570, 46128, 15574, 18665
21969507, 46540, 15716, 19689
22128737, 46836, 15834, 19996
22289355, 47125, 15936, 20180
22448856, 47365, 16044, 20378
22607204, 47616, 16152, 20561
22766534, 47899, 16262, 20737
22924111, 48155, 16370, 20913
23081956, 48432, 16470, 21062
23241841, 48734, 16570, 21227
23400915, 48996, 16670, 21392
23560806, 49246, 16774, 21560
23718430, 49499, 16874, 21718
23877020, 49770, 16974, 21869
24035444, 50039, 17074, 22021
24193638, 50277, 17174, 22185
24351975, 50550, 17274, 22335
24509761, 50815, 17374, 22483
24666902, 51095, 17474, 22631
24825691, 51396, 17576, 22791
24984009, 51672, 17676, 22939
25142511, 51936, 17780, 23097
25300862, 52220, 17880, 23245
25458693, 52489, 17980, 23407
25618232, 52780, 18080, 23566
25776277, 53056, 18180, 23727
25934176, 53332, 18281, 23877
26091471, 53583, 18385, 24039
26250303, 53853, 18485, 24187
26411458, 54141, 18585, 24335
26568658, 54411, 18685, 24487
26727171, 54680, 18785, 24646
26886616, 54935, 18885, 24812
27043981, 55207, 18985, 24964
27202194, 55480, 19085, 25116
27360179, 55763, 19189, 25280
27517870, 56016, 19289, 25434
27676271, 56257, 19389, 25582
27833806, 56477, 19489, 25732
27991893, 56720, 19589, 25892
28149589, 56953, 19689, 26040
28308203, 57195, 19789, 26194
28467347, 57460, 19890, 26346
28626640, 57725, 19990, 26500
28784467, 57975, 20090, 26648
28942472, 58228, 20190, 26796
29100799, 58486, 20290, 26948
29259887, 58733, 20390, 27115
29417893, 58979, 20490, 27271
29575779, 59240, 20590, 27419
29733715, 59497, 20690, 27571
29892072, 59750, 20790, 27723
30051376, 60003, 20890, 27876
30208984, 60255, 20990, 28024
30366951, 60541, 21090, 28176
30525014, 60778, 21190, 28328
30683042, 61040, 21290, 28484
30840510, 61278, 21390, 28641
30998264, 61531, 21491, 28801
31156634, 61764, 21591, 28958
31314224, 61978, 21691, 29106
31471988, 62241, 21791, 29260
31631125, 62466, 21891, 29412
31791025, 62717, 21991, 29564
31949128, 62980, 22091, 29712
32107386, 63243, 22191, 29860
32267152, 63487, 22291, 30012
32427629, 63752, 22391, 30164
32585253, 63993, 22491, 30312
32743586, 64219, 22591, 30460
32901613, 64446, 22691, 30612
33059309, 64710, 22791, 30764
33216998, 64972, 22891, 30912
33375181, 65203, 22991, 31060
33533523, 65445, 23091, 31212
33690640, 65700, 23191, 31364
33848755, 65972, 23291, 31512
34008182, 66312, 23395, 31832
34165611, 66639, 23501, 32230
34323677, 66936, 23602, 32413
34481932, 67214, 23702, 32537
34639755, 67477, 23805, 32666
34799275, 67737, 23905, 32776
34957451, 67983, 24005, 32895
35116600, 68284, 24105, 33028
35274111, 68535, 24205, 33137
35432810, 68786, 24305, 33242
35590403, 69064, 24405, 33347
35748355, 69289, 24505, 33447
35906286, 69551, 24605, 33553
36064054, 69804, 24705, 33655
36223464, 70062, 24805, 33757
36381739, 70311, 24905, 33859
36541071, 70571, 25005, 33963
36700675, 70836, 25105, 34063
36858853, 71094, 25205, 34170
37016058, 71330, 25305, 34276
37174307, 71556, 25405, 34384
37333894, 71770, 25505, 34486
37491743, 72011, 25605, 34588
37649163, 72236, 25705, 34689
37807834, 72469, 25805, 34791
37966825, 72710, 25905, 34891
38124448, 72950, 26005, 34991
38284248, 73200, 26105, 35091
38442316, 73444, 26205, 35191
38600151, 73701, 26305, 35291
38758163, 73920, 26405, 35391
38916117, 74154, 26505, 35493
39073552, 74415, 26605, 35598
39231820, 74653, 26705, 35700
39390169, 74915, 26805, 35800
39548128, 75167, 26905, 35902
39707511, 75403, 27005, 36002
39865363, 75658, 27105, 36106
40023767, 75896, 27205, 36224
40180526, 76166, 27305, 36330
40339203, 76399, 27405, 36432
40497054, 76659, 27505, 36532
40656519, 76908, 27605, 36632
40814339, 77157, 27705, 36732
40972130, 77397, 27805, 36832
41130290, 77637, 27905, 36932
41287961, 77889, 28005, 37032
41445745, 78160, 28105, 37132
41603400, 78423, 28205, 37232
41762059, 78688, 28305, 37332
41920103, 78963, 28405, 37432
42078978, 79218, 28505, 37532
42237383, 79491, 28605, 37632
42394917, 79752, 28705, 37732
42552480, 80003, 28805, 37832
42711285, 80231, 28905, 37932
42868401, 80490, 29005, 38032
43028374, 80728, 29105, 38132
43188090, 80984, 29205, 38232
43345816, 81237, 29305, 38332
43505041, 81662, 29405, 38764
43664769, 81977, 29505, 39007
43822713, 82246, 29605, 39165
43980363, 82511, 29705, 39333
44138146, 82763, 29805, 39491
44296434, 83022, 29905, 39651
44455004, 83272, 30005, 39805
44611605, 83531, 30105, 39971
44770371, 83791, 30205, 40137
44928338, 84092, 30305, 40286
45086197, 84332, 30405, 40437
45243359, 84580, 30505, 40598
45402108, 84837, 30605, 40754
45561063, 85091, 30705, 40904
45719141, 85325, 30805, 41054
45877607, 85545, 30905, 41212
46034977, 85783, 31005, 41364
46192322, 86057, 31105, 41512
46351386, 86325, 31205, 41666
46508549, 86554, 31305, 41825
46666452, 86827, 31405, 41980
46825022, 87087, 31505, 42138
46982594, 87328, 31605, 42292
47142544, 87627, 31705, 42440
47300174, 87948, 31805, 42590
47458467, 88194, 31905, 42712
47616219, 88449, 32005, 42816
47774066, 88697, 32105, 42921
47931591, 88978, 32205, 43025
48089817, 89215, 32305, 43147
48247789, 89487, 32405, 43301
48405871, 89745, 32505, 43461
48563808, 90005, 32605, 43609
48721469, 90264, 32705, 43757
48880949, 90506, 32805, 43907
49038860, 90765, 32905, 44065
49196751, 90983, 33005, 44213
49356162, 91232, 33105, 44361
49513923, 91493, 33205, 44509
49672443, 91745, 33305, 44665
49831558, 91987, 33405, 44813
49989481, 92224, 33505, 44961
50147423, 92458, 33605, 45109
50304968, 92708, 33705, 45265
50463271, 92971, 33805, 45424
50622992, 93236, 33905, 45573
50780492, 93503, 34005, 45721
50940148, 93765, 34105, 45877
51099740, 94025, 34205, 46025
51257781, 94259, 34305, 46173
51417076, 94546, 34405, 46323
51575024, 94804, 34505, 46479
51733152, 95042, 34605, 46627
51890812, 95276, 34705, 46775
52048883, 95526, 34805, 46923
52206829, 95765, 34905, 47079
52364953, 96025, 35005, 47227
52524162, 96275, 35105, 47375
52683675, 96509, 35205, 47523
52841649, 96756, 35305, 47679
52999780, 97024, 35405, 47827
53157551, 97273, 35505, 47976
53315249, 97520, 35609, 48132
53473330, 97766, 35709, 48288
53630918, 98026, 35809, 48436
53790668, 98292, 35909, 48584
53950486, 98534, 36009, 48732
54111007, 98807, 36109, 48888
54268668, 99054, 36209, 49036
54427163, 99283, 36309, 49187
54585047, 99527, 36409, 49335
54742916, 99756, 36509, 49491
54900968, 100017, 36609, 49639
55058828, 100246, 36709, 49787
55218228, 100485, 36809, 49935
55376484, 100736, 36909, 50091
55534111, 100989, 37009, 50239
55691931, 101234, 37109, 50387
55851907, 101484, 37209, 50535
56009220, 101742, 37309, 50704
56167053, 101965, 37409, 50867
56325631, 102197, 37509, 51019
56483128, 102445, 37609, 51169
56640438, 102701, 37709, 51338
56799278, 102948, 37809, 51494
56957432, 103208, 37909, 51642
57114975, 103468, 38009, 51792
57272669, 103717, 38109, 51948
57429682, 103971, 38209, 52098
57588418, 104204, 38309, 52246
57746264, 104438, 38409, 52396
57904680, 104681, 38509, 52550
58061963, 104922, 38609, 52698
58220145, 105180, 38709, 52846
58378356, 105438, 38809, 52998
58536656, 105692, 38909, 53152
58693436, 105938, 39009, 53300
58852154, 106192, 39109, 53448
59011764, 106469, 39209, 53598
59169343, 106717, 39309, 53752
59328761, 106988, 39409, 53900
59488687, 107267, 39509, 54048
59646733, 107536, 39609, 54198
59806018, 107784, 39709, 54352
59963887, 108027, 39809, 54500
60121618, 108303, 39909, 54651
60280122, 108603, 40009, 54804
60438038, 108910, 40109, 54970
60596329, 109200, 40209, 55122
60754055, 109461, 40309, 55270
60911469, 109731, 40409, 55422
61071188, 109978, 40509, 55576
61229371, 110222, 40609, 55724
61386961, 110485, 40709, 55872
61546809, 110738, 40809, 56024
61704962, 110976, 40909, 56176
61862138, 111226, 41009, 56324
62020137, 111483, 41109, 56472
62178016, 111726, 41209, 56626
62336034, 111939, 41309, 56778
62493733, 112193, 41409, 56927
62653265, 112461, 41509, 57089
62811159, 112751, 41609, 57241
62968789, 113010, 41709, 57399
63127054, 113259, 41809, 57551
63285631, 113494, 41909, 57699
63443051, 113761, 42009, 57851
63601685, 114041, 42109, 58003
63760835, 114324, 42209, 58151
63918604, 114586, 42309, 58299
64076309, 114844, 42409, 58452
64234827, 115117, 42509, 58604
64392115, 115337, 42609, 58752
64550372, 115597, 42709, 58900
64708113, 115822, 42809, 59052
64867684, 116237, 42911, 59413
65026518, 116586, 43012, 59636
65184133, 116889, 43112, 59755
65342907, 117166, 43212, 59878
65501756, 117446, 43312, 59996
65661400, 117756, 43412, 60101
65819893, 118008, 43512, 60223
65977812, 118258, 43612, 60339
66136672, 118540, 43712, 60446
66296225, 118806, 43812, 60554
66454909, 119093, 43913, 60660
66611915, 119363, 44013, 60760
66770923, 119607, 44113, 60866
66929792, 119880, 44213, 60968
67089497, 120125, 44313, 61068
67248769, 120404, 44413, 61172
67406674, 120693, 44513, 61274
67566312, 120921, 44613, 61374
67725385, 121169, 44713, 61478
67883210, 121406, 44813, 61584
68041468, 121667, 44913, 61686
68199502, 121917, 45013, 61788
68357181, 122164, 45113, 61890
68515497, 122413, 45213, 61990
68672822, 122653, 45313, 62090
68831185, 122915, 45413, 62193
68989017, 123167, 45513, 62293
69146800, 123431, 45613, 62393
69306733, 123697, 45713, 62495
69467295, 123990, 45813, 62595
69625305, 124255, 45913, 62695
69783595, 124532, 46013, 62795
69940836, 124810, 46113, 62895
70099092, 125040, 46213, 62995
70258297, 125293, 46313, 63095
70418317, 125579, 46413, 63195
70576179, 125821, 46513, 63300
70733806, 126102, 46613, 63400
70891663, 126362, 46713, 63500
71049854, 126651, 46813, 63602
71207618, 126901, 46913, 63702
71365222, 127129, 47013, 63802
71523383, 127389, 47113, 63902
71681605, 127623, 47213, 64002
71838900, 127853, 47313, 64113
71997401, 128089, 47413, 64222
72156552, 128346, 47513, 64332
72313905, 128591, 47613, 64432
72472949, 128851, 47713, 64532
72630601, 129110, 47813, 64632
72787834, 129331, 47913, 64732
72948181, 129582, 48013, 64832
73106534, 129853, 48113, 64932
73263452, 130106, 48213, 65035
73424312, 130414, 48313, 65196
73597216, 130852, 48413, 65669
73754634, 131132, 48513, 65896
73912269, 131396, 48613, 66066
74070719, 131668, 48713, 66189
74230309, 131926, 48813, 66302
74387539, 132180, 48913, 66444
74546105, 132470, 49013, 66557
74703847, 132711, 49113, 66669
74863372, 132981, 49213, 66775
75021190, 133240, 49313, 66881
75178864, 133478, 49413, 66991
75337082, 133728, 49513, 67100
75496485, 133978, 49613, 67208
75656625, 134270, 49713, 67318
75815812, 134540, 49813, 67426
75973903, 134791, 49913, 67532
76131516, 135038, 50013, 67632
76289003, 135294, 50113, 67734
76447506, 135543, 50213, 67834
76605518, 135799, 50314, 67942
76763131, 136044, 50414, 68042
76921221, 136318, 50514, 68142
77080603, 136559, 50614, 68287
77239767, 136841, 50714, 68435
77397692, 137111, 50814, 68583
77557518, 137373, 50914, 68731
77715137, 137606, 51014, 68888
77873541, 137852, 51114, 69036
78031868, 138100, 51214, 69186
78190963, 138333, 51314, 69336
78349012, 138590, 51414, 69492
78506698, 138830, 51514, 69640
78664169, 139074, 51614, 69799
78824456, 139331, 51714, 69951
78983729, 139596, 51814, 70116
79143384, 139865, 51914, 70268
79300830, 140123, 52014, 70420
79458462, 140374, 52114, 70570
79616773, 140639, 52214, 70733
79774633, 140885, 52314, 70881
79932516, 141130, 52414, 71031
80091926, 141380, 52514, 71182
80249981, 141634, 52614, 71338
80407484, 141897, 52714, 71486
80567692, 142186, 52814, 71634
80725313, 142440, 52914, 71782
80883837, 142696, 53014, 71941
81042951, 142960, 53114, 72089
81201092, 143204, 53214, 72246
81360582, 143459, 53314, 72405
81518035, 143721, 53414, 72573
