PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13926, 162, 480, 969
186178, 548, 1213, 2166
344530, 804, 1374, 2414
501766, 1039, 1504, 2598
657682, 1264, 1616, 2772
814392, 1489, 1735, 2947
970674, 1722, 1838, 3101
1125004, 1929, 1940, 3251
1282652, 2157, 2051, 3416
1438246, 2408, 2155, 3576
1595994, 2667, 2259, 3734
1750460, 2894, 2359, 3885
1908478, 3124, 2464, 4044
2063539, 3344, 2564, 4205
2220398, 3596, 2664, 4357
2377828, 3843, 2764, 4505
2533698, 4073, 2864, 4663
2690927, 4330, 2972, 4821
2854363, 4705, 3098, 5221
3010626, 4998, 3226, 5441
3166565, 5225, 3326, 5558
3325174, 5470, 3432, 5674
3480966, 5705, 3538, 5796
3638306, 5950, 3648, 5906
3797408, 6205, 3756, 6024
3952446, 6470, 3866, 6136
4108021, 6703, 3985, 6271
4264337, 6937, 4092, 6404
4422485, 7173, 4192, 6511
4578603, 7409, 4297, 6628
4736851, 7670, 4397, 6732
4894620, 7918, 4497, 6838
5049617, 8180, 4597, 6942
5207643, 8448, 4700, 7064
5365380, 8690, 4800, 7178
5520772, 8936, 4901, 7284
5678229, 9178, 5001, 7392
5918219, 9395, 5102, 7502
6071752, 9620, 5207, 7621
6228891, 9852, 5312, 7748
6385987, 10099, 5416, 7862
6543974, 10334, 5516, 7964
6700602, 10562, 5618, 8066
6858439, 10815, 5718, 8168
7016268, 11031, 5818, 8268
7174836, 11250, 5918, 8368
7332302, 11488, 6020, 8470
7489719, 11731, 6120, 8570
7646688, 11982, 6220, 8672
7804318, 12220, 6320, 8772
7962325, 12450, 6420, 8872
8120325, 12678, 6520, 8972
8276752, 12916, 6620, 9072
8434742, 13150, 6720, 9174
8592026, 13379, 6820, 9274
8750450, 13601, 6920, 9374
8908503, 13844, 7020, 9477
9065145, 14072, 7120, 9579
9220913, 14296, 7221, 9682
9377356, 14499, 7321, 9782
9537062, 14737, 7421, 9882
9694365, 14975, 7525, 9986
9849272, 15186, 7625, 10088
10006237, 15406, 7725, 10188
10164417, 15660, 7825, 10288
10320235, 15867, 7934, 10397
10477552, 16093, 8038, 10501
10634653, 16296, 8138, 10603
10792897, 16536, 8238, 10703
10949936, 16794, 8338, 10803
11107109, 17005, 8438, 10903
11264528, 17231, 8538, 11005
11421164, 17436, 8648, 11117
11577413, 17659, 8776, 11245
11732103, 17886, 8886, 11355
11887412, 18087, 8990, 11460
12044752, 18287, 9090, 11560
12204362, 18551, 9190, 11660
12359747, 18784, 9290, 11760
12517254, 19021, 9392, 11862
12672162, 19244, 9492, 11962
12828999, 19484, 9592, 12062
12986061, 19709, 9699, 12169
13142935, 19926, 9799, 12269
13300283, 20153, 9899, 12369
13458491, 20396, 9999, 12469
13615973, 20653, 10099, 12569
13774121, 20888, 10199, 12669
13931067, 21109, 10299, 12769
14087513, 21328, 10399, 12869
14244696, 21569, 10499, 12969
14402645, 21788, 10602, 13078
14557974, 22000, 10702, 13178
14715160, 22212, 10802, 13282
14873204, 22471, 10902, 13382
15031863, 22695, 11002, 13486
15188240, 22906, 11102, 13586
15345720, 23135, 11202, 13690
15503001, 23342, 11302, 13790
15660410, 23549, 11402, 13894
15817909, 23756, 11502, 13994
15979351, 24102, 11613, 14286
16136968, 24437, 11730, 14501
16296222, 24693, 11845, 14692
16453094, 24946, 11958, 14883
16609091, 25177, 12063, 15066
16766192, 25434, 12171, 15239
16922616, 25670, 12281, 15403
17079435, 25906, 12386, 15569
17239716, 26157, 12497, 15734
17400848, 26400, 12619, 15915
17556595, 26621, 12728, 16078
17712569, 26842, 12835, 16242
17871017, 27074, 12948, 16410
18030299, 27301, 13062, 16578
18188184, 27539, 13166, 16749
18345846, 27786, 13275, 16923
18502521, 28025, 13383, 17090
18663026, 28282, 13490, 17264
18828509, 28544, 13654, 17503
18990064, 28756, 13799, 17718
19152197, 28977, 13965, 17955
19314456, 29203, 14118, 18172
19477379, 29427, 14307, 18430
19641379, 29636, 14455, 18591
19805185, 29868, 14661, 18815
19978039, 30103, 14839, 19030
20141340, 30309, 15006, 19195
20301061, 30525, 15142, 19351
20462078, 30763, 15279, 19508
20619238, 30990, 15399, 19635
20779282, 31237, 15542, 19796
20936222, 31497, 15653, 19907
21093373, 31726, 15765, 20031
21248848, 31950, 15871, 20146
21404053, 32156, 15975, 20252
21559508, 32353, 16085, 20361
21717004, 32581, 16193, 20472
21874624, 32803, 16301, 20582
22031951, 33064, 16412, 20693
22189137, 33288, 16512, 20793
22346199, 33511, 16614, 20896
22504155, 33716, 16725, 21006
