PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11139, 168, 472, 1040
162908, 673, 1113, 2226
305582, 1038, 1223, 2434
448181, 1357, 1323, 2595
589617, 1704, 1438, 2784
730980, 2015, 1541, 2947
872835, 2332, 1641, 3103
1014062, 2663, 1741, 3254
1155471, 2973, 1841, 3411
1296385, 3295, 1941, 3567
1437684, 3604, 2041, 3715
1579218, 3928, 2141, 3882
1720351, 4258, 2254, 4052
1862315, 4567, 2361, 4211
2004283, 4873, 2470, 4377
2147919, 5360, 2610, 4762
2289907, 5746, 2756, 5089
2431480, 6098, 2859, 5282
2572734, 6419, 2959, 5436
2714497, 6752, 3059, 5590
2856018, 7092, 3159, 5742
2997582, 7400, 3260, 5912
3139252, 7720, 3360, 6070
3280615, 8035, 3460, 6218
3422112, 8341, 3563, 6371
3563430, 8646, 3663, 6531
3704266, 8957, 3766, 6686
3845708, 9292, 3866, 6839
3986801, 9639, 3966, 6995
4128023, 9957, 4066, 7156
4269721, 10285, 4166, 7307
4412181, 10603, 4266, 7459
4553889, 10931, 4366, 7609
4695725, 11218, 4466, 7770
4837222, 11535, 4566, 7926
4978906, 11863, 4666, 8077
5120201, 12199, 4766, 8235
5262608, 12518, 4870, 8393
5406732, 12975, 4978, 8578
5548281, 13338, 5078, 8705
5689268, 13646, 5178, 8805
5831097, 13982, 5281, 8911
5972681, 14313, 5381, 9011
6113778, 14625, 5481, 9111
6255448, 14932, 5581, 9211
6397361, 15236, 5681, 9315
6538833, 15558, 5781, 9417
6679817, 15914, 5882, 9518
6821009, 16233, 5982, 9618
6962757, 16548, 6082, 9718
7104082, 16864, 6182, 9818
7245883, 17157, 6282, 9918
7386642, 17470, 6382, 10018
7528270, 17804, 6482, 10118
7670276, 18106, 6582, 10218
7811847, 18442, 6686, 10322
7953274, 18791, 6789, 10425
8097774, 19125, 6889, 10531
8241923, 19494, 6989, 10632
8384622, 19826, 7089, 10736
8527276, 20139, 7189, 10836
8672535, 20551, 7289, 10952
8814983, 20947, 7389, 11064
8958195, 21270, 7489, 11168
9100609, 21582, 7589, 11268
9242811, 21878, 7689, 11369
9401130, 22107, 7789, 11477
9558843, 22324, 7889, 11588
9715041, 22538, 7989, 11692
9872356, 22756, 8089, 11792
10030814, 22989, 8189, 11895
10185746, 23171, 8289, 11999
10341983, 23393, 8389, 12099
10499951, 23598, 8489, 12203
10656675, 23830, 8589, 12303
10814344, 24032, 8689, 12411
10972351, 24232, 8789, 12515
11129936, 24434, 8889, 12624
11284663, 24639, 8989, 12724
11442297, 24858, 9089, 12827
11598426, 25070, 9189, 12931
11755333, 25286, 9289, 13035
11910372, 25489, 9389, 13143
