PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13133, 165, 529, 1130
181267, 516, 1170, 2232
342104, 783, 1296, 2437
498245, 1015, 1409, 2622
653479, 1255, 1524, 2830
810925, 1538, 1630, 2993
968773, 1803, 1747, 3166
1125208, 2070, 1854, 3334
1281212, 2320, 1971, 3510
1438657, 2577, 2073, 3671
1594438, 2796, 2179, 3838
1750213, 2980, 2295, 4008
1906406, 3208, 2395, 4165
2061952, 3437, 2505, 4325
2219586, 3669, 2613, 4484
2374581, 3883, 2717, 4637
2532404, 4130, 2821, 4800
2688375, 4365, 2925, 4949
2844143, 4581, 3025, 5097
3000023, 4802, 3125, 5254
3157180, 5004, 3225, 5408
3315640, 5274, 3325, 5560
3470896, 5471, 3425, 5710
3628488, 5693, 3528, 5872
3786156, 5927, 3628, 6031
3944609, 6159, 3728, 6183
4102256, 6421, 3828, 6334
4260200, 6666, 3933, 6493
4414519, 6883, 4033, 6650
4571198, 7098, 4133, 6802
4729197, 7358, 4233, 6954
4885160, 7585, 4333, 7112
5043688, 7807, 4433, 7268
5201617, 8048, 4533, 7420
5357507, 8273, 4633, 7570
5514464, 8509, 4733, 7722
5783729, 8887, 4847, 8045
5985599, 9419, 5048, 9015
6142115, 9716, 5260, 9699
6299380, 9957, 5403, 9958
6457207, 10185, 5526, 10096
6614166, 10411, 5634, 10226
6768671, 10631, 5744, 10357
6925933, 10845, 5852, 10476
7083541, 11064, 5959, 10594
7241469, 11276, 6062, 10704
7396679, 11510, 6162, 10810
7554668, 11729, 6264, 10923
7710578, 11954, 6377, 11058
7868476, 12174, 6479, 11162
8024498, 12412, 6583, 11274
8181021, 12671, 6690, 11398
8337946, 12878, 6792, 11507
8496276, 13116, 6892, 11609
8653951, 13327, 6998, 11717
8811627, 13556, 7100, 11821
8969299, 13788, 7200, 11923
9124489, 14029, 7300, 12027
9282293, 14374, 7468, 12614
9437348, 14657, 7592, 12903
9594622, 14900, 7710, 13107
9751082, 15171, 7818, 13287
9907865, 15419, 7928, 13466
10065716, 15674, 8038, 13625
10221478, 15913, 8148, 13800
10377622, 16132, 8257, 13956
10536333, 16367, 8357, 14116
10693545, 16583, 8473, 14282
10851409, 16825, 8581, 14443
11010174, 17051, 8699, 14612
11167807, 17278, 8806, 14768
11325396, 17517, 8914, 14924
11483860, 17756, 9022, 15084
11640368, 17966, 9126, 15240
11797746, 18211, 9233, 15396
11956182, 18414, 9341, 15554
12112304, 18629, 9445, 15714
12270245, 18858, 9551, 15883
12426005, 19079, 9653, 16033
12583004, 19277, 9755, 16192
12741888, 19516, 9856, 16350
12898426, 19740, 9956, 16508
13056872, 19992, 10056, 16656
13213128, 20240, 10156, 16807
13368769, 20470, 10256, 16959
13526878, 20686, 10356, 17111
13685092, 20908, 10456, 17265
13842715, 21156, 10556, 17415
14001050, 21412, 10656, 17570
14158233, 21648, 10756, 17722
14313786, 21873, 10856, 17874
14469674, 22111, 10956, 18022
14625011, 22372, 11056, 18180
14782777, 22597, 11156, 18330
14940940, 22832, 11256, 18482
15097994, 23035, 11356, 18633
15256254, 23234, 11456, 18787
15414709, 23480, 11557, 18939
15572955, 23706, 11657, 19087
15729973, 23950, 11757, 19235
15886969, 24148, 11857, 19389
16075500, 24521, 11959, 19813
16276570, 25087, 12089, 20640
16507007, 25648, 12258, 21494
16740706, 26213, 12365, 22006
16977203, 26807, 12533, 22577
17195649, 27395, 12650, 23136
17404804, 27988, 12752, 24021
17610863, 28542, 12857, 25017
17821783, 29124, 12969, 25918
18036191, 29667, 13079, 26803
18232181, 30205, 13245, 27950
18393218, 30533, 13372, 28529
18550650, 30786, 13490, 28800
18724469, 31128, 13608, 29155
18904910, 31610, 13725, 30037
19061889, 31901, 13844, 30490
19221654, 32143, 13982, 30734
19384456, 32391, 14126, 30909
19544500, 32621, 14242, 31043
19702628, 32841, 14356, 31179
19866681, 33064, 14469, 31293
20028479, 33278, 14584, 31413
20221448, 33702, 14724, 31872
20419093, 34202, 14925, 32894
20579554, 34508, 15120, 33555
20736833, 34774, 15259, 33795
20892147, 35022, 15376, 33925
21051359, 35292, 15510, 34082
21206575, 35531, 15632, 34244
21361655, 35762, 15761, 34404
21520251, 35982, 15873, 34520
21674069, 36234, 15975, 34627
21829467, 36463, 16083, 34735
21985512, 36694, 16183, 34837
22141443, 36901, 16290, 34948
22297308, 37131, 16392, 35056
22458850, 37530, 16610, 35791
22614586, 37827, 16756, 36097
22770028, 38070, 16880, 36299
22927265, 38321, 17001, 36471
23084241, 38605, 17131, 36643
23241765, 38829, 17250, 36810
23402849, 39270, 17439, 37919
23560864, 39569, 17553, 38258
23717402, 39837, 17656, 38453
23875002, 40084, 17760, 38641
24033373, 40337, 17870, 38808
24189387, 40569, 17975, 38953
24347044, 40805, 18080, 39100
24503705, 41042, 18187, 39255
24658926, 41277, 18299, 39406
24813578, 41506, 18409, 39550
24969710, 41749, 18517, 39698
25126972, 41982, 18623, 39851
25284036, 42246, 18726, 39992
25440274, 42477, 18836, 40142
25595361, 42726, 18944, 40287
25752518, 42950, 19047, 40434
25909380, 43207, 19149, 40573
26066320, 43434, 19254, 40719
26221782, 43647, 19358, 40861
26377921, 43869, 19463, 41009
26534863, 44096, 19563, 41145
26689362, 44313, 19665, 41285
26845729, 44549, 19767, 41423
27002363, 44752, 19871, 41569
27157298, 44970, 19971, 41705
27313516, 45224, 20076, 41847
27470226, 45487, 20188, 41995
27627617, 45725, 20297, 42147
27782711, 45948, 20406, 42294
27940690, 46192, 20507, 42432
28098532, 46438, 20607, 42570
28256011, 46680, 20707, 42715
28413115, 46927, 20811, 42866
28570439, 47149, 20911, 43004
28727980, 47373, 21013, 43142
28886509, 47600, 21113, 43286
29044473, 47847, 21213, 43424
29202056, 48074, 21313, 43560
29359135, 48315, 21413, 43696
29513468, 48558, 21514, 43840
29671132, 48803, 21614, 43976
29827700, 49045, 21714, 44112
29984419, 49268, 21814, 44248
30140325, 49517, 21914, 44390
30298027, 49752, 22014, 44526
30456161, 49971, 22114, 44666
30614863, 50217, 22214, 44802
30770529, 50461, 22314, 44944
30926561, 50702, 22414, 45080
31082991, 50936, 22514, 45217
31237465, 51179, 22614, 45378
31394528, 51433, 22718, 45527
31550255, 51661, 22818, 45665
31705796, 51857, 22918, 45801
31860857, 52082, 23018, 45937
32018306, 52309, 23118, 46079
32172869, 52534, 23218, 46215
32330722, 52752, 23318, 46351
32487423, 52997, 23418, 46487
32644009, 53213, 23518, 46629
32800813, 53421, 23618, 46765
32957636, 53660, 23718, 46901
33116087, 53883, 23818, 47040
33273684, 54095, 23918, 47190
33428788, 54313, 24018, 47328
33584586, 54545, 24118, 47466
33740171, 54784, 24218, 47602
33897363, 55033, 24318, 47744
34055500, 55248, 24418, 47880
34212776, 55474, 24518, 48016
34368085, 55727, 24618, 48152
34524532, 55965, 24718, 48294
34681312, 56203, 24818, 48431
34839478, 56425, 24918, 48567
34995259, 56615, 25018, 48703
35153148, 56875, 25118, 48845
35307458, 57107, 25218, 48981
35470633, 57465, 25323, 49196
35627345, 57740, 25435, 49434
35783546, 57986, 25536, 49544
35939322, 58210, 25636, 49670
36095980, 58452, 25748, 49801
36253976, 58678, 25848, 49929
36410078, 58927, 25952, 50054
36568348, 59161, 26056, 50172
36724345, 59403, 26158, 50294
36881324, 59629, 26258, 50404
37037105, 59852, 26362, 50520
37194946, 60083, 26470, 50627
37351390, 60323, 26578, 50737
37509435, 60567, 26686, 50850
37665665, 60780, 26794, 50957
37822962, 61004, 26903, 51063
37979975, 61227, 27005, 51175
38138338, 61456, 27106, 51279
38296132, 61689, 27206, 51379
38452420, 61889, 27306, 51479
38610271, 62110, 27406, 51579
38765102, 62354, 27506, 51679
38919684, 62592, 27606, 51779
39076066, 62805, 27706, 51879
39234237, 63025, 27806, 51979
39391214, 63232, 27906, 52079
39548221, 63466, 28006, 52179
39706217, 63682, 28106, 52279
39862322, 63892, 28206, 52379
40020060, 64102, 28306, 52479
40177670, 64294, 28406, 52579
40333343, 64515, 28506, 52679
40490860, 64734, 28606, 52779
40648809, 65006, 28706, 52879
40806187, 65232, 28806, 52979
40962295, 65461, 28906, 53079
41119728, 65680, 29006, 53179
41277521, 65904, 29106, 53279
41434384, 66136, 29206, 53379
41590226, 66362, 29306, 53479
41747763, 66583, 29406, 53579
41906412, 66809, 29506, 53679
42062455, 67035, 29606, 53805
42220264, 67266, 29706, 53905
42377838, 67482, 29806, 54005
42532302, 67704, 29906, 54105
42687817, 67908, 30006, 54205
42845165, 68135, 30106, 54305
43001872, 68357, 30206, 54405
43157747, 68596, 30306, 54505
43315077, 68827, 30406, 54605
43469944, 69022, 30506, 54705
43626586, 69235, 30606, 54805
43783957, 69451, 30706, 54905
43940075, 69655, 30806, 55005
44096712, 69862, 30906, 55105
44252763, 70115, 31006, 55205
44410986, 70342, 31106, 55305
44567053, 70590, 31206, 55405
44723597, 70805, 31306, 55505
44882029, 71195, 31429, 56015
45039637, 71474, 31531, 56206
45197859, 71765, 31631, 56381
45352957, 72000, 31731, 56543
45509026, 72249, 31831, 56699
45665203, 72477, 31931, 56849
45822071, 72704, 32031, 57000
45977240, 72947, 32131, 57146
46130882, 73192, 32232, 57290
46289028, 73439, 32334, 57434
46445696, 73652, 32436, 57596
46602164, 73853, 32542, 57772
46759985, 74063, 32642, 57918
46916450, 74283, 32742, 58062
47072587, 74530, 32842, 58209
47229540, 74733, 32942, 58355
47385380, 74959, 33042, 58497
47541328, 75178, 33142, 58642
47697380, 75375, 33242, 58791
47854218, 75588, 33342, 58933
48010544, 75810, 33442, 59076
48164882, 76015, 33542, 59220
48320981, 76216, 33642, 59369
48475703, 76448, 33742, 59511
48642087, 76811, 33842, 59745
48799400, 77134, 33942, 59941
48956506, 77386, 34042, 60065
49112788, 77607, 34142, 60173
49269180, 77834, 34242, 60275
49426989, 78032, 34342, 60380
49584657, 78251, 34442, 60488
49741757, 78475, 34542, 60594
49897254, 78683, 34642, 60695
50052556, 78895, 34742, 60808
50210188, 79117, 34842, 60941
50367974, 79353, 34942, 61050
50526103, 79574, 35042, 61152
50682428, 79771, 35142, 61254
50840477, 80019, 35242, 61356
50996786, 80262, 35342, 61456
51152981, 80517, 35442, 61556
51310328, 80749, 35542, 61656
51467640, 80973, 35642, 61760
51625615, 81206, 35743, 61883
51781968, 81407, 35843, 62025
51937735, 81638, 35943, 62167
52092087, 81840, 36045, 62317
52246426, 82057, 36145, 62461
52404416, 82300, 36245, 62603
52559900, 82518, 36345, 62749
52718650, 82737, 36445, 62896
52873941, 82953, 36546, 63043
53032604, 83173, 36646, 63188
53188224, 83414, 36746, 63330
53373953, 83848, 36854, 63826
53532590, 84176, 36972, 64348
53688555, 84431, 37084, 64638
53844211, 84656, 37188, 64799
53999474, 84916, 37298, 64957
54158461, 85179, 37400, 65082
54316746, 85379, 37500, 65188
54473950, 85569, 37602, 65298
54631849, 85795, 37710, 65415
54789150, 86050, 37810, 65517
54946443, 86289, 37912, 65621
55102759, 86541, 38012, 65726
55259249, 86800, 38112, 65830
55413691, 87035, 38215, 65937
55572120, 87278, 38320, 66072
55730003, 87526, 38422, 66241
55885762, 87763, 38526, 66399
56040297, 88006, 38626, 66547
56195777, 88228, 38730, 66711
56353701, 88448, 38831, 66865
56511085, 88683, 38931, 67032
56668569, 88930, 39033, 67206
56823145, 89187, 39133, 67370
56979174, 89416, 39234, 67524
57136755, 89654, 39335, 67674
57289459, 89893, 39435, 67830
57443985, 90119, 39535, 67986
57601266, 90351, 39641, 68145
57757367, 90609, 39741, 68293
57914830, 90858, 39847, 68451
58072169, 91090, 39947, 68609
58229912, 91314, 40051, 68763
58387800, 91533, 40151, 68911
58544641, 91760, 40253, 69065
58702161, 92012, 40353, 69221
58858535, 92266, 40455, 69373
59014222, 92489, 40555, 69521
59171166, 92716, 40655, 69680
59329409, 92952, 40755, 69838
59486915, 93188, 40855, 69986
59644012, 93405, 40957, 70136
59800093, 93656, 41057, 70290
59957680, 93864, 41157, 70448
60112331, 94079, 41257, 70596
60334737, 94291, 41357, 70748
60529985, 94693, 41459, 71128
60715973, 95188, 41604, 72049
60872697, 95485, 41708, 72539
61028525, 95742, 41817, 72693
61186729, 95988, 41918, 72842
61342286, 96220, 42018, 72975
61501389, 96463, 42119, 73094
61657333, 96716, 42219, 73204
61816904, 97057, 42329, 73731
61974773, 97332, 42440, 73932
62132133, 97575, 42545, 74104
62289145, 97809, 42646, 74227
62446967, 98046, 42747, 74361
62604742, 98284, 42850, 74479
62763223, 98531, 42950, 74594
62919373, 98785, 43050, 74706
63074012, 99021, 43150, 74813
63231955, 99243, 43253, 74922
63388941, 99467, 43357, 75033
63546042, 99664, 43457, 75147
63700914, 99879, 43559, 75259
63858165, 100092, 43659, 75365
64011904, 100292, 43759, 75471
64168430, 100511, 43859, 75571
64326353, 100748, 43959, 75671
64484297, 100959, 44059, 75771
64642167, 101184, 44159, 75875
64800491, 101429, 44259, 75978
64957949, 101655, 44359, 76080
65116027, 101905, 44459, 76198
65273821, 102160, 44559, 76302
65430551, 102391, 44659, 76410
65588253, 102605, 44759, 76510
65744935, 102846, 44859, 76610
65898333, 103081, 44959, 76711
66056072, 103295, 45059, 76815
66213141, 103558, 45159, 76915
66373132, 103981, 45262, 77644
66529198, 104287, 45367, 77831
66685379, 104518, 45468, 77973
66843483, 104760, 45568, 78102
67000022, 105028, 45669, 78250
67156860, 105264, 45770, 78368
67312592, 105511, 45871, 78500
67470780, 105752, 45972, 78612
