PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11037, 169, 449, 1092
163667, 672, 1148, 2296
306431, 1021, 1259, 2529
448427, 1347, 1367, 2698
591105, 1660, 1479, 2876
733255, 1998, 1590, 3041
876302, 2309, 1690, 3166
1018604, 2643, 1790, 3297
1161920, 2970, 1893, 3427
1304830, 3300, 1996, 3558
1447294, 3643, 2103, 3693
1590088, 3967, 2206, 3834
1732522, 4272, 2306, 3954
1875479, 4622, 2406, 4075
2019200, 5091, 2566, 4500
2161275, 5497, 2686, 4874
2303611, 5824, 2786, 5083
2445959, 6144, 2886, 5242
2588846, 6468, 2986, 5374
2730947, 6792, 3086, 5509
2873918, 7124, 3186, 5637
3016621, 7441, 3286, 5759
3158906, 7751, 3386, 5878
3301080, 8053, 3486, 5999
3443323, 8384, 3586, 6122
3585281, 8728, 3686, 6234
3728389, 9052, 3786, 6357
3870975, 9364, 3886, 6469
4013775, 9687, 3986, 6586
4156238, 10004, 4086, 6700
4298443, 10336, 4186, 6819
4440649, 10631, 4320, 6974
4583969, 10951, 4426, 7104
4725802, 11263, 4526, 7221
4867604, 11571, 4626, 7345
5009556, 11889, 4726, 7467
5155517, 12328, 4826, 7651
5297985, 12703, 4954, 7860
5440783, 13054, 5054, 8006
5583249, 13359, 5156, 8152
5726184, 13683, 5263, 8282
5868330, 14021, 5363, 8388
6010277, 14353, 5463, 8492
6153406, 14704, 5566, 8608
6296562, 15013, 5666, 8712
6439206, 15340, 5766, 8825
6581354, 15660, 5878, 8945
6723960, 15988, 5986, 9059
6866778, 16319, 6094, 9171
7009504, 16663, 6202, 9285
7152439, 16982, 6306, 9396
7295168, 17324, 6406, 9500
7438047, 17659, 6506, 9612
7580392, 17977, 6606, 9713
7723446, 18304, 6706, 9814
7865849, 18635, 6806, 9924
8012274, 18980, 6906, 10028
8156707, 19310, 7006, 10133
8301390, 19620, 7106, 10247
8446003, 19961, 7206, 10366
8593074, 20425, 7350, 10655
8736507, 20795, 7450, 10840
8880766, 21118, 7550, 11001
9024948, 21457, 7650, 11149
9169463, 21772, 7750, 11276
9313861, 22120, 7850, 11392
9458813, 22453, 7950, 11506
9603018, 22798, 8050, 11654
9746260, 23145, 8150, 11778
9891239, 23467, 8250, 11897
10035654, 23787, 8350, 12011
10179910, 24089, 8450, 12124
10324742, 24394, 8553, 12254
10468309, 24726, 8653, 12369
10612256, 25086, 8753, 12493
10756214, 25392, 8853, 12608
10900267, 25716, 8953, 12726
11044196, 26052, 9053, 12850
11187889, 26386, 9155, 13016
11331560, 26729, 9255, 13192
11475634, 27060, 9355, 13364
11619158, 27388, 9455, 13535
11763012, 27731, 9555, 13705
11906957, 28033, 9655, 13876
12051296, 28373, 9755, 14041
12195557, 28706, 9855, 14209
12340103, 29042, 9955, 14384
12483958, 29365, 10055, 14545
12627761, 29676, 10155, 14705
12772699, 30000, 10255, 14871
12916403, 30315, 10355, 15035
13060025, 30666, 10455, 15193
13204208, 30986, 10555, 15361
13352060, 31440, 10655, 15608
13495923, 31812, 10755, 15770
13640529, 32162, 10855, 15900
13784150, 32451, 10955, 16023
13930675, 32761, 11055, 16153
14074819, 32988, 11155, 16276
14220789, 33201, 11255, 16381
14367610, 33402, 11355, 16483
14513034, 33623, 11455, 16601
14658972, 33847, 11555, 16719
14804664, 34078, 11655, 16825
14951405, 34299, 11755, 16936
15094289, 34502, 11855, 17043
15240633, 34717, 11955, 17151
15385960, 34934, 12055, 17263
15531787, 35176, 12155, 17371
15678358, 35418, 12255, 17481
15824731, 35626, 12355, 17590
15970285, 35859, 12455, 17693
16115841, 36066, 12555, 17796
16260867, 36304, 12655, 17901
16407584, 36505, 12755, 18006
16552917, 36748, 12855, 18141
16698062, 36969, 12955, 18293
16842895, 37188, 13055, 18452
16987968, 37388, 13155, 18609
17134078, 37650, 13255, 18762
17279505, 37888, 13355, 18916
17423698, 38101, 13455, 19076
17568700, 38317, 13555, 19228
17712966, 38536, 13655, 19378
17857583, 38751, 13755, 19527
18002230, 38978, 13855, 19686
18147217, 39177, 13955, 19839
18292726, 39400, 14055, 19989
18439127, 39627, 14155, 20140
18584818, 39831, 14255, 20297
18730694, 40024, 14355, 20449
18874575, 40227, 14455, 20597
19019479, 40417, 14555, 20748
19166036, 40632, 14655, 20903
19309913, 40850, 14755, 21056
19460375, 41184, 14855, 21251
19604485, 41448, 14955, 21439
19749361, 41691, 15055, 21570
19894325, 41911, 15155, 21683
20038617, 42140, 15255, 21797
20182209, 42370, 15355, 21899
20330045, 42589, 15455, 22001
20475907, 42838, 15555, 22118
20620577, 43048, 15655, 22221
20767823, 43478, 15872, 23337
20913598, 43769, 15982, 23707
21060238, 44023, 16082, 23940
21205139, 44261, 16182, 24161
21349895, 44468, 16282, 24351
21494581, 44680, 16382, 24533
21640151, 44904, 16482, 24717
21790004, 45074, 16582, 24908
21937868, 45290, 16682, 25087
22084897, 45529, 16782, 25279
22231176, 45730, 16882, 25443
22382156, 45967, 16982, 25623
22528026, 46186, 17082, 25795
22675899, 46424, 17182, 25964
22823768, 46644, 17282, 26128
22969238, 46873, 17382, 26303
23119383, 47106, 17482, 26465
23270058, 47335, 17582, 26635
23418107, 47569, 17682, 26798
23565213, 47786, 17782, 26968
23714219, 47998, 17882, 27130
23863238, 48214, 17982, 27286
24009340, 48417, 18082, 27456
24159109, 48636, 18182, 27616
24308319, 48847, 18282, 27777
24457256, 49029, 18382, 27936
24605301, 49274, 18482, 28097
24754520, 49503, 18582, 28265
24902693, 49711, 18682, 28419
25051166, 49902, 18782, 28580
25200164, 50093, 18882, 28742
25346560, 50317, 18982, 28909
25495459, 50555, 19082, 29074
25644000, 50783, 19182, 29235
25793958, 50978, 19282, 29392
25942883, 51189, 19382, 29553
26092346, 51400, 19482, 29712
26239715, 51584, 19582, 29869
26386241, 51788, 19682, 30035
26533400, 52010, 19782, 30198
26681201, 52209, 19882, 30361
26829667, 52641, 19982, 30737
26978123, 52953, 20082, 31006
27124706, 53181, 20182, 31153
27273738, 53438, 20282, 31286
27420854, 53683, 20382, 31405
27567948, 53920, 20482, 31525
27718311, 54171, 20582, 31642
27864725, 54413, 20682, 31754
28010165, 54637, 20782, 31880
28157202, 54873, 20882, 31995
28304311, 55084, 20982, 32106
28452586, 55301, 21082, 32236
28599491, 55547, 21182, 32350
28746063, 55760, 21282, 32461
28892739, 55993, 21382, 32569
29040669, 56217, 21482, 32681
29188062, 56429, 21582, 32786
29334240, 56637, 21682, 32898
29482037, 56879, 21782, 33011
29629592, 57115, 21882, 33123
29777399, 57338, 21982, 33230
29923297, 57557, 22082, 33336
30070207, 57794, 22182, 33443
30216567, 58028, 22282, 33548
30363403, 58260, 22382, 33652
30512251, 58497, 22482, 33753
30658523, 58711, 22582, 33857
30807002, 58942, 22682, 33961
30954763, 59157, 22782, 34068
31105938, 59412, 22882, 34177
31251789, 59649, 22982, 34280
31399900, 59858, 23082, 34387
31545752, 60082, 23182, 34491
31693411, 60315, 23282, 34601
31847061, 60562, 23382, 34721
31997478, 60793, 23482, 34828
32147115, 61014, 23582, 34932
32300944, 61240, 23682, 35039
32452443, 61483, 23782, 35145
32602699, 61714, 23882, 35257
32751856, 61927, 23982, 35358
32902540, 62153, 24082, 35462
33055698, 62387, 24182, 35571
33204981, 62623, 24282, 35676
33355729, 62863, 24382, 35779
33505944, 63079, 24482, 35884
33657797, 63330, 24582, 35991
33809515, 63579, 24682, 36102
33959383, 63796, 24782, 36209
34107998, 63996, 24882, 36311
34259128, 64203, 24982, 36416
34408499, 64437, 25082, 36525
34557024, 64639, 25182, 36628
34705670, 64841, 25282, 36770
34855558, 65062, 25382, 36920
35006912, 65266, 25482, 37072
35155000, 65489, 25582, 37239
35307487, 65813, 25682, 37463
35459613, 66099, 25782, 37643
35610106, 66343, 25882, 37790
35762650, 66582, 25982, 37937
35915475, 66818, 26082, 38057
36065113, 67039, 26182, 38169
36216166, 67253, 26282, 38274
36367810, 67480, 26382, 38380
36519186, 67698, 26482, 38487
36669131, 67935, 26582, 38592
36821170, 68166, 26682, 38695
36972971, 68387, 26782, 38816
37125905, 68621, 26882, 38931
37279245, 68839, 26982, 39040
37430971, 69066, 27082, 39152
37583296, 69283, 27182, 39257
37734117, 69496, 27282, 39364
37887166, 69704, 27382, 39468
38035430, 69914, 27482, 39576
38187401, 70119, 27582, 39684
38340223, 70317, 27682, 39784
38490746, 70521, 27782, 39894
38642489, 70738, 27882, 39996
38793659, 70937, 27982, 40108
38945188, 71117, 28082, 40212
39098522, 71303, 28182, 40314
39251441, 71508, 28282, 40422
39402960, 71720, 28382, 40527
39555193, 71924, 28482, 40633
39706171, 72136, 28582, 40739
39856161, 72361, 28682, 40843
40006917, 72568, 28782, 40950
40159603, 72788, 28882, 41054
40309700, 73008, 28982, 41159
40460483, 73219, 29082, 41267
40611598, 73432, 29182, 41368
40761829, 73650, 29282, 41491
40913255, 73846, 29382, 41595
41063856, 74207, 29482, 42143
41216347, 74469, 29582, 42469
41368834, 74735, 29682, 42728
41522253, 74983, 29782, 42925
41672435, 75223, 29882, 43113
41825111, 75467, 29982, 43277
41974933, 75676, 30082, 43443
42126149, 75907, 30182, 43614
42277007, 76113, 30282, 43776
42429153, 76311, 30382, 43935
42580720, 76531, 30482, 44095
42732433, 76756, 30582, 44257
42880654, 76954, 30682, 44419
43032232, 77179, 30782, 44572
43185562, 77415, 30882, 44726
43337495, 77632, 30982, 44883
43485924, 77828, 31082, 45038
43643146, 78033, 31182, 45197
43796103, 78245, 31282, 45357
43948900, 78446, 31382, 45516
44102630, 78640, 31482, 45672
44255630, 78878, 31582, 45825
44408831, 79078, 31682, 45977
44561284, 79296, 31782, 46131
44714929, 79526, 31882, 46286
44868247, 79749, 31982, 46438
45026961, 80094, 32082, 46653
45180255, 80399, 32190, 47004
45333699, 80629, 32290, 47194
45486796, 80862, 32390, 47340
45639357, 81079, 32490, 47483
45792697, 81327, 32590, 47625
45946048, 81560, 32690, 47760
46098907, 81779, 32790, 47878
46252113, 82001, 32890, 48001
46403270, 82208, 32990, 48125
46557055, 82401, 33090, 48239
46710167, 82634, 33190, 48374
46861581, 82844, 33290, 48488
47014808, 83076, 33390, 48610
47167859, 83293, 33490, 48724
47321030, 83519, 33590, 48835
47474509, 83723, 33690, 48949
47627437, 83913, 33790, 49053
47780587, 84134, 33890, 49165
47933279, 84354, 33990, 49283
48087178, 84542, 34092, 49389
48239962, 84775, 34192, 49503
48393273, 84981, 34292, 49613
48545808, 85196, 34392, 49724
48699571, 85411, 34492, 49833
48852726, 85631, 34592, 49945
49005506, 85836, 34692, 50057
49157150, 86036, 34792, 50168
49310334, 86265, 34892, 50275
49463270, 86478, 34992, 50386
49616751, 86707, 35092, 50495
49769980, 86914, 35192, 50610
49922639, 87122, 35292, 50719
50075895, 87323, 35392, 50832
50229105, 87532, 35492, 50943
50382312, 87742, 35592, 51055
50535413, 87959, 35692, 51162
50686655, 88168, 35792, 51270
50840185, 88388, 35892, 51376
50993473, 88617, 35992, 51486
51146355, 88841, 36092, 51599
51299640, 89050, 36192, 51735
51452724, 89272, 36292, 51894
51604197, 89512, 36392, 52073
51757436, 89734, 36492, 52250
51910636, 89946, 36592, 52412
52064111, 90169, 36692, 52581
52216693, 90388, 36792, 52745
52369787, 90593, 36892, 52907
52523040, 90809, 36992, 53075
52676406, 91010, 37092, 53233
52829536, 91187, 37192, 53387
52982358, 91393, 37292, 53544
53135967, 91613, 37392, 53710
53289193, 91844, 37492, 53870
53442242, 92071, 37592, 54028
53594913, 92294, 37692, 54182
53748097, 92506, 37792, 54346
53901342, 92719, 37892, 54504
54054402, 92927, 37992, 54656
54207558, 93141, 38092, 54809
54360476, 93360, 38192, 54975
