PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14364, 180, 530, 1174
186043, 586, 1116, 2126
345547, 937, 1415, 2495
503489, 1266, 1585, 2704
670585, 1646, 1736, 3025
828107, 1948, 1937, 3410
986619, 2228, 2071, 3630
1144199, 2523, 2187, 3795
1302221, 2813, 2299, 3971
1460598, 3117, 2399, 4110
1618012, 3403, 2500, 4240
1862702, 3706, 2602, 4351
2021872, 3998, 2702, 4474
2179189, 4305, 2808, 4624
2337487, 4588, 2925, 4783
2495173, 4872, 3031, 4906
2652850, 5185, 3135, 5029
2811293, 5467, 3240, 5150
2968930, 5767, 3351, 5274
3126559, 6049, 3455, 5386
3283228, 6334, 3563, 5507
3441364, 6618, 3665, 5618
3599318, 6917, 3767, 5720
3756957, 7212, 3869, 5828
3915340, 7520, 3969, 5936
4073242, 7815, 4069, 6043
4231221, 8121, 4173, 6154
4389157, 8388, 4273, 6261
4546839, 8674, 4373, 6366
4704310, 8944, 4477, 6472
4862883, 9241, 4578, 6578
5020402, 9543, 4678, 6680
5176866, 9834, 4778, 6782
5334621, 10124, 4881, 6887
5492693, 10433, 4990, 6998
5649371, 10745, 5091, 7104
5806768, 11050, 5191, 7220
5965221, 11319, 5291, 7339
6122608, 11601, 5391, 7443
6279038, 11882, 5491, 7545
6434899, 12141, 5591, 7652
6592338, 12431, 5691, 7760
6749721, 12710, 5791, 7862
6907909, 12997, 5891, 7963
7064448, 13297, 5991, 8069
7220573, 13560, 6093, 8177
7376786, 13889, 6199, 8293
7534541, 14190, 6299, 8395
7693557, 14463, 6399, 8495
7851898, 14737, 6499, 8595
8009655, 15031, 6599, 8701
8168457, 15318, 6699, 8805
8326080, 15600, 6799, 8908
8483616, 15878, 6899, 9019
8640628, 16185, 6999, 9119
8796946, 16469, 7099, 9223
8952809, 16737, 7199, 9323
9110690, 17029, 7299, 9430
9267124, 17313, 7403, 9541
9425050, 17583, 7503, 9643
9582820, 17868, 7603, 9745
9741235, 18156, 7703, 9847
9900539, 18435, 7803, 9956
10058380, 18731, 7903, 10056
10216312, 19039, 8027, 10192
10374234, 19330, 8127, 10293
10530372, 19636, 8228, 10400
10686839, 19929, 8328, 10500
10845062, 20213, 8428, 10602
11002681, 20508, 8528, 10706
11160266, 20799, 8628, 10810
11318967, 21104, 8728, 10911
11476789, 21399, 8828, 11014
11633675, 21699, 8932, 11122
11792877, 22010, 9032, 11223
11948574, 22284, 9132, 11329
12106628, 22586, 9232, 11433
12262954, 22890, 9333, 11544
12423009, 23190, 9457, 11670
12578911, 23497, 9591, 11821
12735033, 23768, 9699, 11934
12890081, 24042, 9799, 12040
13050993, 24329, 9933, 12189
13209109, 24631, 10045, 12303
13366940, 24953, 10161, 12431
13526093, 25238, 10265, 12543
13683057, 25528, 10381, 12677
13847738, 25917, 10514, 12912
14009267, 26225, 10649, 13158
14169889, 26534, 10775, 13328
14326093, 26844, 10883, 13454
14484336, 27137, 10987, 13570
14642628, 27403, 11092, 13681
14805694, 27701, 11209, 13813
14968605, 27994, 11357, 13969
15133494, 28308, 11524, 14153
15300340, 28609, 11686, 14326
15464985, 28892, 11891, 14549
15631502, 29199, 12072, 14756
15797519, 29472, 12259, 14942
15965054, 29790, 12481, 15180
16129855, 30084, 12661, 15390
16298143, 30395, 12840, 15582
16467331, 30683, 13010, 15776
16636084, 30991, 13197, 15983
16797224, 31277, 13358, 16171
16955382, 31579, 13551, 16383
17115502, 31891, 13727, 16580
17275130, 32173, 13880, 16751
17433401, 32457, 14007, 16892
17591122, 32757, 14128, 17024
17748819, 33055, 14243, 17151
17907190, 33354, 14359, 17274
18065042, 33644, 14465, 17384
18222454, 33950, 14576, 17505
18379495, 34255, 14688, 17622
18538323, 34561, 14804, 17746
18695400, 34854, 14916, 17862
18853252, 35169, 15026, 17980
19010999, 35467, 15130, 18094
19168681, 35766, 15235, 18210
19326253, 36073, 15335, 18323
19484465, 36360, 15440, 18436
19642430, 36652, 15540, 18538
19800082, 36969, 15640, 18647
19955786, 37251, 15740, 18757
20111523, 37543, 15840, 18862
20269754, 37850, 15940, 18970
20426844, 38131, 16040, 19071
20585127, 38413, 16143, 19178
20741923, 38711, 16243, 19279
20899445, 38999, 16343, 19383
21056959, 39289, 16446, 19488
21215359, 39600, 16551, 19600
21374612, 39895, 16651, 19705
21532645, 40185, 16751, 19814
21690560, 40488, 16851, 19914
21850196, 40772, 16951, 20019
22006317, 41062, 17051, 20120
22164333, 41367, 17151, 20234
22322240, 41674, 17251, 20342
22480001, 41988, 17351, 20442
22636899, 42281, 17455, 20550
22794709, 42579, 17556, 20661
22957238, 43059, 17899, 21559
23118277, 43428, 18060, 21967
23275453, 43744, 18185, 22194
23433887, 44045, 18318, 22425
23590600, 44336, 18424, 22606
23747811, 44642, 18526, 22811
23905185, 44921, 18627, 22988
24061087, 45218, 18733, 23173
24218606, 45506, 18834, 23344
24376205, 45816, 18938, 23509
24534638, 46119, 19038, 23661
24690708, 46417, 19138, 23823
24847024, 46706, 19239, 23982
25003843, 47012, 19339, 24143
25161484, 47323, 19439, 24300
25321106, 47619, 19539, 24456
25479025, 47927, 19644, 24619
25637089, 48233, 19745, 24779
25793474, 48538, 19845, 24936
25950678, 48835, 19945, 25101
26109354, 49131, 20045, 25257
26265127, 49439, 20149, 25418
26423911, 49772, 20249, 25581
26580598, 50063, 20349, 25735
26739091, 50347, 20449, 25892
26909719, 50732, 20567, 26117
27068618, 51073, 20719, 26469
27226943, 51389, 20833, 26636
27381419, 51701, 20939, 26772
27539587, 52007, 21045, 26901
27697751, 52330, 21149, 27016
27855087, 52599, 21251, 27125
28011815, 52898, 21351, 27245
28169055, 53202, 21453, 27357
28327780, 53485, 21555, 27474
28485725, 53783, 21659, 27588
28642966, 54076, 21759, 27690
28801175, 54354, 21861, 27797
28959487, 54650, 21961, 27901
29117144, 54930, 22061, 28003
29274328, 55207, 22161, 28118
29431840, 55485, 22261, 28222
29588820, 55769, 22361, 28323
29747023, 56043, 22461, 28424
29905489, 56343, 22561, 28530
30062844, 56612, 22661, 28637
30220343, 56916, 22761, 28739
30379219, 57202, 22861, 28842
30537394, 57491, 22961, 28951
30692559, 57790, 23061, 29053
30851465, 58118, 23161, 29156
31009125, 58449, 23262, 29259
31167003, 58778, 23366, 29423
31324938, 59049, 23466, 29577
31482754, 59330, 23566, 29735
31640828, 59605, 23666, 29884
31797965, 59921, 23766, 30038
31953800, 60225, 23866, 30198
32111277, 60506, 23966, 30358
32267566, 60813, 24066, 30509
32423951, 61095, 24166, 30667
32584166, 61403, 24266, 30816
32741923, 61714, 24366, 30968
32898771, 62010, 24466, 31129
33054320, 62295, 24567, 31288
33212253, 62602, 24667, 31444
33369852, 62858, 24767, 31596
33526817, 63154, 24867, 31749
33686065, 63481, 24967, 31901
33843388, 63766, 25067, 32060
34000117, 64073, 25167, 32223
34158410, 64364, 25267, 32371
34315544, 64657, 25367, 32524
34473003, 64972, 25467, 32684
34630213, 65234, 25567, 32836
34788082, 65544, 25667, 32990
34945813, 65869, 25771, 33148
35104318, 66185, 25871, 33305
