PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10104, 170, 439, 971
160554, 705, 966, 2012
302326, 1111, 1074, 2175
443836, 1470, 1182, 2294
585669, 1789, 1294, 2406
727353, 2102, 1404, 2536
869002, 2464, 1519, 2653
1009361, 2804, 1623, 2757
1150948, 3146, 1725, 2859
1292239, 3501, 1834, 2968
1433566, 3874, 1936, 3070
1575329, 4257, 2036, 3170
1716672, 4635, 2136, 3271
1857707, 4992, 2236, 3376
1999759, 5342, 2336, 3486
2158643, 5903, 2495, 3894
2301331, 6308, 2597, 4257
2443546, 6669, 2697, 4379
2585380, 7001, 2797, 4513
2728181, 7358, 2902, 4653
2870562, 7703, 3002, 4783
3012620, 8038, 3102, 4914
3154546, 8371, 3202, 5036
3296334, 8704, 3304, 5146
3438546, 9057, 3411, 5291
3579891, 9397, 3515, 5402
3721793, 9746, 3619, 5510
3863617, 10101, 3719, 5611
4005323, 10454, 3819, 5716
4147325, 10790, 3923, 5824
4288858, 11126, 4023, 5924
4430191, 11471, 4123, 6028
4571891, 11821, 4224, 6131
4713574, 12182, 4324, 6235
4855296, 12536, 4428, 6347
4997218, 12844, 4528, 6451
5139104, 13202, 4636, 6569
5282217, 13767, 4800, 7018
5425152, 14177, 4917, 7283
5568393, 14538, 5017, 7435
5710391, 14888, 5117, 7594
5852882, 15225, 5221, 7762
5995273, 15563, 5325, 7921
6137764, 15913, 5432, 8083
6279851, 16267, 5536, 8244
6422320, 16644, 5640, 8418
6564596, 16973, 5744, 8578
6706881, 17330, 5857, 8751
6849508, 17674, 5964, 8920
6991948, 18029, 6068, 9078
7133946, 18373, 6170, 9232
7279026, 18727, 6272, 9419
7422650, 19078, 6374, 9577
7565363, 19434, 6477, 9728
7709313, 19746, 6577, 9882
7852983, 20076, 6677, 10036
7996130, 20398, 6779, 10188
8139974, 20740, 6879, 10336
8283310, 21118, 6979, 10490
8426626, 21471, 7079, 10641
8570084, 21821, 7179, 10789
8713608, 22176, 7284, 10950
8857066, 22506, 7384, 11098
9004446, 22953, 7512, 11326
9147539, 23371, 7652, 11488
9291081, 23761, 7764, 11606
9433695, 24142, 7864, 11712
9576541, 24489, 7964, 11812
9719288, 24840, 8064, 11917
9861828, 25189, 8164, 12017
10004644, 25542, 8264, 12117
10147992, 25913, 8364, 12221
10292353, 26266, 8464, 12321
10436937, 26614, 8567, 12432
10579641, 26969, 8667, 12539
10722297, 27317, 8767, 12643
10865391, 27672, 8867, 12751
11008356, 28029, 8967, 12855
11151272, 28370, 9067, 12955
11294262, 28678, 9167, 13060
11436700, 29003, 9267, 13160
11579372, 29344, 9367, 13260
11723550, 29666, 9467, 13364
11866597, 30002, 9567, 13465
12011353, 30354, 9667, 13593
12153520, 30744, 9767, 13704
12297360, 31107, 9867, 13808
12440808, 31467, 9967, 13908
12584299, 31830, 10067, 14012
12728302, 32180, 10167, 14112
12871487, 32512, 10267, 14216
13014662, 32851, 10367, 14316
13159437, 33188, 10467, 14416
13306951, 33478, 10567, 14520
13451494, 33703, 10667, 14620
13597810, 33967, 10767, 14724
13741651, 34192, 10867, 14824
13886513, 34462, 10967, 14928
14045819, 34869, 11067, 15179
14189700, 35156, 11167, 15355
14334021, 35412, 11267, 15457
14479478, 35678, 11367, 15561
14623534, 35930, 11467, 15665
14767845, 36172, 11567, 15769
14911541, 36422, 11667, 15879
15054873, 36668, 11767, 15979
15200680, 36930, 11867, 16084
15342874, 37150, 11967, 16190
15488140, 37393, 12067, 16294
15631234, 37650, 12167, 16396
15775477, 37892, 12267, 16496
15920000, 38142, 12367, 16596
16062855, 38376, 12467, 16696
16205358, 38624, 12569, 16798
16349191, 38852, 12669, 16898
