PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13352, 169, 551, 1091
183059, 536, 1245, 2216
340824, 796, 1369, 2412
499220, 1045, 1479, 2591
656474, 1283, 1598, 2744
814670, 1519, 1715, 2897
972951, 1772, 1825, 3037
1130538, 2014, 1935, 3181
1288817, 2264, 2035, 3309
1446582, 2497, 2143, 3436
1603976, 2736, 2247, 3564
1760391, 2977, 2347, 3702
1918980, 3190, 2451, 3822
2075946, 3413, 2567, 3955
2234073, 3643, 2676, 4085
2392684, 3875, 2785, 4207
2549277, 4086, 2889, 4327
2705087, 4312, 2992, 4442
2862515, 4534, 3092, 4560
3019763, 4769, 3192, 4675
3175760, 4999, 3292, 4789
3333631, 5219, 3392, 4905
3490764, 5448, 3492, 5018
3647765, 5663, 3592, 5127
3806314, 5882, 3692, 5241
3961487, 6075, 3792, 5351
4120079, 6270, 3892, 5462
4276457, 6502, 3992, 5569
4433885, 6737, 4092, 5682
4592583, 6956, 4192, 5806
4750145, 7199, 4299, 5928
4908812, 7429, 4399, 6043
5067627, 7638, 4499, 6149
5225833, 7875, 4599, 6263
5383658, 8110, 4699, 6380
5541422, 8333, 4799, 6486
5699660, 8557, 4947, 6696
5856977, 8792, 5047, 6856
6013195, 8998, 5147, 7014
6171740, 9243, 5247, 7185
6330056, 9474, 5347, 7344
6486021, 9727, 5454, 7512
6644237, 9941, 5554, 7667
6801640, 10191, 5654, 7839
6958050, 10418, 5754, 7994
7115346, 10623, 5854, 8152
7272018, 10846, 5954, 8316
7430365, 11066, 6054, 8484
7586158, 11294, 6160, 8654
7744402, 11504, 6262, 8813
7901119, 11722, 6362, 8976
8058400, 11968, 6462, 9138
8218266, 12208, 6562, 9299
8376007, 12441, 6662, 9464
8533902, 12656, 6762, 9628
8689817, 12888, 6862, 9804
8844877, 13111, 6962, 9963
9002485, 13346, 7063, 10125
9158870, 13581, 7173, 10296
9316280, 13782, 7291, 10480
9476986, 14022, 7394, 10642
9630935, 14237, 7494, 10800
9788469, 14480, 7608, 10978
9946710, 14731, 7709, 11149
10103876, 14972, 7815, 11314
10262521, 15203, 7926, 11483
10421994, 15453, 8039, 11659
10580775, 15668, 8152, 11835
10740930, 15938, 8259, 12075
10896274, 16252, 8373, 12257
11052786, 16501, 8481, 12407
11211642, 16736, 8598, 12545
11371197, 16989, 8811, 12782
11536878, 17248, 8998, 12994
11700378, 17467, 9144, 13181
11863176, 17685, 9313, 13370
12025279, 17919, 9467, 13567
12187038, 18149, 9611, 13733
12352586, 18348, 9784, 13933
12521564, 18567, 9963, 14144
12696166, 18801, 10160, 14378
12861551, 19014, 10315, 14567
13024606, 19235, 10484, 14747
13184341, 19479, 10642, 14949
13344635, 19711, 10787, 15127
13504633, 19930, 10906, 15263
13663136, 20142, 11038, 15418
13819231, 20354, 11198, 15599
13976120, 20573, 11322, 15799
14132694, 20808, 11430, 15978
14292733, 21043, 11536, 16156
14448864, 21285, 11648, 16339
14606972, 21541, 11748, 16515
14765039, 21801, 11850, 16681
14922562, 22036, 11950, 16838
15079255, 22262, 12050, 17003
15237026, 22453, 12155, 17163
15393551, 22659, 12257, 17320
15551022, 22892, 12357, 17482
15709095, 23137, 12459, 17649
15867350, 23363, 12559, 17809
16023985, 23577, 12661, 17974
16179774, 23796, 12761, 18133
16335761, 24012, 12861, 18297
