PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11028, 174, 490, 1007
179414, 570, 1119, 2124
336622, 829, 1231, 2304
493315, 1074, 1353, 2461
651204, 1314, 1475, 2611
807375, 1521, 1580, 2744
965900, 1736, 1684, 2862
1121800, 1985, 1787, 2984
1279298, 2212, 1891, 3105
1439451, 2558, 2032, 3415
1596935, 2831, 2132, 3629
1753859, 3057, 2232, 3742
1911884, 3271, 2332, 3863
2069115, 3494, 2432, 3967
2225219, 3722, 2532, 4082
2382287, 3926, 2632, 4185
2540440, 4159, 2732, 4294
2697819, 4384, 2832, 4401
2854579, 4602, 2932, 4505
3012087, 4830, 3032, 4614
3170151, 5035, 3132, 4717
3328344, 5263, 3235, 4833
3486027, 5464, 3335, 4937
3642378, 5682, 3435, 5041
3798306, 5923, 3535, 5154
3955462, 6119, 3635, 5261
4113523, 6322, 3735, 5368
4270969, 6507, 3837, 5474
4429617, 6715, 3938, 5591
4585406, 6912, 4038, 5747
4742015, 7117, 4138, 5918
4899503, 7311, 4238, 6077
5056409, 7519, 4341, 6233
5213900, 7739, 4441, 6407
5369754, 7940, 4541, 6558
5527102, 8178, 4641, 6721
5683009, 8395, 4741, 6882
5841358, 8626, 4854, 7048
5998541, 8833, 4962, 7214
6156959, 9030, 5070, 7378
6314505, 9233, 5178, 7536
6472560, 9426, 5278, 7695
6630578, 9640, 5382, 7853
6787229, 9844, 5482, 8026
6944832, 10053, 5582, 8174
7103067, 10266, 5682, 8330
7260676, 10497, 5782, 8493
7417424, 10723, 5882, 8647
7574761, 10942, 6004, 8833
7733078, 11136, 6108, 8992
7891050, 11355, 6208, 9161
8048845, 11556, 6311, 9330
8207189, 11779, 6411, 9485
8364960, 12022, 6514, 9662
8519536, 12236, 6614, 9829
8677192, 12450, 6714, 10004
8834099, 12645, 6818, 10167
8991506, 12866, 6922, 10325
9148049, 13085, 7022, 10484
9306024, 13330, 7122, 10644
9463726, 13530, 7226, 10804
9620362, 13758, 7329, 10980
9778016, 13977, 7432, 11144
9935957, 14209, 7536, 11306
10093859, 14430, 7636, 11466
10249912, 14628, 7740, 11622
10408632, 14857, 7844, 11789
10566550, 15093, 7946, 11955
10724804, 15306, 8048, 12115
10882111, 15533, 8148, 12269
11039803, 15712, 8250, 12423
11196186, 15924, 8352, 12590
11353756, 16125, 8452, 12740
11511003, 16346, 8552, 12895
11668424, 16559, 8655, 13050
11826082, 16776, 8755, 13214
11984366, 17013, 8855, 13369
12142367, 17244, 8955, 13527
12298500, 17458, 9055, 13683
12456650, 17678, 9155, 13842
12614509, 17896, 9255, 13990
12772259, 18121, 9355, 14150
12930028, 18341, 9455, 14310
