PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10555, 164, 480, 1034
160750, 673, 1203, 2213
302553, 974, 1328, 2354
444109, 1299, 1444, 2500
585161, 1631, 1552, 2631
726257, 1951, 1663, 2745
867377, 2309, 1770, 2871
1008639, 2641, 1885, 2994
1150251, 2936, 1998, 3120
1291632, 3294, 2102, 3244
1431622, 3617, 2212, 3354
1573433, 3930, 2316, 3461
1714440, 4278, 2423, 3568
1856052, 4620, 2527, 3672
1998055, 4962, 2629, 3777
2139808, 5483, 2873, 4296
2281871, 5870, 2975, 4568
2424535, 6188, 3077, 4731
2565898, 6519, 3181, 4896
2707750, 6844, 3288, 5083
2849718, 7181, 3392, 5259
2991990, 7510, 3496, 5416
3133594, 7837, 3600, 5591
3274396, 8173, 3712, 5766
3415181, 8486, 3820, 5939
3556298, 8817, 3924, 6091
3697639, 9147, 4028, 6246
3839048, 9464, 4139, 6409
3981172, 9800, 4247, 6573
4122934, 10130, 4353, 6744
4264782, 10464, 4457, 6900
4406451, 10799, 4561, 7063
4548373, 11130, 4665, 7223
4689504, 11462, 4767, 7381
4830502, 11800, 4867, 7533
4972405, 12109, 4967, 7688
5113572, 12450, 5069, 7849
5258465, 12925, 5169, 8087
5401031, 13290, 5269, 8216
5543156, 13629, 5369, 8316
5685779, 13977, 5469, 8423
5827314, 14301, 5569, 8527
5968598, 14614, 5669, 8633
6110914, 14934, 5769, 8763
6252765, 15258, 5869, 8877
6392688, 15597, 5969, 8985
6533748, 15948, 6069, 9094
6675239, 16302, 6169, 9198
6816415, 16608, 6269, 9313
6958543, 16938, 6369, 9413
7099506, 17279, 6477, 9527
7240850, 17608, 6577, 9633
7382811, 17947, 6677, 9735
7524245, 18290, 6777, 9838
7666009, 18624, 6877, 9938
7807353, 18955, 6977, 10047
7949597, 19303, 7077, 10149
8095687, 19651, 7177, 10253
8239678, 19985, 7277, 10376
8383154, 20340, 7377, 10484
8525837, 20690, 7477, 10584
8674180, 21181, 7581, 10837
8817818, 21594, 7682, 10984
8961569, 21932, 7782, 11098
9104364, 22260, 7882, 11205
9247679, 22628, 7982, 11308
9405035, 22890, 8082, 11426
9562997, 23091, 8182, 11529
9719206, 23294, 8282, 11635
9875237, 23527, 8382, 11738
10030134, 23753, 8482, 11845
10188095, 24002, 8582, 11947
10345900, 24215, 8685, 12052
10502348, 24449, 8785, 12173
10660359, 24685, 8885, 12277
10818356, 24943, 8985, 12381
10975724, 25182, 9085, 12481
11133461, 25425, 9188, 12584
11290541, 25640, 9288, 12690
11447971, 25864, 9388, 12798
11604815, 26082, 9488, 12898
11759147, 26319, 9588, 13003
11914853, 26556, 9688, 13123
12072030, 26783, 9788, 13231
12227796, 27010, 9888, 13339
12383085, 27262, 9988, 13461
12541532, 27503, 10088, 13573
12698843, 27730, 10195, 13683
12854151, 27965, 10298, 13787
13012002, 28166, 10402, 13891
13168442, 28379, 10502, 13995
13326072, 28596, 10602, 14095
13482121, 28823, 10702, 14195
13640884, 29054, 10802, 14298
13798094, 29287, 10902, 14398
13955841, 29522, 11002, 14502
14114752, 29746, 11102, 14602
14271968, 29974, 11202, 14702
14428607, 30190, 11304, 14804
14585782, 30399, 11404, 14904
14742758, 30631, 11504, 15004
14900909, 30863, 11604, 15104
15058524, 31103, 11704, 15204
15214305, 31309, 11804, 15305
15371460, 31545, 11904, 15405
15527437, 31752, 12004, 15505
15685347, 31980, 12104, 15605
15840426, 32205, 12204, 15705
15998191, 32420, 12304, 15805
16155691, 32658, 12404, 15905
16311871, 32902, 12508, 16009
16469060, 33124, 12608, 16109
16626631, 33343, 12708, 16209
16784721, 33567, 12808, 16309
16942693, 33791, 12908, 16409
17097703, 34014, 13008, 16509
17255141, 34255, 13110, 16611
17411142, 34460, 13212, 16713
17569569, 34695, 13312, 16813
17724836, 34899, 13412, 16913
17880763, 35121, 13512, 17013
18036824, 35342, 13612, 17113
18195582, 35566, 13712, 17213
18353101, 35806, 13814, 17315
18509093, 36030, 13914, 17415
18666152, 36243, 14014, 17515
18824020, 36449, 14114, 17615
18981550, 36654, 14214, 17715
19136213, 36860, 14314, 17815
19294377, 37098, 14414, 17915
19451019, 37339, 14514, 18028
19606722, 37570, 14614, 18130
19762923, 37828, 14714, 18230
19921742, 38073, 14814, 18332
20077903, 38293, 14914, 18432
20232460, 38498, 15014, 18536
20388898, 38855, 15136, 18926
20545449, 39150, 15236, 19213
20701607, 39406, 15336, 19364
20857166, 39659, 15436, 19510
21014519, 39904, 15536, 19643
21171518, 40152, 15638, 19765
21327417, 40369, 15742, 19890
21483370, 40606, 15844, 20000
21640597, 41045, 15987, 21008
21795060, 41327, 16087, 21199
21952987, 41576, 16187, 21325
22110952, 41838, 16287, 21449
22266828, 42112, 16387, 21555
22424858, 42392, 16487, 21704
22581428, 42644, 16587, 21808
22739712, 42862, 16687, 21914
22897043, 43088, 16787, 22014
23054255, 43325, 16889, 22129
23211990, 43585, 16989, 22233
23369219, 43818, 17089, 22340
23525882, 44057, 17197, 22453
23683899, 44271, 17297, 22561
23838842, 44487, 17397, 22665
23995103, 44713, 17501, 22775
24150385, 44913, 17601, 22881
24306253, 45124, 17705, 23022
24462899, 45340, 17809, 23176
24620287, 45580, 17909, 23330
24776262, 45799, 18009, 23478
24933576, 46010, 18109, 23626
25091244, 46246, 18217, 23786
25248485, 46475, 18317, 23940
25405625, 46691, 18417, 24092
25561590, 46922, 18517, 24240
25718168, 47114, 18617, 24390
25875803, 47336, 18717, 24554
26034194, 47565, 18817, 24702
26191585, 47784, 18917, 24854
26349422, 48018, 19017, 25004
26506156, 48267, 19117, 25158
26664195, 48530, 19217, 25306
26820332, 48743, 19317, 25454
26978115, 48975, 19417, 25604
27136337, 49215, 19517, 25763
27294200, 49460, 19617, 25927
27450413, 49683, 19718, 26079
27606927, 49936, 19818, 26229
27764876, 50173, 19918, 26383
27920979, 50390, 20018, 26531
