PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21210498, 38184, 15101, 20421
21366571, 38458, 15203, 20528
21525341, 38777, 15303, 20628
21682232, 39082, 15403, 20731
21838791, 39394, 15503, 20836
21997319, 39679, 15603, 20943
22154974, 39944, 15703, 21062
22311128, 40200, 15803, 21166
22471566, 40665, 15930, 22055
22630437, 40975, 16049, 22447
22788172, 41292, 16153, 22647
22945915, 41585, 16257, 22851
23103529, 41882, 16361, 22999
23260291, 42143, 16468, 23172
23418288, 42406, 16576, 23330
23575868, 42689, 16687, 23471
23734123, 42988, 16795, 23617
23891757, 43275, 16903, 23744
24047982, 43568, 17011, 23871
24206740, 43862, 17115, 23989
24364096, 44128, 17218, 24108
24522304, 44400, 17321, 24228
24679902, 44689, 17424, 24345
24836329, 44971, 17525, 24451
24992678, 45239, 17625, 24561
25150475, 45516, 17725, 24668
25308813, 45795, 17825, 24771
25466627, 46070, 17925, 24879
25624407, 46353, 18025, 24993
25782399, 46624, 18125, 25097
25940239, 46899, 18225, 25205
26096930, 47184, 18325, 25315
26253906, 47465, 18425, 25421
26410942, 47735, 18525, 25527
26569448, 48007, 18625, 25661
26727786, 48294, 18725, 25784
26886551, 48558, 18825, 25895
27044190, 48825, 18925, 25999
27201996, 49116, 19025, 26103
27358813, 49374, 19125, 26208
27516536, 49674, 19225, 26310
27674038, 49979, 19325, 26417
27831883, 50258, 19425, 26524
27990400, 50520, 19525, 26631
28148090, 50759, 19625, 26731
28305942, 51036, 19725, 26833
28464013, 51302, 19825, 26944
28621698, 51576, 19925, 27044
28777924, 51852, 20025, 27148
28936092, 52131, 20125, 27257
29093937, 52391, 20225, 27364
29252044, 52687, 20325, 27464
29410237, 52984, 20425, 27567
29568041, 53249, 20525, 27669
29725509, 53536, 20625, 27769
29883098, 53837, 20725, 27874
30041875, 54128, 20825, 28016
30199064, 54422, 20925, 28165
30357301, 54696, 21025, 28321
30514403, 54978, 21125, 28479
30673219, 55266, 21225, 28631
30830850, 55554, 21325, 28783
30989017, 55830, 21425, 28936
31146962, 56109, 21525, 29096
31304700, 56378, 21625, 29244
31468194, 56758, 21730, 29597
31624616, 57086, 21836, 29791
31781305, 57350, 21936, 29945
31939055, 57617, 22036, 30116
32095180, 57868, 22136, 30251
32251452, 58155, 22236, 30388
32407959, 58453, 22340, 30514
32564934, 58734, 22444, 30655
32721618, 59025, 22550, 30783
32878749, 59274, 22656, 30895
33037001, 59585, 22760, 31010
33194496, 59864, 22862, 31114
33352341, 60171, 22962, 31216
33509166, 60454, 23062, 31368
33666423, 60721, 23162, 31520
33824293, 60998, 23262, 31644
33982791, 61245, 23362, 31745
34140607, 61518, 23462, 31848
34298453, 61791, 23562, 31951
34456860, 62075, 23662, 32053
34614127, 62339, 23762, 32159
34771983, 62593, 23862, 32260
34930202, 62861, 23962, 32360
35088008, 63142, 24062, 32461
35246092, 63405, 24162, 32563
35403272, 63664, 24262, 32664
35559334, 63934, 24362, 32764
35715091, 64208, 24462, 32864
35872626, 64492, 24562, 32969
36030906, 64769, 24662, 33071
36187259, 65043, 24762, 33176
36344788, 65342, 24862, 33278
36501099, 65634, 24962, 33382
36658311, 65885, 25062, 33485
36816093, 66178, 25162, 33587
36971733, 66457, 25262, 33687
37129798, 66746, 25362, 33793
37285024, 67022, 25462, 33893
37441681, 67312, 25562, 34035
37599355, 67605, 25662, 34189
37757575, 67871, 25762, 34346
37915093, 68155, 25862, 34499
38073124, 68413, 25962, 34651
38230283, 68706, 26062, 34803
38387628, 68983, 26162, 34955
38543164, 69254, 26262, 35104
38699574, 69538, 26362, 35254
38857892, 69813, 26462, 35408
39015978, 70084, 26562, 35557
39173222, 70371, 26662, 35710
39331041, 70669, 26762, 35863
39488315, 70957, 26862, 36011
39646028, 71217, 26962, 36159
39803118, 71483, 27062, 36313
39960535, 71736, 27162, 36467
40117802, 72029, 27262, 36616
40273787, 72313, 27362, 36767
40430660, 72595, 27462, 36921
40588617, 72866, 27562, 37072
40745058, 73148, 27662, 37220
40902481, 73435, 27762, 37370
41059792, 73722, 27862, 37526
41215761, 73998, 27962, 37675
41373243, 74266, 28062, 37823
41531331, 74518, 28162, 37975
41688284, 74817, 28262, 38129
41845989, 75085, 28362, 38277
42004033, 75354, 28462, 38429
42160997, 75635, 28562, 38583
42318106, 75894, 28662, 38738
42476081, 76171, 28762, 38890
42633122, 76415, 28862, 39038
42789266, 76697, 28962, 39190
42944015, 76986, 29062, 39342
43099452, 77272, 29162, 39490
43257776, 77574, 29262, 39638
43415783, 77841, 29362, 39794
43573417, 78111, 29462, 39945
43731435, 78400, 29562, 40097
43889668, 78686, 29662, 40246
44047218, 79108, 29762, 40748
44203615, 79401, 29862, 40976
44361127, 79704, 29962, 41150
44533010, 80158, 30062, 41510
44689601, 80493, 30211, 41928
44845794, 80805, 30325, 42155
45002149, 81092, 30425, 42322
45159783, 81366, 30525, 42491
45318434, 81653, 30625, 42634
45476262, 81954, 30725, 42775
45633906, 82208, 30825, 42894
45791808, 82501, 30925, 43035
45950173, 82783, 31025, 43150
46104671, 83034, 31125, 43263
46262384, 83324, 31225, 43366
46420811, 83614, 31325, 43476
46578393, 83882, 31425, 43588
46736390, 84145, 31525, 43700
46894483, 84396, 31625, 43815
47051883, 84679, 31725, 43928
47210079, 84934, 31825, 44038
47368171, 85208, 31925, 44153
47525983, 85478, 32025, 44282
47683382, 85735, 32125, 44387
47840071, 86015, 32225, 44494
47998247, 86301, 32325, 44602
48155872, 86581, 32425, 44708
48313847, 86875, 32525, 44808
48472012, 87153, 32625, 44912
48630094, 87426, 32725, 45012
48785793, 87698, 32825, 45113
48944030, 87964, 32925, 45220
49100427, 88222, 33025, 45322
49258398, 88520, 33125, 45429
49415475, 88784, 33225, 45534
49572460, 89047, 33325, 45646
49730753, 89305, 33425, 45776
49888456, 89564, 33525, 45929
50046788, 89820, 33625, 46080
50204021, 90086, 33725, 46234
50362095, 90347, 33825, 46397
50520488, 90605, 33925, 46552
50677895, 90858, 34025, 46701
50835475, 91110, 34125, 46856
50994284, 91379, 34225, 47009
51151643, 91668, 34325, 47157
51308282, 91947, 34425, 47306
51465874, 92241, 34525, 47467
51622764, 92507, 34625, 47618
51780812, 92767, 34725, 47767
51937770, 93027, 34825, 47917
52096655, 93282, 34925, 48073
52254072, 93576, 35025, 48226
52410640, 93852, 35125, 48374
52566418, 94139, 35225, 48528
52724850, 94415, 35325, 48679
52882184, 94682, 35425, 48827
53040644, 94940, 35525, 48977
53198579, 95216, 35625, 49137
53353436, 95474, 35725, 49290
53509633, 95768, 35825, 49441
53667539, 96036, 35925, 49592
53825555, 96300, 36025, 49751
53983517, 96595, 36125, 49901
54139977, 96885, 36225, 50051
54298036, 97168, 36325, 50207
54455686, 97452, 36425, 50368
54613382, 97717, 36525, 50517
54770604, 98005, 36625, 50667
54927622, 98296, 36725, 50825
55086042, 98555, 36825, 50981
55243495, 98838, 36927, 51131
55401655, 99090, 37027, 51284
55559740, 99385, 37127, 51438
55717524, 99645, 37227, 51591
55875662, 99946, 37327, 51743
56033066, 100213, 37427, 51899
56190980, 100486, 37527, 52054
56349660, 100750, 37627, 52205
56507407, 101040, 37727, 52355
56665198, 101336, 37827, 52513
56823459, 101624, 37927, 52662
56980763, 101909, 38027, 52820
57138519, 102176, 38127, 52974
57296202, 102451, 38227, 53126
57454589, 102722, 38327, 53280
57612075, 103017, 38427, 53434
57777896, 103430, 38527, 53776
57935407, 103762, 38627, 53995
58092815, 104057, 38731, 54170
58247517, 104347, 38835, 54336
58404858, 104624, 38939, 54499
58562087, 104902, 39043, 54643
58719090, 105182, 39147, 54792
58875730, 105429, 39251, 54921
59033322, 105741, 39356, 55044
59191126, 106009, 39460, 55162
59349322, 106298, 39564, 55280
59506753, 106571, 39666, 55388
59664930, 106860, 39768, 55494
59822842, 107131, 39870, 55596
59980524, 107423, 39972, 55710
60138595, 107683, 40072, 55811
60296989, 107968, 40172, 55917
60454937, 108250, 40272, 56025
60612913, 108554, 40372, 56125
60770727, 108835, 40472, 56226
60928166, 109115, 40572, 56328
61084345, 109389, 40672, 56440
61242264, 109679, 40772, 56541
61399004, 109962, 40872, 56647
61556905, 110239, 40972, 56748
61714725, 110519, 41072, 56853
61873084, 110788, 41172, 56953
62031217, 111080, 41272, 57059
62188576, 111368, 41372, 57161
62346947, 111659, 41472, 57271
62504989, 111937, 41572, 57373
62662126, 112224, 41672, 57473
62821013, 112530, 41772, 57580
62978588, 112843, 41872, 57682
63135704, 113111, 41972, 57784
63292634, 113400, 42072, 57884
63450779, 113705, 42172, 57988
63608768, 113975, 42272, 58091
63764599, 114264, 42372, 58191
63921932, 114538, 42472, 58294
64079323, 114837, 42572, 58394
64236848, 115153, 42672, 58498
64394908, 115437, 42772, 58599
64553168, 115718, 42872, 58701
64710274, 116007, 42972, 58801
64866965, 116299, 43072, 58914
65023481, 116555, 43172, 59022
65181845, 116837, 43272, 59133
65341305, 117232, 43372, 59607
65499141, 117549, 43472, 59882
65655212, 117847, 43572, 60055
65813257, 118138, 43672, 60215
65971267, 118424, 43772, 60369
66128627, 118704, 43872, 60522
66286180, 118959, 43972, 60653
66443325, 119220, 44072, 60780
66601453, 119491, 44172, 60906
66758965, 119774, 44272, 61035
66933138, 120154, 44372, 61286
67091105, 120472, 44472, 61696
67248634, 120777, 44572, 61989
67405097, 121059, 44673, 62184
67564498, 121336, 44773, 62357
67722594, 121588, 44873, 62510
67880190, 121873, 44973, 62656
68038491, 122185, 45073, 62789
68194575, 122447, 45173, 62918
68352309, 122734, 45273, 63036
68510586, 123011, 45373, 63161
68668227, 123313, 45473, 63269
68826434, 123612, 45573, 63383
68983738, 123894, 45673, 63492
69142319, 124174, 45773, 63618
69298314, 124455, 45873, 63737
69454770, 124721, 45973, 63843
69610987, 125012, 46073, 63948
69768085, 125271, 46173, 64098
69922763, 125569, 46273, 64205
70078689, 125853, 46373, 64305
70235914, 126136, 46473, 64407
70391348, 126447, 46573, 64511
70549501, 126728, 46673, 64611
70707071, 127012, 46773, 64711
70865841, 127438, 46873, 65160
71024215, 127769, 46973, 65522
71180345, 128062, 47073, 65774
71337939, 128354, 47173, 65968
71495232, 128637, 47273, 66195
71652662, 128942, 47373, 66381
71808415, 129206, 47473, 66562
71966751, 129512, 47573, 66739
72123482, 129802, 47673, 66904
72281085, 130085, 47773, 67077
72439030, 130355, 47873, 67255
72595941, 130638, 47973, 67420
72753472, 130906, 48073, 67599
72911327, 131180, 48173, 67765
73069363, 131462, 48273, 67924
73227164, 131735, 48373, 68076
73385035, 132016, 48473, 68241
73542178, 132293, 48573, 68402
73697786, 132564, 48673, 68562
73855099, 132830, 48773, 68724
74011792, 133110, 48873, 68888
74170303, 133389, 48973, 69040
74326258, 133653, 49073, 69202
74483850, 133910, 49173, 69358
74640412, 134170, 49273, 69520
74797085, 134441, 49373, 69677
74954912, 134694, 49473, 69830
75112227, 134977, 49573, 69987
75270990, 135245, 49673, 70155
75428542, 135531, 49773, 70305
75586332, 135789, 49873, 70458
75743777, 136088, 49977, 70623
75900654, 136389, 50077, 70775
76058896, 136656, 50177, 70931
76216293, 136927, 50277, 71080
76374937, 137208, 50377, 71244
76532367, 137485, 50477, 71394
76690598, 137751, 50577, 71542
76846970, 138007, 50677, 71696
77004693, 138266, 50777, 71852
77162586, 138551, 50877, 72005
77319639, 138820, 50977, 72158
77475973, 139096, 51077, 72308
77631900, 139383, 51177, 72473
77787602, 139681, 51277, 72628
77943954, 139955, 51379, 72782
78102633, 140237, 51479, 72936
78260153, 140464, 51579, 73092
78417442, 140742, 51679, 73243
78576218, 141027, 51779, 73393
78733827, 141302, 51879, 73555
78889841, 141579, 51979, 73713
79048222, 141853, 52079, 73861
79206068, 142124, 52179, 74019
79362525, 142380, 52279, 74175
79519821, 142663, 52379, 74338
79678305, 142942, 52479, 74486
79836638, 143235, 52579, 74642
79993999, 143501, 52679, 74795
80152528, 143801, 52779, 74943
80310486, 144073, 52879, 75092
80466087, 144335, 52979, 75247
80624335, 144584, 53079, 75397
80779543, 144867, 53179, 75549
80936529, 145132, 53279, 75698
81094603, 145427, 53379, 75859
81253128, 145702, 53479, 76012
81411021, 145983, 53579, 76167
81568410, 146262, 53679, 76321
81726650, 146547, 53779, 76475
81884651, 146843, 53879, 76623
82042202, 147142, 53979, 76776
82200658, 147431, 54081, 76932
82358429, 147681, 54181, 77089
82516037, 147940, 54281, 77239
82673612, 148193, 54381, 77390
82830457, 148452, 54481, 77544
82988342, 148718, 54581, 77698
83146075, 148986, 54681, 77846
83304483, 149262, 54781, 78000
83460753, 149533, 54881, 78156
83618488, 149815, 54981, 78304
83776821, 150093, 55081, 78453
83939720, 150442, 55181, 78661
84098083, 150751, 55281, 78863
84255853, 151036, 55381, 79047
84413734, 151337, 55481, 79184
84572092, 151604, 55581, 79319
84728051, 151888, 55681, 79467
84886344, 152191, 55781, 79590
85043825, 152457, 55881, 79702
85202361, 152755, 55981, 79811
85359621, 153046, 56081, 79916
85517856, 153337, 56181, 80024
85674668, 153599, 56281, 80128
85832100, 153858, 56381, 80281
85989774, 154126, 56481, 80443
86147751, 154537, 56583, 81122
86306036, 154840, 56683, 81436
86462507, 155122, 56783, 81660
86620485, 155412, 56883, 81878
86777751, 155690, 56983, 82076
86936239, 155983, 57083, 82279
87094055, 156265, 57183, 82468
87251898, 156549, 57283, 82650
87410480, 156838, 57383, 82822
87564842, 157116, 57483, 82991
87722806, 157373, 57583, 83159
87880793, 157674, 57683, 83321
88038913, 157957, 57783, 83478
88194822, 158239, 57883, 83635
88351751, 158576, 57983, 83799
88511248, 158883, 58083, 83949
88668943, 159153, 58183, 84103
88826339, 159438, 58283, 84257
88984604, 159731, 58383, 84418
89142813, 160033, 58483, 84570
89300478, 160312, 58583, 84718
89458052, 160568, 58683, 84875
89616390, 160863, 58783, 85025
89774070, 161136, 58883, 85176
89931659, 161407, 58983, 85331
90090226, 161671, 59083, 85488
90246825, 161964, 59183, 85637
90404409, 162266, 59283, 85790
90561199, 162545, 59383, 85946
90717392, 162799, 59483, 86095
90874912, 163065, 59583, 86244
91032153, 163357, 59683, 86395
91188044, 163637, 59783, 86549
91345434, 163926, 59883, 86700
91503227, 164223, 59983, 86851
91659507, 164523, 60083, 87004
91817831, 164810, 60183, 87156
91973816, 165101, 60283, 87306
92131978, 165375, 60383, 87457
92288837, 165654, 60483, 87614
92446248, 165921, 60583, 87762
92604293, 166168, 60683, 87911
92761264, 166423, 60783, 88063
92918391, 166703, 60883, 88220
93074540, 166944, 60983, 88371
93231245, 167197, 61083, 88519
93387555, 167463, 61183, 88672
93542429, 167702, 61283, 88829
93698811, 167965, 61383, 88980
93856999, 168233, 61483, 89128
94014981, 168517, 61583, 89281
94172724, 168837, 61683, 89438
94328553, 169102, 61783, 89590
94486730, 169370, 61883, 89743
94645003, 169609, 61983, 89895
94802658, 169912, 62083, 90048
94960169, 170187, 62183, 90199
95118723, 170451, 62283, 90349
95275337, 170745, 62383, 90503
95432155, 171030, 62483, 90657
95587469, 171314, 62583, 90805
95746902, 171628, 62683, 90956
95904534, 171911, 62783, 91114
96062377, 172179, 62883, 91263
96221066, 172462, 62983, 91411
96378864, 172706, 63083, 91559
96536403, 172992, 63183, 91717
96694427, 173245, 63283, 91869
96852322, 173556, 63383, 92018
97010374, 173838, 63483, 92174
97172629, 174244, 63583, 92428
97328102, 174543, 63683, 92651
97487028, 174851, 63783, 92829
97644657, 175126, 63883, 92984
97800205, 175417, 63983, 93133
97956748, 175709, 64083, 93256
98113772, 175983, 64183, 93390
98269575, 176273, 64283, 93507
98427664, 176568, 64383, 93634
98584904, 176833, 64484, 93745
98741167, 177153, 64584, 93865
98898330, 177475, 64684, 93975
99055637, 177751, 64784, 94083
99209369, 178042, 64884, 94189
99364631, 178333, 64984, 94293
99519701, 178645, 65084, 94402
99677085, 178922, 65184, 94506
99833333, 179220, 65284, 94608
99991684, 179546, 65384, 94709
100147987, 179825, 65484, 94809
100305243, 180080, 65584, 94921
100462580, 180355, 65684, 95022
100618703, 180616, 65784, 95123
100776143, 180873, 65884, 95223
100933626, 181125, 65984, 95323
101089405, 181378, 66084, 95424
101246755, 181624, 66184, 95527
101404794, 181901, 66284, 95627
101562228, 182164, 66384, 95732
101718911, 182435, 66484, 95832
101873667, 182701, 66584, 95932
102031689, 182991, 66684, 96032
102190013, 183266, 66784, 96132
102346446, 183531, 66884, 96232
102502208, 183791, 66984, 96333
102660458, 184042, 67084, 96433
102818317, 184326, 67184, 96534
102976594, 184609, 67284, 96634
103134100, 184887, 67384, 96737
103292151, 185168, 67484, 96838
103450144, 185463, 67584, 96938
103607776, 185739, 67684, 97039
103762295, 186017, 67784, 97139
103921098, 186321, 67884, 97239
104078501, 186608, 67984, 97339
104235819, 186895, 68084, 97439
104391547, 187179, 68184, 97540
104547533, 187454, 68284, 97640
104702947, 187746, 68384, 97746
104859890, 188023, 68484, 97858
105017409, 188306, 68584, 97977
105173248, 188572, 68684, 98096
105330501, 188829, 68784, 98200
105488461, 189105, 68884, 98315
105647220, 189405, 68984, 98423
105804637, 189663, 69084, 98527
105962009, 189952, 69184, 98641
106121170, 190229, 69284, 98743
106277453, 190517, 69384, 98848
106435217, 190780, 69484, 98949
106594224, 191185, 69585, 99351
106751326, 191512, 69685, 99643
106906913, 191823, 69785, 99855
107063690, 192116, 69885, 100061
107220888, 192429, 69985, 100237
107379172, 192730, 70085, 100427
107537159, 193021, 70185, 100600
107694625, 193325, 70285, 100770
107851065, 193621, 70385, 100944
108009464, 193909, 70485, 101117
108167149, 194190, 70585, 101283
108324813, 194480, 70685, 101443
108482515, 194766, 70785, 101595
108641112, 195037, 70885, 101764
108798422, 195306, 70985, 101922
108956301, 195594, 71085, 102080
109114939, 195875, 71199, 102262
109272544, 196158, 71299, 102424
109428524, 196430, 71399, 102572
109586745, 196712, 71499, 102724
109744824, 196990, 71599, 102886
109902646, 197235, 71699, 103035
110058609, 197487, 71799, 103187
110215612, 197751, 71899, 103364
110377453, 198115, 71999, 103595
110533787, 198412, 72101, 103775
110691677, 198713, 72201, 103936
110849251, 198996, 72301, 104077
111007382, 199259, 72401, 104223
111162139, 199529, 72501, 104368
111318509, 199811, 72601, 104495
111476224, 200106, 72701, 104615
111634659, 200370, 72801, 104719
111792212, 200636, 72901, 104829
111949973, 200926, 73001, 104951
112108476, 201241, 73101, 105068
112265907, 201515, 73201, 105172
112423598, 201807, 73301, 105282
112582110, 202097, 73401, 105390
112739899, 202347, 73501, 105502
112895868, 202648, 73601, 105612
113053392, 202890, 73701, 105721
113212253, 203146, 73801, 105826
113369430, 203407, 73901, 105931
113526100, 203671, 74001, 106037
113682575, 203919, 74101, 106145
113840329, 204208, 74201, 106252
113996682, 204499, 74301, 106357
114154737, 204802, 74401, 106465
114312974, 205107, 74501, 106575
114470863, 205374, 74601, 106680
114627123, 205626, 74701, 106780
114784019, 205892, 74801, 106884
114941126, 206172, 74901, 106988
115098685, 206460, 75001, 107090
115255385, 206738, 75101, 107196
115413547, 207005, 75201, 107298
115571606, 207265, 75301, 107405
115729261, 207544, 75401, 107505
115887210, 207831, 75501, 107605
116043529, 208113, 75601, 107707
116201481, 208395, 75701, 107807
116357577, 208674, 75801, 107907
116513300, 208966, 75901, 108030
116670387, 209232, 76001, 108133
116828023, 209527, 76101, 108237
116986402, 209768, 76201, 108341
117143923, 210019, 76301, 108448
117302017, 210293, 76401, 108560
117460586, 210558, 76501, 108665
117618270, 210842, 76601, 108771
117776185, 211097, 76701, 108874
117933210, 211374, 76801, 108974
118090691, 211655, 76901, 109077
118246802, 211923, 77001, 109203
118402329, 212188, 77101, 109354
118559107, 212454, 77201, 109513
118716051, 212740, 77301, 109664
118873844, 213012, 77401, 109815
119031677, 213277, 77501, 109972
119189308, 213587, 77601, 110126
119345838, 213838, 77701, 110274
119503750, 214109, 77801, 110429
119661701, 214370, 77901, 110588
119819290, 214635, 78001, 110748
119975771, 214910, 78101, 110896
120133110, 215167, 78201, 111044
120292066, 215433, 78301, 111206
120449969, 215721, 78401, 111354
120607377, 216012, 78501, 111506
120765686, 216269, 78601, 111658
120923750, 216560, 78701, 111813
121080939, 216839, 78801, 111962
121239843, 217112, 78901, 112112
121397337, 217398, 79001, 112269
121555047, 217681, 79101, 112417
121712153, 217937, 79201, 112567
121869629, 218208, 79301, 112723
122025318, 218455, 79401, 112873
122183401, 218727, 79501, 113023
122341656, 218977, 79601, 113175
122499538, 219252, 79701, 113332
122654365, 219522, 79801, 113483
122810063, 219798, 79901, 113634
122966075, 220087, 80001, 113792
123123348, 220366, 80101, 113945
123280202, 220636, 80201, 114093
123441077, 220993, 80301, 114285
123598736, 221325, 80401, 114489
123754730, 221629, 80501, 114643
123913223, 221939, 80601, 114779
124071318, 222232, 80701, 114914
124228638, 222508, 80801, 115041
124386945, 222796, 80901, 115171
124544541, 223068, 81001, 115291
124702712, 223355, 81101, 115423
124861146, 223649, 81201, 115534
125018904, 223923, 81301, 115640
125176183, 224190, 81401, 115744
125332505, 224482, 81501, 115844
125489641, 224743, 81601, 115948
125647516, 225020, 81701, 116050
125804874, 225284, 81801, 116150
125963049, 225566, 81901, 116267
126119633, 225869, 82001, 116372
126278872, 226244, 82101, 116751
126436831, 226547, 82201, 116991
126594159, 226839, 82301, 117146
126750316, 227104, 82401, 117307
126906349, 227372, 82501, 117462
127063622, 227668, 82601, 117603
127221687, 227935, 82701, 117745
127379749, 228224, 82801, 117883
127536059, 228494, 82901, 118012
127693570, 228770, 83001, 118148
127851757, 229043, 83101, 118273
128008428, 229325, 83201, 118399
128164419, 229591, 83301, 118503
128320237, 229900, 83401, 118672
128476922, 230190, 83501, 118830
128633880, 230482, 83601, 118987
128791449, 230765, 83701, 119149
128949246, 231056, 83801, 119300
129105709, 231355, 83901, 119451
129262051, 231643, 84001, 119610
129420132, 231933, 84101, 119761
129577354, 232230, 84201, 119917
129734564, 232532, 84301, 120072
129891213, 232811, 84401, 120230
130048285, 233062, 84501, 120379
130205802, 233316, 84601, 120529
130363179, 233582, 84701, 120679
130519575, 233846, 84801, 120834
130676639, 234113, 84901, 120985
130832238, 234384, 85001, 121140
130989641, 234661, 85101, 121295
131147795, 234960, 85201, 121449
131305736, 235255, 85301, 121600
131460986, 235559, 85401, 121749
131618184, 235857, 85501, 121905
131775638, 236155, 85601, 122055
131934247, 236424, 85701, 122204
132092127, 236682, 85801, 122356
132249827, 236985, 85901, 122509
132408139, 237292, 86001, 122658
132566180, 237576, 86101, 122810
132722361, 237865, 86201, 122965
132880062, 238155, 86301, 123114
133035895, 238453, 86401, 123262
133194659, 238751, 86501, 123417
133352586, 239025, 86601, 123569
133510283, 239303, 86701, 123719
133668328, 239607, 86801, 123870
133825774, 239861, 86901, 124026
133984085, 240165, 87001, 124174
134142261, 240450, 87101, 124324
134298289, 240747, 87201, 124473
134455436, 241013, 87301, 124642
134612496, 241267, 87401, 124790
134770563, 241522, 87501, 124941
134928084, 241788, 87601, 125091
135086390, 242051, 87701, 125246
135244371, 242347, 87801, 125397
135400962, 242641, 87901, 125548
135555707, 242884, 88001, 125702
135713274, 243136, 88101, 125852
135871103, 243400, 88201, 126002
136029072, 243660, 88301, 126152
136187419, 243937, 88401, 126308
136343962, 244212, 88501, 126458
136501114, 244477, 88601, 126610
136664180, 244857, 88701, 126843
