PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21404204, 49927, 16330, 20163
21549395, 50190, 16430, 20274
21698218, 50416, 16530, 20385
21845940, 50707, 16633, 20497
21992945, 50966, 16733, 20616
22139518, 51215, 16833, 20725
22286568, 51440, 16933, 20838
22433368, 51681, 17033, 20952
22580945, 51944, 17133, 21074
22729406, 52211, 17235, 21190
22877208, 52467, 17335, 21304
23024838, 52731, 17438, 21427
23171787, 52989, 17540, 21537
23317877, 53245, 17640, 21641
23465828, 53481, 17740, 21743
23613331, 53710, 17840, 21843
23758398, 53931, 17940, 21943
23907046, 54176, 18040, 22045
24053240, 54364, 18140, 22145
24201427, 54585, 18240, 22245
24350077, 54836, 18340, 22346
24498074, 55121, 18440, 22454
24647408, 55389, 18540, 22554
24794677, 55658, 18640, 22654
24942800, 55919, 18740, 22754
25089738, 56183, 18840, 22854
25237611, 56442, 18940, 22954
25384797, 56688, 19040, 23061
25532750, 56945, 19142, 23167
25679223, 57231, 19242, 23267
25826598, 57474, 19342, 23367
25972487, 57729, 19442, 23467
26119263, 58002, 19542, 23567
26265833, 58253, 19642, 23668
26413809, 58502, 19742, 23776
26560191, 58755, 19842, 23894
26708211, 59040, 19942, 24024
26854596, 59296, 20042, 24130
27001387, 59553, 20142, 24234
27147527, 59786, 20242, 24334
27295709, 60152, 20342, 24729
27444059, 60474, 20442, 25107
27591753, 60767, 20542, 25359
27738149, 61059, 20642, 25522
27885207, 61317, 20743, 25662
28031530, 61559, 20843, 25764
28178743, 61797, 20943, 25869
28327322, 62085, 21043, 25974
28471981, 62346, 21143, 26100
28618213, 62586, 21243, 26210
28765344, 62943, 21343, 26551
28910957, 63253, 21443, 26810
29059700, 63520, 21543, 27028
29208989, 63776, 21643, 27207
29356444, 64034, 21743, 27382
29503971, 64313, 21843, 27566
29648954, 64571, 21943, 27716
29797137, 64839, 22043, 27872
29941905, 65106, 22143, 28026
30089460, 65359, 22243, 28194
30237006, 65630, 22343, 28347
30382385, 65894, 22443, 28507
30530529, 66142, 22543, 28661
30678597, 66417, 22643, 28822
30825905, 66681, 22743, 28976
30972195, 66962, 22843, 29127
31120323, 67241, 22943, 29281
31268670, 67492, 23043, 29433
31414946, 67730, 23143, 29584
31562712, 67997, 23243, 29734
31716004, 68262, 23343, 29890
31864449, 68502, 23443, 30056
32011982, 68726, 23543, 30208
32161415, 68980, 23643, 30356
32313763, 69230, 23743, 30514
32463972, 69519, 23843, 30665
32613562, 69739, 23943, 30816
32767246, 70000, 24043, 30964
32917563, 70248, 24143, 31123
33067066, 70496, 24243, 31273
33214935, 70734, 24343, 31425
33364289, 70991, 24443, 31573
33515642, 71267, 24543, 31732
33664855, 71508, 24643, 31888
33815837, 71754, 24743, 32040
33969563, 72025, 24843, 32194
34122193, 72284, 24943, 32348
34270735, 72535, 25043, 32501
34421455, 72783, 25143, 32652
34571339, 73028, 25243, 32825
34721203, 73270, 25343, 32985
34874587, 73531, 25443, 33143
35024578, 73777, 25543, 33291
35174811, 74030, 25643, 33441
35324667, 74263, 25743, 33595
35475251, 74524, 25843, 33748
35626626, 74796, 25943, 33910
35776857, 75049, 26043, 34058
35926556, 75307, 26143, 34216
36076688, 75575, 26243, 34366
36227047, 75802, 26343, 34514
36379297, 76068, 26443, 34662
36531698, 76332, 26543, 34816
36681637, 76586, 26643, 34966
36832940, 76843, 26743, 35114
36984355, 77084, 26843, 35264
37133788, 77306, 26943, 35418
37285082, 77540, 27043, 35568
37435020, 77796, 27143, 35716
37586105, 78036, 27243, 35865
37738584, 78394, 27343, 36054
37887426, 78681, 27443, 36217
38037703, 78919, 27543, 36344
38186758, 79155, 27643, 36470
38337979, 79404, 27743, 36586
38490785, 79653, 27843, 36705
38639821, 79904, 27943, 36813
38788063, 80145, 28043, 36913
38937748, 80381, 28143, 37017
39091621, 80626, 28243, 37119
39242812, 80847, 28343, 37219
39392146, 81092, 28443, 37320
39543118, 81328, 28543, 37420
39692360, 81607, 28644, 37524
39842159, 81826, 28744, 37624
39993030, 82106, 28844, 37724
40145048, 82362, 28944, 37824
40295679, 82624, 29044, 37932
40446210, 82865, 29144, 38084
40597255, 83086, 29244, 38243
40748286, 83318, 29344, 38391
40901519, 83582, 29444, 38551
41055158, 84014, 29546, 39228
41206633, 84312, 29654, 39476
41358347, 84571, 29755, 39657
41508667, 84852, 29855, 39860
41658555, 85076, 29955, 40016
41808197, 85313, 30055, 40170
41956693, 85559, 30155, 40330
42107391, 85799, 30255, 40483
42259374, 86051, 30355, 40631
42412268, 86295, 30455, 40779
42562737, 86542, 30555, 40933
42714131, 86783, 30655, 41083
42863481, 87031, 30755, 41238
43011831, 87272, 30855, 41390
43162841, 87530, 30955, 41549
43312970, 87783, 31055, 41703
43466271, 88036, 31155, 41856
43619584, 88264, 31257, 42013
43772479, 88512, 31357, 42167
43925410, 88782, 31457, 42317
44078499, 89042, 31557, 42475
44231837, 89300, 31657, 42637
44385015, 89580, 31757, 42793
44538229, 89839, 31857, 42945
44691393, 90108, 31957, 43100
44844711, 90392, 32057, 43250
44997897, 90654, 32157, 43407
45151082, 90930, 32257, 43557
45304278, 91210, 32357, 43705
45456829, 91465, 32457, 43853
45610217, 91705, 32557, 44009
45763390, 91958, 32657, 44161
45916457, 92208, 32757, 44309
46069808, 92455, 32857, 44457
46222378, 92720, 32957, 44611
46376014, 92970, 33057, 44761
46529025, 93199, 33157, 44909
46680344, 93459, 33257, 45057
46833503, 93704, 33357, 45213
46986769, 93950, 33461, 45365
47140024, 94188, 33561, 45513
47293492, 94443, 33661, 45669
47446324, 94705, 33761, 45825
47599389, 94969, 33861, 45973
47752823, 95232, 33961, 46121
47910235, 95596, 34061, 46269
48063606, 95899, 34161, 46443
48214929, 96190, 34261, 46576
48368348, 96431, 34361, 46689
48521390, 96703, 34461, 46789
48673841, 96951, 34561, 46892
48827341, 97204, 34661, 46997
48980682, 97446, 34761, 47101
49133628, 97688, 34861, 47221
49286742, 97933, 34961, 47327
49439676, 98141, 35061, 47427
49593380, 98378, 35161, 47527
49746084, 98653, 35261, 47629
49899632, 98893, 35361, 47733
50052334, 99147, 35461, 47837
50203181, 99386, 35561, 47939
50357416, 99632, 35661, 48040
50510670, 99888, 35761, 48140
50663847, 100123, 35861, 48240
50815571, 100383, 35961, 48341
50967729, 100652, 36061, 48441
51121783, 100904, 36161, 48541
51274517, 101145, 36261, 48641
51425098, 101389, 36361, 48741
51577229, 101641, 36461, 48841
51729139, 101911, 36561, 48941
51882217, 102127, 36661, 49041
52034115, 102368, 36761, 49141
52187501, 102617, 36861, 49241
52340842, 102883, 36961, 49341
52492094, 103152, 37061, 49441
52644618, 103408, 37161, 49541
52798572, 103624, 37261, 49641
52951335, 103864, 37361, 49741
53102896, 104120, 37461, 49841
53256322, 104381, 37561, 49943
53409143, 104634, 37661, 50043
53562721, 104914, 37761, 50146
53714339, 105143, 37861, 50269
53867048, 105385, 37961, 50374
54020416, 105610, 38061, 50491
54173321, 105852, 38161, 50593
54327027, 106112, 38261, 50693
54479741, 106357, 38361, 50795
54632823, 106568, 38461, 50895
54786323, 106802, 38561, 50995
54939326, 107059, 38661, 51095
55092699, 107317, 38761, 51195
55244002, 107587, 38861, 51295
55395467, 107825, 38961, 51395
55548589, 108089, 39061, 51495
55701966, 108316, 39161, 51595
55853642, 108583, 39261, 51698
56005486, 108832, 39361, 51807
56158420, 109075, 39461, 51909
56311136, 109330, 39561, 52009
56464363, 109569, 39661, 52112
56617609, 109827, 39761, 52212
56771101, 110067, 39861, 52340
56924144, 110295, 39961, 52494
57076782, 110544, 40061, 52644
57230023, 110793, 40161, 52795
57386779, 111021, 40261, 52945
57539746, 111265, 40361, 53107
57692967, 111499, 40461, 53257
57847416, 111734, 40561, 53405
58002266, 111981, 40661, 53555
58157875, 112255, 40761, 53710
58314723, 112518, 40861, 53866
58470632, 112789, 40961, 54027
58623770, 113046, 41061, 54181
58780449, 113305, 41161, 54337
58934511, 113567, 41261, 54491
59089474, 113820, 41361, 54643
59247247, 114153, 41465, 54799
59404028, 114429, 41565, 54953
59560992, 114700, 41669, 55105
59717309, 114963, 41769, 55253
59870534, 115206, 41869, 55405
60028238, 115453, 41969, 55560
60182419, 115709, 42069, 55708
60338058, 115965, 42169, 55856
60493774, 116238, 42269, 56008
60648043, 116483, 42369, 56160
60802968, 116723, 42471, 56310
60957200, 116993, 42571, 56458
61113569, 117242, 42671, 56614
61269839, 117491, 42771, 56766
61425928, 117762, 42871, 56914
61581500, 118204, 42972, 57256
61736689, 118518, 43072, 57396
61890992, 118805, 43172, 57516
62043898, 119055, 43272, 57624
62198741, 119303, 43372, 57734
62351698, 119582, 43472, 57836
62506254, 119860, 43572, 57936
62663070, 120116, 43676, 58052
62818890, 120360, 43776, 58160
62971761, 120601, 43876, 58266
63124861, 120874, 43976, 58376
63278210, 121145, 44076, 58482
63432768, 121418, 44176, 58586
63588838, 121674, 44276, 58688
63745812, 121940, 44376, 58790
63899728, 122196, 44476, 58892
64052665, 122466, 44576, 58996
64206023, 122704, 44676, 59096
64359005, 122961, 44776, 59203
64514184, 123210, 44876, 59310
64668546, 123468, 44976, 59410
64823195, 123716, 45077, 59512
64976690, 123955, 45177, 59612
65130713, 124221, 45277, 59712
65284428, 124489, 45377, 59812
65442112, 124744, 45477, 59912
65595305, 125020, 45577, 60012
65751399, 125256, 45677, 60112
65905705, 125498, 45777, 60212
66058601, 125743, 45877, 60312
66213804, 126003, 45977, 60412
66369533, 126275, 46077, 60512
66523058, 126503, 46177, 60612
66677434, 126754, 46277, 60712
66833817, 127012, 46377, 60812
66989936, 127290, 46477, 60912
67147707, 127557, 46577, 61012
67303724, 127819, 46677, 61112
67459850, 128101, 46777, 61212
67613135, 128361, 46877, 61312
67766522, 128595, 46977, 61412
67922484, 128862, 47077, 61512
68078133, 129099, 47177, 61612
68232985, 129346, 47277, 61712
68387949, 129613, 47377, 61812
68542606, 129842, 47477, 61940
68697318, 130092, 47577, 62088
68852187, 130358, 47677, 62240
69006453, 130615, 47777, 62392
69162619, 130895, 47877, 62540
69315507, 131152, 47977, 62688
69468990, 131422, 48077, 62840
69623790, 131673, 48177, 62992
69778332, 131911, 48277, 63140
69933614, 132148, 48377, 63288
70090737, 132391, 48477, 63440
70243983, 132636, 48577, 63592
70398300, 132866, 48677, 63740
70551166, 133094, 48777, 63888
70707991, 133353, 48877, 64040
70863547, 133611, 48977, 64192
71018554, 133846, 49077, 64325
71174348, 134091, 49177, 64425
71330820, 134329, 49277, 64525
71483909, 134565, 49377, 64657
71638757, 134845, 49477, 64807
71793457, 135089, 49577, 64955
71950293, 135376, 49677, 65164
72107339, 135698, 49777, 65429
72264326, 135969, 49877, 65578
72420420, 136237, 49979, 65702
72574107, 136502, 50079, 65820
72728866, 136741, 50179, 65934
72885980, 136994, 50279, 66046
73040795, 137229, 50379, 66154
73198926, 137467, 50479, 66259
73356442, 137714, 50579, 66377
73513238, 137995, 50679, 66483
73670034, 138234, 50779, 66583
73827500, 138480, 50879, 66687
73985151, 138739, 50979, 66806
74143564, 138996, 51079, 66908
74301417, 139253, 51179, 67010
74457106, 139520, 51279, 67110
74614160, 139778, 51379, 67211
74769983, 140023, 51479, 67319
74924636, 140269, 51579, 67431
75080809, 140509, 51679, 67533
75239876, 140754, 51779, 67633
75395639, 141035, 51880, 67739
75553227, 141306, 51980, 67839
75709463, 141545, 52080, 67939
75866290, 141783, 52180, 68039
76022815, 142025, 52280, 68142
76179411, 142256, 52380, 68242
76336452, 142480, 52480, 68342
76493661, 142720, 52580, 68442
76649578, 142969, 52680, 68542
76806200, 143181, 52780, 68642
76964085, 143450, 52880, 68745
77120451, 143682, 52980, 68846
77278252, 143913, 53080, 68948
77434396, 144144, 53180, 69048
77592528, 144382, 53280, 69151
77750516, 144620, 53380, 69255
77908029, 144865, 53480, 69355
78063912, 145099, 53580, 69455
78221307, 145315, 53680, 69555
78377658, 145555, 53780, 69660
78535016, 145789, 53880, 69762
78693402, 146016, 53980, 69862
78851063, 146277, 54080, 69962
79008882, 146502, 54180, 70062
79165617, 146748, 54280, 70162
79323418, 147000, 54380, 70262
79481547, 147265, 54480, 70362
79638986, 147490, 54580, 70462
79794509, 147735, 54680, 70562
79952303, 147964, 54780, 70662
80109828, 148216, 54880, 70762
80262767, 148464, 54980, 70871
80421428, 148710, 55080, 70975
80578714, 148966, 55180, 71077
80735125, 149205, 55280, 71177
80890649, 149476, 55380, 71277
81048458, 149706, 55480, 71377
81201631, 149987, 55580, 71481
81358705, 150241, 55680, 71581
81514989, 150487, 55780, 71681
81672003, 150735, 55880, 71803
81826747, 150986, 55980, 71966
81983931, 151248, 56080, 72114
82139902, 151657, 56180, 72450
82297725, 151973, 56280, 72632
82455707, 152247, 56380, 72798
82614040, 152478, 56480, 72960
82770074, 152727, 56580, 73121
82926049, 152958, 56680, 73278
83084758, 153203, 56780, 73432
83242051, 153463, 56880, 73591
83399903, 153719, 56980, 73744
83555700, 153958, 57080, 73899
83712889, 154204, 57180, 74053
83869071, 154480, 57280, 74215
84027175, 154767, 57380, 74371
84185509, 155017, 57480, 74519
84342851, 155300, 57580, 74667
84499346, 155520, 57680, 74823
84655018, 155769, 57780, 74971
84811105, 156026, 57880, 75125
84966692, 156271, 57980, 75275
85121993, 156573, 58080, 75402
85279197, 156838, 58180, 75518
85433591, 157094, 58280, 75618
85590534, 157336, 58380, 75720
85747078, 157583, 58480, 75820
85903729, 157831, 58580, 75920
86061830, 158101, 58680, 76034
86219385, 158350, 58780, 76140
86375625, 158623, 58880, 76245
86531193, 158877, 58980, 76345
86687426, 159150, 59080, 76446
86844839, 159428, 59180, 76546
87002290, 159675, 59280, 76649
87159336, 159920, 59380, 76761
87317313, 160208, 59480, 76863
87474925, 160472, 59580, 76963
87633438, 160748, 59680, 77065
87790747, 161029, 59780, 77165
87945565, 161279, 59880, 77265
88102167, 161512, 59980, 77365
88258658, 161781, 60080, 77465
88416619, 162030, 60180, 77565
88574116, 162287, 60280, 77665
88731758, 162512, 60380, 77765
88886865, 162756, 60480, 77865
89045028, 162999, 60580, 77965
89199672, 163255, 60680, 78065
89357239, 163491, 60780, 78165
89515313, 163736, 60880, 78266
89671544, 163961, 60980, 78377
89829384, 164225, 61080, 78480
89987984, 164506, 61180, 78581
90144235, 164755, 61280, 78681
90299873, 165005, 61380, 78781
90454762, 165263, 61480, 78881
90613326, 165517, 61580, 78981
90771151, 165764, 61680, 79083
90928564, 166007, 61780, 79183
91087300, 166248, 61880, 79283
91243602, 166500, 61980, 79383
91400954, 166735, 62080, 79483
91556901, 166988, 62180, 79583
91715336, 167246, 62280, 79701
91871593, 167493, 62380, 79855
92029003, 167764, 62480, 80005
92185230, 168023, 62580, 80153
92339487, 168249, 62680, 80301
92496930, 168492, 62780, 80457
92655167, 168758, 62880, 80607
92813234, 169019, 62980, 80755
92970822, 169269, 63080, 80903
93128528, 169525, 63180, 81057
93284660, 169753, 63280, 81207
93442000, 170045, 63380, 81355
93598267, 170290, 63480, 81503
93754426, 170547, 63580, 81657
93911433, 170768, 63680, 81807
94068824, 171027, 63780, 81955
94226508, 171252, 63880, 82103
94382654, 171500, 63980, 82257
94538211, 171721, 64080, 82407
94692877, 171973, 64180, 82555
94850065, 172219, 64280, 82703
95003929, 172478, 64380, 82857
95159832, 172738, 64480, 83007
95316694, 172977, 64580, 83155
95474460, 173234, 64680, 83303
95631534, 173457, 64780, 83463
95788755, 173690, 64880, 83617
95946580, 173947, 64980, 83767
96102278, 174180, 65080, 83921
96258974, 174433, 65180, 84079
96417592, 174663, 65280, 84229
96572004, 174881, 65380, 84381
96729313, 175119, 65480, 84529
96885790, 175365, 65580, 84683
97044395, 175625, 65680, 84837
97200457, 175840, 65780, 84985
97356093, 176090, 65886, 85141
97512788, 176333, 65990, 85299
97670042, 176582, 66090, 85449
97826151, 176839, 66194, 85601
97983024, 177082, 66294, 85749
98141240, 177315, 66398, 85915
98299035, 177605, 66498, 86096
98456781, 177850, 66598, 86258
98614892, 178109, 66698, 86408
98773088, 178333, 66798, 86572
98930231, 178592, 66898, 86733
99088833, 178850, 66998, 86885
99246522, 179098, 67098, 87033
99403929, 179336, 67198, 87193
99560369, 179572, 67298, 87341
99717380, 179845, 67398, 87491
99875107, 180098, 67500, 87644
100032801, 180357, 67600, 87800
100190839, 180599, 67700, 87948
100348907, 180811, 67800, 88096
100504784, 181032, 67900, 88244
100663362, 181286, 68000, 88400
100819261, 181528, 68100, 88548
100975497, 181782, 68200, 88696
101131858, 182043, 68300, 88844
101290500, 182273, 68400, 89000
101446758, 182500, 68500, 89150
101603921, 182736, 68600, 89298
101759212, 183004, 68700, 89447
101914605, 183252, 68800, 89605
102072181, 183482, 68902, 89755
102229490, 183716, 69002, 89903
102387280, 183967, 69102, 90063
102544313, 184228, 69202, 90219
102703244, 184612, 69302, 90476
102861337, 184924, 69402, 90630
103019187, 185237, 69502, 90739
103175878, 185491, 69602, 90846
103331250, 185715, 69702, 90954
103486789, 185968, 69802, 91058
103644872, 186219, 69902, 91160
103802709, 186474, 70002, 91266
103961183, 186748, 70102, 91374
104117027, 186980, 70202, 91476
104274804, 187238, 70302, 91578
104430803, 187472, 70402, 91678
104586192, 187695, 70502, 91778
104744332, 187953, 70602, 91884
104901406, 188205, 70702, 91993
105060159, 188458, 70802, 92093
105216280, 188715, 70902, 92193
105374021, 188967, 71002, 92349
105529704, 189210, 71102, 92497
105685650, 189473, 71202, 92647
105842005, 189732, 71302, 92803
105999657, 190015, 71402, 92951
106157067, 190287, 71502, 93103
106311328, 190507, 71602, 93251
106468601, 190763, 71702, 93409
106626300, 191030, 71802, 93557
106782022, 191282, 71902, 93705
106939154, 191532, 72002, 93853
107095739, 191778, 72102, 94009
107253082, 192032, 72202, 94157
107411669, 192305, 72302, 94305
107569520, 192579, 72402, 94453
107725441, 192824, 72502, 94609
107882913, 193081, 72602, 94757
108037278, 193313, 72702, 94905
108194787, 193555, 72802, 95053
108351194, 193813, 72902, 95210
108507232, 194061, 73002, 95368
108665768, 194299, 73102, 95516
108822414, 194535, 73202, 95664
108979665, 194803, 73302, 95820
109136788, 195063, 73402, 95968
109294375, 195311, 73502, 96116
109451869, 195566, 73602, 96264
109607564, 195809, 73702, 96420
109762072, 196071, 73802, 96568
109918493, 196318, 73902, 96716
110075686, 196579, 74002, 96864
110231523, 196835, 74102, 97020
110388548, 197062, 74202, 97168
110545270, 197297, 74302, 97316
110702867, 197544, 74402, 97466
110860351, 197808, 74502, 97620
111017317, 198040, 74602, 97768
111174678, 198285, 74702, 97916
111333228, 198567, 74802, 98056
111489156, 198823, 74902, 98158
111644116, 199117, 75002, 98258
111802025, 199361, 75102, 98358
111958571, 199579, 75202, 98458
112114943, 199788, 75302, 98558
112272534, 200034, 75402, 98658
112427164, 200287, 75502, 98758
112585333, 200520, 75602, 98858
112741851, 200750, 75702, 98958
112899636, 200999, 75802, 99058
113057128, 201240, 75902, 99158
113211362, 201496, 76002, 99258
113369059, 201776, 76102, 99358
113526704, 202021, 76202, 99458
113682699, 202242, 76302, 99558
113839664, 202473, 76402, 99658
113996893, 202718, 76502, 99758
114153543, 202958, 76602, 99858
114311555, 203216, 76702, 99958
114469308, 203458, 76802, 100058
114627469, 203679, 76902, 100158
114785524, 203922, 77002, 100258
114943427, 204146, 77102, 100358
115100955, 204393, 77202, 100458
115257321, 204628, 77302, 100558
115415501, 204879, 77402, 100658
115572822, 205119, 77502, 100758
115729642, 205346, 77602, 100858
115883853, 205559, 77705, 100964
116040775, 205770, 77805, 101064
116196888, 206008, 77905, 101166
116354938, 206259, 78005, 101266
116513426, 206510, 78105, 101366
116669461, 206745, 78205, 101466
116825252, 207011, 78305, 101566
116981791, 207252, 78405, 101666
117140337, 207501, 78505, 101766
117297871, 207756, 78605, 101866
117455232, 208027, 78705, 101966
117611424, 208247, 78805, 102066
117767741, 208500, 78905, 102166
117923623, 208757, 79005, 102266
118081621, 209031, 79105, 102366
118236761, 209298, 79205, 102466
118394076, 209527, 79305, 102566
118550123, 209751, 79405, 102666
118706642, 209997, 79505, 102766
118864718, 210231, 79605, 102866
119021167, 210463, 79705, 102966
119177594, 210668, 79805, 103066
119333641, 210897, 79905, 103168
119491612, 211154, 80005, 103268
119649606, 211415, 80105, 103368
119807071, 211669, 80205, 103468
119964272, 211898, 80305, 103568
120120350, 212146, 80405, 103668
120275524, 212397, 80505, 103768
120430079, 212636, 80605, 103868
120587293, 212855, 80705, 103968
120743997, 213084, 80805, 104068
120901640, 213311, 80905, 104168
121058136, 213561, 81005, 104268
121216337, 213809, 81105, 104368
121373188, 214047, 81205, 104468
121530831, 214285, 81305, 104568
121686207, 214526, 81405, 104668
121843703, 214781, 81505, 104768
121999343, 215033, 81605, 104868
122157284, 215283, 81705, 104968
122315595, 215536, 81805, 105078
122470785, 215782, 81905, 105178
122629863, 216201, 82005, 105391
122786414, 216514, 82105, 105521
122944038, 216788, 82205, 105651
123101770, 217037, 82305, 105776
123259078, 217294, 82405, 105884
123414847, 217549, 82505, 105991
123570760, 217814, 82605, 106091
123728576, 218038, 82705, 106191
123885571, 218302, 82805, 106292
124040104, 218551, 82905, 106393
124196031, 218798, 83005, 106497
124354181, 219042, 83105, 106599
124509907, 219351, 83205, 106721
124665701, 219629, 83305, 106840
124822884, 219890, 83405, 106942
124977820, 220149, 83505, 107051
125134917, 220468, 83605, 107153
125291474, 220723, 83705, 107255
125448672, 220960, 83805, 107361
125602158, 221182, 83905, 107465
125760641, 221445, 84005, 107569
125918236, 221679, 84105, 107673
126076387, 221899, 84205, 107773
126234497, 222151, 84305, 107886
126392337, 222377, 84405, 107987
126548105, 222621, 84505, 108087
126704891, 222857, 84605, 108188
126861398, 223121, 84705, 108296
127018913, 223368, 84805, 108413
127176919, 223624, 84905, 108554
127333479, 223864, 85005, 108671
127489719, 224068, 85105, 108771
127646592, 224296, 85205, 108871
127804169, 224556, 85305, 108999
127962451, 224800, 85405, 109149
128118199, 225058, 85505, 109303
128274510, 225316, 85605, 109453
128432687, 225584, 85705, 109601
128590707, 225841, 85805, 109751
128746987, 226107, 85905, 109905
128901454, 226360, 86005, 110053
129057114, 226614, 86105, 110201
129213270, 226853, 86205, 110351
129370844, 227096, 86305, 110505
129524856, 227348, 86405, 110653
129681779, 227610, 86505, 110801
129840232, 227862, 86605, 110951
129997622, 228116, 86705, 111105
130155429, 228387, 86805, 111253
130311109, 228656, 86905, 111401
130465142, 228879, 87005, 111551
130618162, 229099, 87105, 111705
130776312, 229396, 87205, 111853
130931931, 229636, 87305, 112001
131089376, 229909, 87405, 112151
131246946, 230160, 87505, 112305
131403208, 230418, 87605, 112453
131560215, 230664, 87705, 112601
131717915, 230897, 87805, 112751
131873667, 231156, 87905, 112907
132030195, 231404, 88005, 113055
132188390, 231622, 88105, 113203
132344663, 231870, 88205, 113353
132501117, 232094, 88305, 113507
