PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12808, 166, 459, 1014
181998, 531, 1106, 2110
340327, 811, 1240, 2348
496253, 1064, 1359, 2533
653182, 1326, 1465, 2685
812883, 1576, 1571, 2843
970109, 1817, 1693, 2993
1129516, 2063, 1793, 3115
1397795, 2531, 1937, 3790
1573107, 2964, 2199, 4669
1731385, 3291, 2371, 5214
1889394, 3561, 2479, 5503
2047211, 3804, 2601, 5677
2203544, 4035, 2717, 5830
2361670, 4291, 2828, 5985
2519278, 4507, 2930, 6109
2677499, 4742, 3044, 6248
2833472, 4996, 3161, 6403
2991692, 5225, 3265, 6540
3149508, 5461, 3367, 6662
3307282, 5700, 3467, 6783
3465499, 5943, 3574, 6914
3623234, 6188, 3674, 7030
3779290, 6420, 3774, 7146
3935462, 6657, 3874, 7260
4092877, 6884, 3977, 7378
4250421, 7097, 4077, 7489
4407795, 7325, 4178, 7606
4566407, 7571, 4278, 7716
4723957, 7781, 4378, 7823
4882004, 8024, 4478, 7932
5040514, 8287, 4578, 8043
5198007, 8524, 4678, 8155
5355359, 8768, 4778, 8262
5513852, 9028, 4878, 8368
5671544, 9277, 4983, 8484
5829574, 9510, 5083, 8601
5986046, 9726, 5183, 8708
6144091, 9941, 5283, 8816
6301599, 10145, 5383, 8922
6459257, 10362, 5483, 9028
6616440, 10565, 5583, 9134
6773824, 10781, 5683, 9240
6930322, 11009, 5783, 9354
7088103, 11250, 5883, 9463
7245198, 11469, 5983, 9572
7402313, 11694, 6083, 9676
7558900, 11901, 6183, 9784
7717368, 12112, 6283, 9898
7874735, 12325, 6383, 10010
8032620, 12556, 6483, 10127
8190681, 12809, 6583, 10241
8348933, 12993, 6683, 10354
8504554, 13211, 6783, 10472
8660578, 13425, 6883, 10572
8817712, 13657, 6983, 10686
8972541, 13873, 7083, 10795
9129095, 14093, 7183, 10903
9286362, 14298, 7283, 11009
9444582, 14506, 7435, 11170
9603075, 14739, 7535, 11326
9760073, 15122, 7740, 12042
9918053, 15415, 7848, 12422
10077583, 15668, 7948, 12643
10233412, 15908, 8048, 12860
10390828, 16144, 8148, 13053
10548388, 16371, 8248, 13229
10705709, 16621, 8352, 13406
10863057, 16864, 8452, 13587
11019579, 17112, 8552, 13755
11177331, 17367, 8652, 13916
11334288, 17584, 8752, 14079
11492712, 17819, 8852, 14241
11666505, 18153, 8954, 14633
11825780, 18444, 9112, 15155
11981395, 18719, 9259, 15430
12138896, 18959, 9365, 15597
12294905, 19182, 9469, 15731
12455722, 19421, 9577, 15922
12629643, 19840, 9738, 16508
12785628, 20110, 9848, 16851
12941260, 20336, 9954, 16993
13098451, 20567, 10070, 17162
13266216, 20876, 10196, 17448
13470446, 21432, 10342, 18274
13711798, 21766, 10486, 18885
13903935, 22241, 10610, 19765
14059312, 22505, 10736, 20326
14218043, 22741, 10891, 20585
14378576, 22967, 11034, 20773
14537470, 23201, 11176, 21003
14709681, 23487, 11331, 21318
14916441, 23962, 11500, 21939
15137144, 24545, 11665, 23069
15355918, 25163, 11809, 24229
15573034, 25767, 11981, 25365
15732059, 26072, 12286, 26312
15889664, 26303, 12455, 26594
16046125, 26551, 12592, 26846
16206558, 26777, 12698, 27001
16362405, 27019, 12812, 27165
16517206, 27257, 12926, 27306
16673427, 27510, 13030, 27442
16831985, 27765, 13139, 27585
16989911, 28005, 13239, 27707
17146566, 28243, 13342, 27832
17302776, 28462, 13442, 27952
17459326, 28698, 13546, 28074
