PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13515, 176, 406, 928
209228, 609, 1018, 1957
393141, 966, 1222, 2245
576150, 1313, 1358, 2466
740991, 1659, 1472, 2609
898748, 1977, 1582, 2789
1055046, 2305, 1682, 2906
1212598, 2614, 1788, 3024
1369052, 2923, 1908, 3152
1526422, 3232, 2018, 3275
1683282, 3529, 2118, 3387
1839613, 3836, 2222, 3518
1993791, 4126, 2322, 3629
2149730, 4396, 2422, 3737
2307212, 4688, 2523, 3867
2463911, 5002, 2623, 3987
2621169, 5335, 2723, 4106
2779869, 5643, 2824, 4221
2935705, 5939, 2924, 4349
3093188, 6257, 3024, 4469
3251685, 6563, 3127, 4599
3409541, 6871, 3227, 4723
3567420, 7196, 3327, 4850
3725794, 7507, 3427, 4972
3882173, 7769, 3527, 5090
4039347, 8074, 3627, 5195
4195614, 8378, 3727, 5297
4352521, 8659, 3827, 5397
4509157, 8987, 3927, 5497
4666503, 9304, 4027, 5599
4823248, 9616, 4127, 5705
4981049, 9940, 4227, 5810
5137471, 10230, 4328, 5913
5294794, 10556, 4428, 6015
5453401, 10860, 4528, 6115
5610191, 11179, 4631, 6218
5767225, 11491, 4731, 6320
5925123, 11766, 4831, 6424
6080983, 12062, 4931, 6526
6236418, 12349, 5031, 6626
6394908, 12660, 5131, 6726
6550678, 12959, 5231, 6828
6707161, 13255, 5332, 6932
6865404, 13570, 5432, 7032
7022566, 13862, 5532, 7132
7180914, 14159, 5632, 7235
7337114, 14446, 5733, 7338
7495152, 14752, 5833, 7438
7650748, 15053, 5933, 7546
7807808, 15382, 6033, 7647
8022606, 15705, 6133, 7749
8182212, 16017, 6236, 7856
8339625, 16310, 6384, 8044
8512503, 16751, 6490, 8449
8670371, 17103, 6649, 9040
8828440, 17384, 6753, 9252
8984079, 17699, 6876, 9485
9141314, 18010, 6993, 9712
9298780, 18335, 7120, 9909
9455643, 18641, 7240, 10086
9612888, 18956, 7354, 10253
9769690, 19252, 7466, 10395
9927370, 19541, 7575, 10535
10083317, 19839, 7684, 10671
10241899, 20163, 7788, 10831
10399699, 20506, 7890, 10961
10557310, 20835, 7993, 11101
10713399, 21146, 8098, 11307
10872355, 21487, 8200, 11476
11030040, 21827, 8300, 11658
11187273, 22137, 8400, 11838
11346190, 22455, 8500, 12015
11502248, 22757, 8602, 12198
11660310, 23068, 8704, 12369
11818372, 23358, 8807, 12540
11976185, 23641, 8911, 12731
12133532, 23932, 9011, 12891
12289885, 24156, 9111, 13058
12448354, 24421, 9215, 13240
12605954, 24746, 9315, 13423
12761521, 25048, 9415, 13590
12916513, 25319, 9515, 13756
13072182, 25608, 9615, 13929
13230040, 25887, 9715, 14090
13387436, 26167, 9819, 14270
13546152, 26422, 9919, 14438
13701044, 26690, 10019, 14598
13858189, 26985, 10119, 14765
14015929, 27276, 10219, 14944
14174210, 27595, 10319, 15110
14330329, 27887, 10419, 15296
14488526, 28158, 10519, 15451
14646664, 28442, 10619, 15608
14804563, 28750, 10720, 15776
14961921, 29016, 10820, 15932
15120628, 29318, 10920, 16096
15276352, 29618, 11020, 16248
15434607, 29939, 11120, 16413
15592014, 30253, 11220, 16569
15750329, 30559, 11320, 16732
15908206, 30880, 11421, 16903
16065776, 31181, 11521, 17058
16224494, 31491, 11621, 17215
16380824, 31813, 11721, 17379
16536642, 32105, 11825, 17542
16692869, 32379, 11925, 17692
16849915, 32660, 12025, 17851
17007839, 32939, 12125, 18005
17165361, 33263, 12225, 18164
17323661, 33575, 12325, 18328
17481324, 33902, 12427, 18489
17637762, 34215, 12527, 18644
17794865, 34522, 12627, 18797
17950635, 34813, 12727, 18966
18108489, 35132, 12827, 19117
18263969, 35418, 12927, 19269
18421090, 35728, 13028, 19431
18578843, 36019, 13128, 19584
18733627, 36299, 13228, 19739
18891297, 36604, 13328, 19906
19049507, 36922, 13428, 20061
19207808, 37232, 13528, 20216
19365213, 37527, 13628, 20380
19521357, 37820, 13728, 20529
19676484, 38120, 13828, 20681
19836646, 38463, 13928, 20843
19993576, 38755, 14028, 20997
20150719, 39044, 14128, 21151
20306839, 39348, 14228, 21310
20464568, 39645, 14328, 21469
20620747, 39929, 14428, 21618
20779171, 40224, 14528, 21775
20935236, 40517, 14628, 21941
21093291, 40799, 14728, 22105
21251388, 41091, 14828, 22266
21406229, 41387, 14928, 22428
21562375, 41668, 15028, 22586
21723695, 42066, 15156, 23015
21880949, 42402, 15299, 23269
22038423, 42746, 15425, 23448
22196720, 43044, 15533, 23583
22354408, 43356, 15637, 23716
22512537, 43647, 15737, 23838
22669308, 43978, 15837, 23972
22827386, 44441, 15950, 25039
22984650, 44804, 16050, 25434
23142457, 45103, 16150, 25711
23301301, 45401, 16251, 25939
23458516, 45717, 16351, 26178
23616458, 46053, 16451, 26390
23773342, 46331, 16551, 26590
23931128, 46626, 16651, 26781
24085640, 46914, 16751, 26971
24241406, 47234, 16857, 27169
24396475, 47550, 16965, 27340
24553399, 47848, 17065, 27497
24711192, 48151, 17165, 27669
24866170, 48461, 17269, 27844
25021836, 48756, 17373, 28013
25179142, 49078, 17475, 28186
25336163, 49353, 17575, 28340
25494438, 49681, 17675, 28523
25651311, 49975, 17776, 28693
25809133, 50278, 17876, 28848
25965451, 50610, 17976, 29002
26122389, 50910, 18076, 29162
26281461, 51221, 18176, 29328
26439107, 51539, 18276, 29487
26594586, 51859, 18376, 29652
26751906, 52174, 18476, 29822
26908533, 52452, 18576, 29979
27065608, 52804, 18676, 30144
27222029, 53124, 18776, 30310
27379059, 53444, 18876, 30467
27536636, 53737, 18976, 30618
27691638, 54031, 19076, 30777
27847036, 54351, 19176, 30936
28005967, 54676, 19276, 31092
28161965, 54965, 19376, 31260
28317948, 55275, 19476, 31439
28472621, 55614, 19576, 31624
28629872, 55905, 19676, 31789
28787699, 56220, 19776, 31962
28943797, 56527, 19876, 32134
29098383, 56829, 19976, 32327
29255398, 57127, 20076, 32501
29412951, 57428, 20176, 32664
29569932, 57730, 20276, 32830
29727425, 58046, 20376, 32983
29885172, 58338, 20476, 33144
30043359, 58631, 20576, 33302
30200913, 58920, 20676, 33473
30357668, 59216, 20776, 33639
30515360, 59521, 20876, 33796
30671272, 59778, 20976, 33956
30829510, 60072, 21076, 34123
30987215, 60352, 21176, 34276
31143845, 60656, 21276, 34441
31301316, 60961, 21376, 34622
31457887, 61292, 21476, 34790
31615978, 61593, 21576, 34946
31772451, 61878, 21676, 35108
31930330, 62169, 21776, 35270
32087877, 62466, 21876, 35421
32243115, 62760, 21976, 35575
32400082, 63078, 22076, 35737
32558739, 63384, 22176, 35904
32716757, 63679, 22276, 36071
32871348, 63954, 22376, 36227
33029917, 64243, 22476, 36388
33187216, 64550, 22576, 36544
33342570, 64866, 22676, 36663
33499621, 65193, 22776, 36776
33658372, 65465, 22876, 36888
33816093, 65761, 22976, 36997
33973341, 66065, 23076, 37105
34132049, 66385, 23176, 37220
34289802, 66682, 23276, 37328
34447832, 66962, 23376, 37431
34605739, 67261, 23476, 37536
34763889, 67653, 23578, 37751
34923396, 67993, 23706, 38070
35080591, 68301, 23806, 38247
35235766, 68626, 23906, 38432
35393299, 68971, 24006, 38621
35551724, 69289, 24106, 38817
35709235, 69587, 24206, 39005
35867171, 69907, 24306, 39175
36025233, 70189, 24406, 39360
36183030, 70494, 24506, 39519
36340988, 70799, 24606, 39676
36499053, 71104, 24706, 39844
36655490, 71406, 24806, 40011
36811494, 71698, 24906, 40176
36969585, 72025, 25006, 40339
37127718, 72332, 25106, 40511
37285208, 72612, 25206, 40666
37443400, 72903, 25306, 40826
37601481, 73196, 25406, 40995
37759395, 73486, 25506, 41158
37917061, 73779, 25606, 41312
38075138, 74102, 25706, 41476
38233024, 74415, 25806, 41635
38390950, 74708, 25906, 41794
38548067, 74998, 26006, 41954
38705425, 75265, 26106, 42110
38863289, 75547, 26206, 42274
39020923, 75831, 26306, 42432
39179257, 76126, 26406, 42620
39336996, 76452, 26506, 42780
39494170, 76773, 26606, 42956
39653100, 77053, 26706, 43111
39810706, 77387, 26806, 43270
39965373, 77687, 26906, 43421
40121755, 77999, 27006, 43578
40279999, 78292, 27106, 43731
40436446, 78584, 27206, 43888
40593681, 78867, 27306, 44042
40749786, 79165, 27406, 44192
40906902, 79443, 27506, 44350
41063433, 79710, 27606, 44508
41219237, 79983, 27706, 44669
41375704, 80313, 27806, 44817
41533694, 80643, 27906, 44971
41690295, 80925, 28006, 45139
41845982, 81258, 28106, 45298
42004797, 81569, 28206, 45451
42160614, 81877, 28306, 45617
42318559, 82180, 28406, 45768
42475736, 82475, 28506, 45927
42633305, 82782, 28606, 46093
42790954, 83073, 28706, 46248
42948628, 83354, 28806, 46400
43105129, 83656, 28906, 46578
43263482, 83923, 29006, 46734
43419289, 84233, 29106, 46897
43577221, 84545, 29206, 47067
43735433, 84849, 29306, 47232
43891098, 85169, 29406, 47391
44049229, 85480, 29506, 47559
44206571, 85902, 29607, 48024
44363517, 86239, 29707, 48308
44518901, 86564, 29807, 48525
44675265, 86844, 29907, 48705
44831506, 87142, 30007, 48874
44987594, 87442, 30107, 49047
45144204, 87732, 30207, 49223
45301963, 88045, 30307, 49380
45458226, 88372, 30407, 49545
45613355, 88660, 30507, 49715
45769861, 88942, 30607, 49885
45925902, 89221, 30707, 50070
46080555, 89521, 30807, 50244
46238556, 89831, 30907, 50418
46395398, 90146, 31007, 50579
46552911, 90441, 31107, 50742
46710621, 90755, 31209, 50913
46868996, 91063, 31309, 51093
47026985, 91371, 31409, 51285
47183198, 91679, 31509, 51486
47340477, 91984, 31609, 51658
47497677, 92285, 31709, 51836
47654986, 92613, 31809, 51996
47811686, 92891, 31909, 52170
47970896, 93267, 32009, 52406
48126516, 93591, 32109, 52609
48283107, 93928, 32209, 52764
48440102, 94228, 32309, 52911
48596401, 94533, 32409, 53062
48752138, 94805, 32509, 53199
48909821, 95120, 32609, 53337
49068245, 95410, 32709, 53451
49226462, 95720, 32809, 53566
49383811, 96015, 32909, 53680
49542141, 96331, 33009, 53824
49698157, 96594, 33109, 53950
49856387, 96891, 33209, 54090
50014401, 97178, 33309, 54216
50168990, 97492, 33409, 54342
50326737, 97812, 33509, 54470
50482884, 98127, 33609, 54651
50640106, 98429, 33709, 54809
50797529, 98745, 33809, 54964
50955257, 99049, 33909, 55132
51112813, 99348, 34009, 55293
51269983, 99653, 34109, 55451
51426099, 99951, 34209, 55623
51583978, 100241, 34309, 55786
51740832, 100523, 34409, 55946
51898209, 100829, 34509, 56120
52053372, 101127, 34609, 56278
52210625, 101416, 34709, 56430
52366180, 101708, 34809, 56589
52523594, 102008, 34909, 56750
52681762, 102311, 35009, 56912
52839080, 102604, 35109, 57072
52993477, 102896, 35209, 57234
53149140, 103195, 35309, 57400
53305502, 103494, 35409, 57558
53461540, 103791, 35509, 57733
53620368, 104116, 35609, 57899
53777901, 104416, 35709, 58060
53935790, 104709, 35809, 58212
54092477, 105040, 35909, 58388
54248470, 105337, 36009, 58547
54405072, 105614, 36109, 58705
54562444, 105901, 36209, 58866
54720648, 106206, 36309, 59024
54878697, 106467, 36409, 59185
55036528, 106758, 36509, 59352
55194494, 107078, 36609, 59522
55352461, 107392, 36709, 59680
55509862, 107694, 36809, 59837
55666601, 107979, 36909, 59996
55822889, 108271, 37009, 60162
55981084, 108575, 37109, 60321
56138351, 108877, 37209, 60477
56295501, 109137, 37309, 60628
56451700, 109439, 37409, 60782
56604958, 109741, 37509, 60940
56762162, 110044, 37609, 61093
56921099, 110335, 37709, 61252
57078334, 110627, 37809, 61407
57234608, 110923, 37909, 61561
57392616, 111219, 38009, 61715
57550861, 111550, 38109, 61867
57708200, 111885, 38209, 62027
57866641, 112216, 38309, 62182
58023224, 112511, 38409, 62333
58179191, 112787, 38509, 62487
58337314, 113100, 38609, 62643
58495644, 113421, 38709, 62793
58652824, 113716, 38809, 62949
58809355, 114036, 38909, 63099
58966776, 114351, 39009, 63256
59125636, 114646, 39109, 63412
59281613, 114927, 39209, 63565
59439409, 115248, 39309, 63714
59596374, 115549, 39409, 63868
59753831, 115852, 39509, 64018
59911627, 116148, 39609, 64168
60069667, 116415, 39709, 64320
60226228, 116757, 39809, 64479
60383997, 117074, 39909, 64633
60541451, 117354, 40009, 64785
60697203, 117647, 40109, 64941
60854867, 117959, 40209, 65090
61011269, 118325, 40309, 65376
61169032, 118686, 40409, 65697
61326593, 118985, 40509, 65920
61484405, 119273, 40609, 66127
61639641, 119574, 40709, 66309
61797323, 119854, 40809, 66473
61955106, 120152, 40909, 66649
62113148, 120447, 41009, 66822
62271000, 120755, 41109, 66978
62428710, 121049, 41209, 67134
62586964, 121362, 41309, 67292
62812270, 121633, 41409, 67465
62970437, 121936, 41509, 67649
63125869, 122202, 41609, 67814
63282464, 122524, 41709, 67980
63439340, 122803, 41809, 68139
63597007, 123092, 41909, 68309
63755033, 123400, 42009, 68468
63913323, 123724, 42109, 68615
64070940, 124002, 42209, 68781
64226729, 124303, 42309, 68931
64384457, 124610, 42409, 69077
64543112, 124919, 42509, 69215
64700714, 125218, 42609, 69357
64858481, 125535, 42709, 69494
65016871, 125840, 42809, 69632
65174855, 126140, 42909, 69780
65332137, 126552, 43009, 70292
65489805, 126843, 43109, 70543
65646280, 127131, 43209, 70765
65802690, 127483, 43309, 70989
65959238, 127797, 43409, 71207
66116697, 128116, 43509, 71381
66271379, 128387, 43609, 71546
66429837, 128683, 43709, 71712
66586980, 129001, 43809, 71873
66744092, 129304, 43909, 72028
66901493, 129590, 44009, 72174
67058746, 129889, 44109, 72322
67216631, 130184, 44209, 72474
67373988, 130479, 44309, 72648
67530764, 130774, 44409, 72818
