PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18210274, 37215, 13692, 20645
18364791, 37419, 13792, 20797
18521971, 37646, 13892, 20949
18679347, 37922, 13992, 21097
18834768, 38141, 14092, 21250
18991306, 38356, 14192, 21407
19149082, 38557, 14296, 21568
19307159, 38769, 14396, 21716
19463966, 38979, 14496, 21864
19619885, 39195, 14596, 22016
19777752, 39417, 14696, 22172
19934441, 39619, 14796, 22320
20090906, 39841, 14916, 22493
20247106, 40033, 15032, 22661
20404021, 40246, 15136, 22821
20560952, 40445, 15236, 22972
20718700, 40686, 15336, 23125
20877212, 40917, 15436, 23277
21033789, 41154, 15536, 23432
21188663, 41344, 15636, 23594
21345943, 41565, 15738, 23744
21504804, 42002, 15852, 24832
21661180, 42277, 15952, 25099
21816365, 42523, 16053, 25275
21973979, 42769, 16153, 25437
22131158, 43017, 16253, 25591
22288059, 43250, 16355, 25756
22446196, 43485, 16459, 25915
22602369, 43703, 16563, 26077
22758195, 43921, 16667, 26242
22914628, 44133, 16771, 26398
23073069, 44370, 16875, 26558
23228922, 44575, 16979, 26718
23387047, 44793, 17083, 26874
23543410, 44987, 17187, 27028
23700371, 45208, 17289, 27182
23856157, 45435, 17391, 27338
24011375, 45623, 17493, 27488
24167731, 45818, 17595, 27645
24325442, 46042, 17697, 27801
24481601, 46251, 17797, 27953
24638975, 46474, 17897, 28112
24797892, 46686, 17998, 28270
24953760, 46906, 18098, 28422
25111818, 47099, 18198, 28574
25269040, 47290, 18298, 28723
25424452, 47515, 18398, 28873
25580491, 47721, 18498, 29025
25737073, 47928, 18598, 29181
25894402, 48139, 18698, 29329
26051728, 48372, 18798, 29477
26209444, 48587, 18898, 29629
26370466, 48819, 18998, 29796
26543453, 49159, 19098, 30044
26706453, 49469, 19198, 30319
26862959, 49702, 19298, 30461
27020750, 49933, 19398, 30591
27176056, 50142, 19498, 30705
27333290, 50355, 19598, 30807
27491359, 50567, 19698, 30910
27649767, 50778, 19798, 31019
27807451, 51002, 19898, 31119
27963241, 51221, 19998, 31219
28121357, 51451, 20098, 31321
28279795, 51664, 20198, 31425
28435917, 51889, 20298, 31525
28591524, 52073, 20398, 31625
28749549, 52275, 20498, 31725
28906760, 52506, 20598, 31825
29064497, 52713, 20698, 31927
29220463, 52905, 20798, 32032
29385984, 53220, 20898, 32316
29541674, 53514, 20998, 32595
29698106, 53743, 21098, 32735
29855321, 53962, 21199, 32854
30011603, 54168, 21301, 32956
30168742, 54405, 21401, 33056
30326041, 54613, 21501, 33161
30482375, 54830, 21601, 33261
30638626, 55045, 21701, 33365
30795694, 55246, 21801, 33469
30952798, 55460, 21901, 33569
31109511, 55666, 22001, 33671
31264032, 55886, 22101, 33809
31420737, 56102, 22201, 33961
31578632, 56338, 22301, 34120
31736417, 56534, 22401, 34277
31891878, 56734, 22501, 34429
32049834, 56921, 22601, 34592
32205672, 57150, 22701, 34750
32362007, 57366, 22801, 34900
32520356, 57570, 22901, 35050
32677639, 57766, 23001, 35201
32832223, 57958, 23101, 35378
32990650, 58175, 23201, 35542
33148383, 58415, 23301, 35693
33306389, 58639, 23401, 35844
33462720, 58875, 23501, 36002
33621180, 59067, 23601, 36155
33777347, 59284, 23701, 36308
33934885, 59497, 23801, 36459
34090780, 59698, 23901, 36623
34248026, 59904, 24001, 36783
34405217, 60120, 24101, 36931
34560098, 60342, 24201, 37081
34714998, 60551, 24301, 37239
34873558, 60759, 24401, 37404
35028050, 60969, 24501, 37557
35181543, 61201, 24601, 37709
35338361, 61419, 24701, 37863
35497041, 61641, 24801, 38013
35651853, 61878, 24901, 38161
35809560, 62087, 25001, 38309
35963153, 62295, 25101, 38463
36119407, 62507, 25201, 38613
36275844, 62713, 25301, 38761
36433615, 62927, 25401, 38915
36589296, 63139, 25501, 39069
36746386, 63361, 25601, 39215
36904199, 63564, 25701, 39351
37060405, 63770, 25801, 39487
37217088, 63963, 25901, 39629
37375252, 64184, 26003, 39767
37532496, 64373, 26103, 39903
37689047, 64598, 26203, 40039
37845847, 64808, 26303, 40181
38002185, 65005, 26403, 40322
38160165, 65232, 26503, 40469
38314533, 65442, 26603, 40605
38471463, 65636, 26703, 40747
38628844, 65860, 26803, 40883
38786620, 66087, 26903, 41024
38944151, 66305, 27003, 41163
39101289, 66539, 27103, 41309
39258722, 66741, 27203, 41445
39413697, 66974, 27303, 41581
39572020, 67222, 27403, 41717
39728323, 67437, 27503, 41859
39885588, 67655, 27603, 41995
40039393, 67859, 27705, 42135
40197263, 68086, 27805, 42271
40353255, 68296, 27905, 42413
40510018, 68527, 28005, 42550
40666336, 68732, 28105, 42686
40824463, 68933, 28205, 42822
40979217, 69161, 28305, 42964
41136930, 69391, 28405, 43100
41291276, 69593, 28505, 43236
41446966, 69819, 28605, 43374
41602694, 70021, 28705, 43514
41760941, 70226, 28805, 43650
41918264, 70422, 28905, 43786
42077015, 70624, 29005, 43924
42232725, 70841, 29105, 44064
42389279, 71038, 29205, 44200
42545509, 71381, 29305, 44556
42703250, 71666, 29405, 44798
42861984, 71915, 29505, 44965
43019572, 72311, 29609, 45511
43175832, 72626, 29709, 45703
43333106, 72885, 29809, 45852
43490580, 73123, 29909, 45998
43646846, 73357, 30012, 46141
43804322, 73603, 30112, 46283
43960430, 73824, 30212, 46427
44117373, 74045, 30312, 46573
44275465, 74272, 30412, 46714
44431018, 74504, 30512, 46850
44587333, 74742, 30612, 46986
44744406, 74965, 30712, 47128
44902135, 75212, 30812, 47266
45060181, 75422, 30912, 47406
45214967, 75638, 31012, 47542
45370104, 75871, 31112, 47687
45527250, 76095, 31212, 47823
45682495, 76283, 31312, 47959
45840431, 76480, 31412, 48095
45996926, 76689, 31512, 48237
46154431, 76915, 31612, 48373
46311135, 77148, 31712, 48509
46467694, 77378, 31812, 48645
46625185, 77587, 31912, 48787
46782607, 77809, 32012, 48923
46937490, 78006, 32112, 49059
47094615, 78209, 32212, 49195
47252220, 78416, 32312, 49337
47409577, 78627, 32412, 49473
47567086, 78848, 32512, 49609
47724772, 79053, 32612, 49749
47882022, 79260, 32712, 49891
48038072, 79490, 32812, 50027
48196606, 79705, 32912, 50163
48351164, 79944, 33012, 50299
48507560, 80182, 33112, 50441
48665183, 80395, 33212, 50577
48820467, 80612, 33312, 50713
48975219, 80844, 33412, 50849
49131346, 81042, 33512, 50994
49288950, 81257, 33612, 51130
49447290, 81458, 33712, 51266
49603480, 81670, 33815, 51411
49759688, 81889, 33915, 51553
49915966, 82100, 34015, 51689
50071615, 82300, 34115, 51825
50226126, 82478, 34215, 51961
50382124, 82695, 34315, 52103
50537437, 82884, 34415, 52239
50695560, 83065, 34515, 52380
50851773, 83288, 34615, 52519
51007778, 83515, 34715, 52661
51163364, 83714, 34815, 52797
51320940, 83932, 34915, 52933
51476893, 84161, 35015, 53069
51631815, 84375, 35115, 53211
51786316, 84562, 35215, 53350
51944888, 84746, 35315, 53498
52102637, 84955, 35415, 53634
52257331, 85178, 35515, 53776
52412903, 85395, 35615, 53912
52571981, 85610, 35715, 54048
52729689, 85820, 35815, 54184
52884187, 86011, 35915, 54329
53041799, 86217, 36015, 54469
53200354, 86416, 36115, 54605
53356032, 86599, 36215, 54741
53510792, 86772, 36315, 54883
53666805, 86980, 36415, 55023
53824356, 87171, 36515, 55161
53981699, 87366, 36615, 55297
54139288, 87554, 36715, 55439
54297959, 87737, 36815, 55575
54455734, 87947, 36915, 55712
54612362, 88146, 37015, 55862
54766638, 88342, 37115, 56004
54924873, 88567, 37215, 56140
55082565, 88802, 37315, 56281
55239998, 89011, 37415, 56417
55398902, 89245, 37515, 56559
55552179, 89440, 37615, 56695
55707048, 89701, 37715, 56815
55861953, 89941, 37815, 56946
56016847, 90151, 37915, 57046
56171968, 90389, 38015, 57151
56327557, 90588, 38115, 57253
56482740, 90785, 38215, 57353
56637587, 90988, 38315, 57453
56793036, 91205, 38415, 57553
56948582, 91457, 38515, 57655
57103500, 91691, 38615, 57755
57261234, 91900, 38715, 57855
57419414, 92135, 38815, 57955
57573970, 92373, 38915, 58059
57732008, 92599, 39015, 58159
57887700, 92828, 39115, 58274
58044976, 93053, 39215, 58374
58199306, 93256, 39315, 58474
58354700, 93449, 39415, 58579
58511757, 93662, 39515, 58683
58666796, 93890, 39615, 58783
58823150, 94092, 39715, 58883
58978567, 94324, 39815, 58983
59133135, 94540, 39915, 59108
59289789, 94754, 40015, 59220
59447732, 94968, 40115, 59320
59602274, 95201, 40215, 59424
59756634, 95408, 40315, 59524
59913419, 95607, 40415, 59625
60071321, 95803, 40515, 59725
60228939, 96019, 40615, 59825
60383603, 96219, 40715, 59925
60541310, 96429, 40815, 60025
60700121, 96652, 40915, 60125
60855976, 96846, 41015, 60225
61012024, 97039, 41115, 60325
61170656, 97259, 41215, 60425
61326663, 97455, 41315, 60529
61484064, 97654, 41415, 60629
61639093, 97823, 41515, 60729
61796036, 98027, 41615, 60829
61952143, 98250, 41715, 60929
62110030, 98474, 41815, 61029
62266101, 98696, 41915, 61158
62423193, 98932, 42015, 61294
62580768, 99127, 42115, 61436
62738234, 99337, 42215, 61572
62894139, 99538, 42315, 61708
63050044, 99728, 42415, 61844
63207892, 99937, 42515, 61988
63363885, 100150, 42615, 62124
63519842, 100368, 42715, 62260
63677005, 100579, 42815, 62396
63833396, 100782, 42915, 62538
63990853, 101007, 43015, 62685
64147483, 101215, 43115, 62821
64306411, 101584, 43215, 63098
64464211, 101840, 43315, 63252
64618826, 102095, 43415, 63390
64776521, 102346, 43515, 63532
64932297, 102568, 43615, 63668
65088324, 102797, 43715, 63804
65244456, 103003, 43815, 63940
65398835, 103222, 43915, 64090
65555449, 103448, 44015, 64226
65713748, 103656, 44115, 64362
65871836, 103882, 44215, 64498
66027648, 104113, 44315, 64640
66183885, 104331, 44415, 64776
66342221, 104530, 44515, 64912
66499944, 104741, 44615, 65048
66656523, 104943, 44715, 65190
66813341, 105170, 44815, 65326
66969445, 105369, 44915, 65462
67126589, 105585, 45015, 65598
67281612, 105792, 45115, 65741
67438237, 105999, 45215, 65877
67596324, 106208, 45315, 66013
67753470, 106406, 45415, 66149
67909823, 106636, 45515, 66291
68066023, 106840, 45615, 66427
68223379, 107044, 45715, 66563
68378923, 107256, 45815, 66699
68535292, 107433, 45915, 66841
68693603, 107637, 46015, 66977
68850820, 107907, 46115, 67163
69007237, 108172, 46215, 67324
69162694, 108378, 46315, 67460
69318883, 108593, 46415, 67598
69475390, 108801, 46515, 67740
69630570, 109008, 46615, 67876
69788187, 109208, 46715, 68015
69945381, 109415, 46815, 68151
70103300, 109637, 46915, 68303
70262086, 109833, 47015, 68439
70418154, 110043, 47115, 68575
70572648, 110253, 47215, 68711
70728338, 110459, 47315, 68853
70887016, 110652, 47415, 68989
71040598, 110854, 47515, 69125
71195180, 111050, 47615, 69261
71352660, 111266, 47715, 69403
71509117, 111467, 47815, 69539
71665953, 111677, 47915, 69677
71823512, 111872, 48015, 69813
71978206, 112086, 48115, 69955
72132765, 112312, 48215, 70091
72289969, 112539, 48315, 70227
72446120, 112741, 48415, 70366
72600867, 112945, 48515, 70508
72758131, 113156, 48615, 70644
72914917, 113379, 48715, 70783
73071319, 113568, 48815, 70919
73225890, 113773, 48915, 71061
73382677, 113981, 49015, 71198
73540432, 114213, 49115, 71334
73695850, 114436, 49215, 71470
73849656, 114640, 49315, 71612
74005677, 114830, 49415, 71748
74162511, 115023, 49515, 71884
74320511, 115230, 49615, 72020
74476836, 115445, 49715, 72162
74632975, 115638, 49815, 72298
74791568, 115841, 49915, 72434
74946379, 116049, 50015, 72570
75102575, 116285, 50115, 72712
75259967, 116488, 50215, 72848
75418623, 116698, 50315, 72984
75573461, 116896, 50415, 73121
75727442, 117101, 50515, 73265
75882682, 117321, 50615, 73403
76038745, 117536, 50715, 73539
76197199, 117740, 50815, 73677
76352003, 117963, 50915, 73819
76509462, 118171, 51015, 73959
76666255, 118367, 51115, 74101
76821628, 118564, 51215, 74244
76977128, 118787, 51315, 74393
77134489, 118977, 51415, 74550
77291962, 119192, 51515, 74702
77449063, 119408, 51615, 74844
77605772, 119604, 51715, 74992
77762002, 119815, 51815, 75130
77916905, 120023, 51915, 75266
78073648, 120225, 52015, 75402
78230924, 120423, 52115, 75544
78387385, 120630, 52215, 75684
78545401, 120826, 52315, 75820
78701698, 121032, 52415, 75958
78856607, 121240, 52515, 76098
79014450, 121458, 52615, 76234
79171552, 121682, 52715, 76370
79328518, 121887, 52815, 76508
79486558, 122101, 52915, 76648
79640991, 122303, 53015, 76788
79796650, 122483, 53115, 76934
79952453, 122681, 53215, 77077
80107025, 122896, 53315, 77217
80265021, 123102, 53415, 77353
80423421, 123309, 53515, 77489
80581039, 123526, 53615, 77627
80738692, 123754, 53715, 77767
80894243, 123988, 53815, 77903
81050538, 124199, 53915, 78039
81206498, 124415, 54015, 78177
81363918, 124635, 54115, 78317
81521382, 124857, 54215, 78453
81678989, 125059, 54315, 78589
81835166, 125263, 54415, 78729
81992297, 125518, 54515, 78890
82148727, 125754, 54619, 79045
82306133, 125973, 54719, 79181
82462075, 126213, 54819, 79319
82619367, 126419, 54919, 79462
82776011, 126652, 55019, 79605
82929736, 126855, 55119, 79741
83085988, 127085, 55219, 79887
83241913, 127304, 55319, 80025
83396222, 127491, 55419, 80161
83553801, 127697, 55519, 80297
83710600, 127908, 55619, 80437
83864997, 128085, 55719, 80575
84022007, 128292, 55819, 80711
84178015, 128505, 55919, 80847
84335896, 128725, 56019, 80987
84494347, 128915, 56119, 81125
84651908, 129153, 56219, 81272
84806475, 129331, 56319, 81408
84962479, 129704, 56419, 81766
85120164, 129986, 56519, 81955
85274927, 130214, 56619, 82097
85431434, 130453, 56719, 82250
85589572, 130692, 56819, 82394
85744410, 130909, 56919, 82536
85901721, 131148, 57019, 82682
86060480, 131377, 57119, 82829
86216417, 131599, 57219, 82973
86374005, 131796, 57319, 83115
86530450, 131973, 57419, 83257
86687480, 132167, 57519, 83404
86844771, 132356, 57619, 83548
87001966, 132562, 57719, 83690
87159432, 132803, 57819, 83832
87315994, 133004, 57919, 83981
87473193, 133219, 58019, 84125
87629791, 133419, 58119, 84267
87787836, 133636, 58219, 84411
87943879, 133842, 58319, 84558
88098736, 134049, 58419, 84702
88256600, 134274, 58519, 84844
88412323, 134468, 58619, 84986
88568218, 134655, 58719, 85133
88724196, 134866, 58819, 85280
88880639, 135081, 58919, 85422
89038739, 135302, 59019, 85564
89196319, 135541, 59119, 85711
89349984, 135762, 59219, 85855
89505733, 135997, 59319, 85997
89664121, 136237, 59419, 86139
89820477, 136466, 59519, 86286
89977113, 136660, 59619, 86451
90132885, 136876, 59719, 86609
90288358, 137063, 59819, 86751
90445678, 137282, 59919, 86898
90603986, 137535, 60019, 87042
90761144, 137765, 60119, 87184
90916508, 137972, 60219, 87326
91073049, 138190, 60319, 87473
91229252, 138383, 60419, 87617
91384653, 138621, 60519, 87765
91540770, 138835, 60619, 87907
91697414, 139058, 60719, 88056
91851837, 139261, 60819, 88198
92007850, 139455, 60919, 88340
92166229, 139665, 61019, 88482
92323410, 139875, 61119, 88631
92479641, 140074, 61219, 88773
92635905, 140272, 61319, 88915
92791239, 140481, 61419, 89057
92945971, 140660, 61519, 89206
93102337, 140872, 61619, 89348
93258310, 141080, 61719, 89490
93415228, 141306, 61820, 89634
93568873, 141526, 61920, 89783
93726148, 141754, 62020, 89929
93881929, 141982, 62120, 90071
94038644, 142195, 62220, 90213
94192257, 142374, 62320, 90362
94347355, 142610, 62420, 90504
94503178, 142817, 62520, 90646
94659193, 143044, 62620, 90788
94813827, 143268, 62720, 90937
94970958, 143484, 62820, 91079
95127684, 143736, 62920, 91215
95283393, 144010, 63020, 91333
95442198, 144213, 63120, 91437
95596580, 144439, 63220, 91539
95750234, 144639, 63320, 91639
95907686, 144848, 63420, 91741
96066319, 145051, 63520, 91841
96223959, 145276, 63620, 91941
96379351, 145500, 63720, 92041
96536011, 145714, 63820, 92142
96691742, 145942, 63920, 92242
96847352, 146149, 64020, 92344
97003539, 146368, 64120, 92446
97159645, 146601, 64220, 92552
97316970, 146794, 64320, 92656
97474735, 147011, 64420, 92756
97632116, 147214, 64520, 92856
97789312, 147452, 64620, 92956
97945389, 147682, 64720, 93061
98102862, 147903, 64820, 93161
98261037, 148144, 64920, 93261
98418785, 148360, 65020, 93361
98575517, 148566, 65120, 93461
98732505, 148773, 65220, 93561
98888121, 148985, 65320, 93661
99045916, 149199, 65420, 93761
99201123, 149416, 65520, 93861
99358324, 149646, 65620, 93962
99515527, 149836, 65720, 94062
99670287, 150042, 65820, 94162
99825869, 150253, 65920, 94262
99982698, 150465, 66020, 94362
100138567, 150660, 66120, 94462
100294487, 150873, 66220, 94562
100451335, 151080, 66320, 94662
100609155, 151291, 66420, 94762
100767471, 151499, 66520, 94864
100925556, 151714, 66620, 94964
101083047, 151947, 66720, 95064
101239030, 152193, 66820, 95164
101394861, 152407, 66920, 95264
101551102, 152617, 67020, 95364
101705579, 152827, 67120, 95465
101862890, 153040, 67220, 95571
102018791, 153246, 67320, 95671
102174403, 153462, 67420, 95771
102330817, 153672, 67520, 95871
102487103, 153896, 67620, 95971
102644108, 154099, 67720, 96071
102800478, 154296, 67820, 96171
102957979, 154503, 67920, 96277
103115594, 154708, 68020, 96377
103271511, 154936, 68120, 96477
103428799, 155159, 68220, 96581
103586103, 155354, 68320, 96681
103740422, 155575, 68420, 96781
103896523, 155811, 68520, 96883
104051701, 156024, 68620, 96984
104207906, 156247, 68720, 97084
104365023, 156466, 68820, 97184
104523082, 156679, 68920, 97284
104681311, 156892, 69020, 97384
104837081, 157103, 69120, 97484
104995584, 157308, 69220, 97584
105152162, 157516, 69320, 97696
105308321, 157727, 69420, 97843
105466230, 158103, 69521, 98128
105625329, 158399, 69621, 98292
105782524, 158653, 69721, 98434
105939328, 158871, 69821, 98581
106093902, 159096, 69921, 98725
106247697, 159321, 70021, 98867
106405027, 159557, 70121, 99009
106563584, 159770, 70221, 99156
106719869, 159997, 70321, 99300
106875790, 160198, 70421, 99442
107032262, 160369, 70521, 99584
107188901, 160589, 70621, 99731
107343769, 160815, 70721, 99875
107501297, 161004, 70821, 100017
107657262, 161205, 70921, 100159
107815662, 161417, 71021, 100306
107970854, 161636, 71121, 100450
108126798, 161840, 71221, 100592
108284227, 162106, 71321, 100787
108442023, 162428, 71421, 100993
108596292, 162648, 71521, 101136
108753884, 162865, 71621, 101284
108912388, 163087, 71721, 101429
109068769, 163292, 71821, 101589
109226622, 163494, 71921, 101732
109384497, 163705, 72021, 101880
109542750, 163954, 72121, 102022
109699921, 164141, 72221, 102164
109857755, 164355, 72321, 102307
110013381, 164562, 72421, 102455
110171105, 164756, 72521, 102597
110328651, 164952, 72621, 102739
110487241, 165162, 72721, 102882
110644841, 165348, 72821, 103030
110802298, 165543, 72921, 103172
110960760, 165762, 73021, 103314
111116687, 165996, 73121, 103457
111274414, 166195, 73221, 103605
111432072, 166412, 73321, 103747
111589460, 166625, 73421, 103889
111746721, 166842, 73521, 104032
111902830, 167042, 73621, 104180
112057812, 167239, 73721, 104322
112216304, 167446, 73821, 104467
112373616, 167650, 73921, 104644
112531731, 167866, 74021, 104800
112688774, 168069, 74121, 104944
112844724, 168280, 74221, 105086
113000556, 168502, 74321, 105229
113156917, 168694, 74421, 105377
113315211, 168886, 74521, 105519
113470413, 169099, 74621, 105661
113624505, 169300, 74721, 105804
113779177, 169524, 74821, 105952
113933814, 169730, 74921, 106094
114092240, 169941, 75021, 106236
114245591, 170127, 75121, 106382
114402956, 170331, 75221, 106538
114557771, 170545, 75321, 106698
114712197, 170746, 75421, 106840
114867779, 170991, 75521, 106985
115026019, 171210, 75621, 107135
115183624, 171408, 75721, 107277
115340241, 171614, 75821, 107419
115496460, 171824, 75921, 107566
115651275, 172025, 76021, 107712
115807393, 172213, 76121, 107854
115964317, 172446, 76221, 107996
116120892, 172644, 76321, 108141
116277887, 172851, 76421, 108287
116435792, 173053, 76521, 108429
116591550, 173252, 76621, 108571
116747203, 173463, 76721, 108722
116903148, 173657, 76821, 108868
117059395, 173889, 76921, 109022
117218348, 174086, 77021, 109164
117375694, 174275, 77121, 109315
117531531, 174484, 77221, 109463
117688451, 174708, 77321, 109609
117843807, 174911, 77421, 109751
118000155, 175120, 77521, 109898
118155714, 175314, 77621, 110042
118311848, 175527, 77721, 110184
118469239, 175728, 77821, 110326
118625296, 175943, 77921, 110473
118783001, 176162, 78021, 110617
118938972, 176379, 78121, 110759
119096056, 176588, 78221, 110901
119252331, 176800, 78321, 111048
119407997, 176992, 78421, 111192
119561686, 177194, 78521, 111334
119716826, 177400, 78621, 111476
119874635, 177602, 78721, 111623
120032158, 177785, 78821, 111767
120187774, 177967, 78921, 111909
120345304, 178189, 79021, 112051
120499665, 178375, 79121, 112198
120651647, 178592, 79221, 112344
120809540, 178783, 79321, 112486
120967495, 179005, 79421, 112628
121124015, 179218, 79521, 112775
121277511, 179436, 79621, 112919
121435649, 179695, 79721, 113064
121592022, 179962, 79829, 113221
121749721, 180191, 79929, 113369
121904527, 180410, 80029, 113519
122060465, 180657, 80129, 113661
122218613, 180892, 80231, 113808
122376557, 181113, 80331, 113956
122534487, 181328, 80431, 114098
122691580, 181550, 80535, 114244
122845836, 181768, 80635, 114389
123002038, 181997, 80735, 114537
123158148, 182202, 80835, 114679
123315040, 182425, 80935, 114821
123471529, 182631, 81035, 114964
123629390, 182853, 81135, 115112
123785303, 183061, 81235, 115254
123941816, 183272, 81335, 115396
124098484, 183525, 81435, 115539
124255537, 183737, 81535, 115687
124410495, 183969, 81639, 115833
124569138, 184203, 81739, 115975
124724282, 184403, 81839, 116130
124879761, 184611, 81939, 116283
125037277, 184974, 82042, 116571
125191836, 185234, 82142, 116710
125349458, 185478, 82242, 116816
125506179, 185688, 82342, 116928
125661288, 185912, 82442, 117029
125816960, 186128, 82542, 117139
125973348, 186343, 82642, 117241
126127564, 186560, 82742, 117341
126283309, 186772, 82842, 117441
126439681, 186983, 82942, 117542
126597841, 187194, 83042, 117642
126752260, 187390, 83142, 117742
126909022, 187602, 83242, 117843
127065384, 187818, 83342, 117943
127221418, 188027, 83442, 118043
127377274, 188222, 83542, 118148
127534167, 188458, 83642, 118248
127691977, 188671, 83742, 118348
127850061, 188888, 83842, 118448
128007405, 189098, 83942, 118548
128164049, 189304, 84042, 118648
128319240, 189518, 84142, 118748
128476579, 189741, 84242, 118853
128634928, 189951, 84342, 118953
128789632, 190166, 84442, 119055
128945778, 190396, 84542, 119155
129100659, 190623, 84642, 119272
129258161, 190824, 84742, 119372
129412450, 191005, 84842, 119472
129568086, 191226, 84942, 119572
129726382, 191433, 85042, 119672
129882302, 191625, 85142, 119772
130039760, 191838, 85242, 119872
130195394, 192034, 85342, 119976
130352986, 192250, 85442, 120076
130508181, 192447, 85542, 120176
130663558, 192670, 85642, 120276
130820554, 192883, 85742, 120384
130978546, 193076, 85842, 120484
131134690, 193266, 85942, 120587
131289695, 193492, 86042, 120687
131445977, 193686, 86142, 120787
131603640, 193895, 86242, 120887
131758293, 194085, 86342, 120987
131915612, 194284, 86442, 121087
132072932, 194496, 86542, 121187
132229347, 194685, 86642, 121287
132385723, 194898, 86742, 121387
132542274, 195105, 86842, 121487
132700039, 195338, 86942, 121587
132858182, 195554, 87042, 121687
133016061, 195762, 87142, 121787
133170757, 195965, 87242, 121887
133328314, 196167, 87342, 121987
133486241, 196381, 87442, 122087
133641808, 196604, 87542, 122187
133797661, 196788, 87642, 122287
133954060, 197005, 87742, 122387
134111168, 197204, 87842, 122487
134267157, 197381, 87942, 122587
134422907, 197584, 88042, 122687
134578875, 197789, 88142, 122793
134737932, 198051, 88242, 122899
134892342, 198286, 88342, 123003
