PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48795197, 105076, 33497, 51110
48953056, 105438, 33597, 51266
49109051, 105745, 33697, 51416
49264842, 106047, 33797, 51573
49420385, 106368, 33897, 51726
49576766, 106673, 33997, 51875
49734464, 106961, 34097, 52024
49892568, 107259, 34197, 52181
50049220, 107567, 34297, 52337
50206813, 107865, 34397, 52486
50361806, 108187, 34497, 52640
50518585, 108478, 34597, 52800
50675500, 108800, 34697, 52950
50831170, 109088, 34797, 53099
50988339, 109376, 34897, 53257
51145276, 109710, 34997, 53408
51300336, 110005, 35097, 53559
51456275, 110312, 35197, 53712
51613667, 110590, 35297, 53868
51772390, 110848, 35397, 54017
51952271, 111271, 35501, 54276
52114142, 111639, 35604, 54612
52272454, 111974, 35704, 54784
52427524, 112308, 35804, 54950
52584546, 112654, 35904, 55071
52741153, 112919, 36004, 55183
52896917, 113240, 36104, 55299
53054174, 113541, 36204, 55420
53210676, 113858, 36304, 55530
53367889, 114181, 36404, 55645
53523492, 114480, 36504, 55758
53680681, 114788, 36604, 55867
53835819, 115097, 36704, 55988
53993225, 115391, 36804, 56102
54148516, 115696, 36904, 56212
54304880, 115973, 37004, 56314
54460642, 116286, 37104, 56418
54617096, 116555, 37204, 56523
54775521, 116878, 37304, 56625
54932948, 117177, 37404, 56734
55090905, 117490, 37504, 56841
55248074, 117803, 37604, 56946
55402450, 118098, 37704, 57056
55560362, 118391, 37804, 57157
55715776, 118668, 37904, 57259
55873592, 118948, 38004, 57414
56029985, 119269, 38104, 57568
56186983, 119568, 38204, 57722
56341568, 119862, 38304, 57879
56497133, 120148, 38404, 58032
56654963, 120446, 38504, 58202
56811407, 120767, 38604, 58392
56968696, 121050, 38704, 58563
57126089, 121366, 38804, 58725
57279360, 121635, 38904, 58887
57433931, 121954, 39004, 59037
57589702, 122201, 39104, 59195
57748376, 122488, 39204, 59352
57905900, 122757, 39304, 59506
58063691, 123022, 39404, 59658
58220311, 123338, 39507, 59809
58375447, 123659, 39607, 59969
58530301, 123965, 39707, 60117
58686138, 124248, 39807, 60274
58840800, 124575, 39907, 60426
58996723, 124891, 40007, 60582
59150731, 125159, 40107, 60730
59306537, 125451, 40207, 60879
59462947, 125749, 40307, 61039
59616446, 126044, 40407, 61190
59772029, 126354, 40507, 61341
59927985, 126635, 40607, 61491
60084022, 126906, 40707, 61646
60239746, 127189, 40807, 61797
60396028, 127472, 40907, 61950
60552715, 127827, 41007, 62133
60710293, 128133, 41107, 62276
60868555, 128455, 41207, 62409
61024675, 128778, 41307, 62546
61178152, 129111, 41407, 62667
61335345, 129400, 41507, 62775
61492073, 129678, 41607, 62882
61649001, 129975, 41707, 62991
61804659, 130305, 41807, 63099
61960885, 130615, 41907, 63203
62117374, 130911, 42007, 63309
62271842, 131198, 42107, 63413
62429090, 131494, 42207, 63521
62586718, 131792, 42307, 63630
62741109, 132107, 42407, 63743
62894082, 132418, 42507, 63852
63051201, 132740, 42607, 63959
63208723, 133018, 42707, 64064
63367130, 133337, 42807, 64177
63523715, 133635, 42907, 64300
63679496, 133940, 43007, 64413
63836693, 134352, 43107, 64897
63991468, 134654, 43207, 65137
64147369, 134951, 43307, 65334
64306158, 135264, 43407, 65482
64463932, 135587, 43507, 65631
64621368, 135902, 43607, 65762
64779099, 136228, 43707, 65917
64934791, 136522, 43807, 66048
65090815, 136832, 43907, 66186
65247278, 137123, 44007, 66349
65404719, 137406, 44107, 66500
65562878, 137718, 44207, 66630
65719009, 137980, 44307, 66740
65875720, 138271, 44407, 66854
66032104, 138581, 44507, 66966
66189605, 138900, 44607, 67078
66345982, 139195, 44707, 67181
66504034, 139529, 44807, 67286
66660917, 139810, 44907, 67398
66817191, 140087, 45007, 67510
66973524, 140386, 45107, 67622
67129095, 140682, 45207, 67725
67286252, 141006, 45307, 67837
67442388, 141269, 45407, 67945
67598813, 141530, 45507, 68050
67756470, 141829, 45607, 68154
67909871, 142102, 45707, 68257
68064455, 142404, 45807, 68357
68222248, 142704, 45907, 68457
68380368, 142997, 46007, 68563
68538570, 143305, 46107, 68665
68696119, 143606, 46207, 68766
68853547, 143909, 46307, 68872
69012641, 144219, 46407, 68987
69168196, 144540, 46507, 69090
69324847, 144853, 46607, 69198
69482201, 145138, 46707, 69301
69641023, 145459, 46807, 69403
69797016, 145757, 46907, 69516
69952781, 146030, 47007, 69616
70110138, 146334, 47107, 69719
70266092, 146634, 47207, 69826
70424068, 146930, 47307, 69930
70581516, 147221, 47409, 70040
70737155, 147512, 47509, 70143
70891914, 147813, 47613, 70258
71049494, 148079, 47713, 70361
71207015, 148376, 47813, 70462
71365830, 148668, 47913, 70567
71520522, 148986, 48013, 70671
71677899, 149286, 48113, 70774
71836453, 149593, 48213, 70875
71993702, 149931, 48313, 70979
72148601, 150216, 48413, 71079
72306081, 150512, 48513, 71179
72464927, 150836, 48613, 71279
72622388, 151115, 48713, 71385
72777319, 151400, 48813, 71485
72932921, 151711, 48913, 71587
73090101, 152020, 49013, 71689
73248128, 152327, 49113, 71790
73405765, 152633, 49213, 71896
73564175, 152949, 49313, 72006
73719749, 153315, 49413, 72260
73874894, 153648, 49513, 72446
74030912, 153971, 49613, 72616
74185992, 154253, 49713, 72797
74343533, 154558, 49813, 72967
74498269, 154860, 49913, 73136
74654272, 155167, 50013, 73311
74812721, 155496, 50113, 73478
74969056, 155774, 50213, 73634
75125291, 156056, 50313, 73786
75281440, 156361, 50413, 73942
75438724, 156685, 50513, 74109
75595681, 156965, 50613, 74263
75751419, 157266, 50713, 74415
75905209, 157583, 50813, 74571
76063933, 157907, 50913, 74724
76221514, 158220, 51013, 74872
76377646, 158532, 51113, 75022
76535910, 158855, 51213, 75178
76691969, 159157, 51313, 75326
76850120, 159479, 51413, 75476
77007811, 159778, 51513, 75624
77165927, 160072, 51613, 75780
77321218, 160373, 51713, 75928
77477561, 160691, 51813, 76078
77631928, 160984, 51913, 76230
77790130, 161256, 52013, 76382
77946059, 161523, 52113, 76532
78104046, 161845, 52213, 76680
78260772, 162149, 52313, 76836
78418708, 162448, 52413, 76988
78576335, 162723, 52513, 77138
78732312, 163027, 52613, 77293
78887995, 163317, 52715, 77451
79045680, 163582, 52815, 77599
79203121, 163865, 52915, 77749
79361755, 164128, 53015, 77905
79517573, 164421, 53115, 78053
79673755, 164738, 53215, 78201
79831715, 165026, 53315, 78353
79988518, 165319, 53415, 78506
80143623, 165630, 53515, 78654
80300817, 165979, 53615, 78802
80458928, 166281, 53717, 78962
80615515, 166602, 53817, 79114
80771610, 166896, 53917, 79262
80929441, 167196, 54017, 79416
81087981, 167496, 54117, 79570
81245118, 167814, 54217, 79720
81401253, 168094, 54317, 79870
81556032, 168431, 54417, 80034
81714574, 168746, 54517, 80182
81871284, 169053, 54617, 80330
82025369, 169357, 54717, 80486
82183233, 169680, 54817, 80635
82339130, 169976, 54917, 80783
82496368, 170264, 55017, 80937
82653963, 170544, 55117, 81087
82809672, 170845, 55217, 81235
82966865, 171163, 55317, 81389
83124572, 171470, 55417, 81541
83281198, 171776, 55517, 81689
83434112, 172080, 55617, 81842
83591032, 172397, 55717, 81996
83748522, 172697, 55817, 82146
83903117, 172995, 55917, 82294
84059153, 173318, 56017, 82451
84216400, 173668, 56117, 82611
84374090, 173972, 56217, 82761
84531153, 174399, 56317, 83116
84687825, 174719, 56417, 83328
84845239, 175038, 56517, 83518
84999597, 175357, 56617, 83688
85156614, 175633, 56717, 83848
85312488, 175956, 56817, 84002
85468823, 176256, 56917, 84159
85626308, 176554, 57017, 84321
85783296, 176864, 57117, 84476
85941276, 177152, 57217, 84627
86097458, 177459, 57317, 84786
86254734, 177759, 57417, 84939
86412053, 178074, 57517, 85095
86569249, 178378, 57617, 85247
86729517, 178700, 57717, 85408
86884377, 179051, 57817, 85549
87041984, 179367, 57917, 85695
87198230, 179690, 58017, 85816
87356368, 179995, 58117, 85929
87510095, 180330, 58217, 86038
87666190, 180635, 58317, 86147
87820474, 180951, 58417, 86254
87975766, 181241, 58517, 86366
88132315, 181533, 58617, 86480
88288661, 181839, 58717, 86587
88445598, 182153, 58817, 86695
88604267, 182454, 58917, 86798
88762139, 182771, 59017, 86905
88919921, 183066, 59117, 87068
89076075, 183379, 59217, 87218
89234747, 183702, 59317, 87373
89391274, 184010, 59417, 87532
89548250, 184321, 59517, 87684
89702448, 184619, 59617, 87838
89858470, 184917, 59717, 87997
90016268, 185187, 59817, 88149
90172124, 185457, 59917, 88304
90330882, 185762, 60017, 88458
90487011, 186033, 60117, 88620
90643541, 186316, 60217, 88768
90800869, 186597, 60317, 88918
90957404, 186879, 60417, 89078
91115121, 187175, 60517, 89232
91272956, 187487, 60617, 89388
91431627, 187774, 60717, 89543
91589072, 188107, 60817, 89695
91746660, 188417, 60917, 89843
91904375, 188684, 61017, 89995
92061273, 188966, 61117, 90149
92218868, 189279, 61217, 90297
92374134, 189583, 61317, 90445
92532171, 189897, 61417, 90598
92690150, 190209, 61517, 90750
92844433, 190513, 61617, 90898
93001024, 190805, 61717, 91046
93157767, 191085, 61817, 91203
93314205, 191404, 61917, 91353
93472064, 191696, 62017, 91501
93627394, 191973, 62117, 91653
93783190, 192268, 62217, 91810
93940556, 192589, 62317, 91960
94096817, 192861, 62417, 92108
94252584, 193167, 62517, 92264
94408541, 193464, 62617, 92412
94564954, 193764, 62717, 92563
94722264, 194061, 62817, 92713
94879801, 194377, 62917, 92869
95036744, 194653, 63017, 93018
95191949, 194963, 63117, 93166
95349153, 195244, 63217, 93318
95507250, 195558, 63317, 93470
95663619, 195836, 63417, 93624
95821449, 196146, 63517, 93774
95976188, 196435, 63617, 93930
96134755, 196741, 63717, 94081
96292332, 197028, 63817, 94229
96450126, 197336, 63917, 94381
96607640, 197646, 64017, 94536
96763070, 197932, 64117, 94684
96917658, 198229, 64217, 94832
97073552, 198522, 64317, 94985
97230064, 198832, 64417, 95137
97388622, 199150, 64517, 95285
97546123, 199475, 64617, 95436
97702193, 199758, 64717, 95592
97858601, 200048, 64817, 95746
98014396, 200347, 64917, 95897
98171422, 200638, 65017, 96051
98329593, 200917, 65117, 96205
98486395, 201222, 65217, 96355
98643181, 201536, 65317, 96508
98799941, 201819, 65417, 96662
98958385, 202109, 65517, 96813
99116495, 202418, 65617, 96964
99274468, 202724, 65717, 97124
99431735, 203029, 65817, 97274
99590389, 203327, 65917, 97422
99747512, 203642, 66017, 97577
99905405, 204000, 66117, 97736
100063699, 204336, 66217, 97905
100221299, 204678, 66317, 98076
100375568, 204971, 66417, 98206
100531479, 205271, 66517, 98312
100686081, 205537, 66617, 98430
100841953, 205823, 66717, 98543
100997864, 206111, 66817, 98643
101154762, 206405, 66917, 98753
101309482, 206714, 67017, 98856
101462981, 206990, 67117, 98956
101617166, 207277, 67217, 99060
101773591, 207575, 67317, 99162
101932108, 207851, 67417, 99266
102087874, 208147, 67517, 99372
102244011, 208441, 67617, 99476
102401720, 208757, 67717, 99576
102559185, 209072, 67817, 99680
102714919, 209372, 67917, 99780
102872703, 209660, 68017, 99880
103027372, 209941, 68117, 99983
103185582, 210270, 68217, 100083
103340441, 210554, 68317, 100185
103496559, 210842, 68417, 100285
103654410, 211170, 68517, 100385
103811279, 211482, 68617, 100487
103966603, 211790, 68717, 100589
104121824, 212068, 68817, 100689
104278697, 212348, 68917, 100789
104435318, 212621, 69017, 100890
104589867, 212918, 69117, 100994
104745967, 213203, 69217, 101095
104904049, 213485, 69317, 101195
105059350, 213877, 69417, 101598
105216878, 214214, 69517, 101814
105374189, 214541, 69617, 102026
105531481, 214859, 69717, 102200
105689086, 215186, 69817, 102369
105847084, 215501, 69917, 102545
106002833, 215792, 70017, 102715
106159891, 216124, 70117, 102880
106317880, 216434, 70217, 103044
106475887, 216739, 70317, 103206
106632149, 217045, 70417, 103372
106790138, 217361, 70517, 103532
106947481, 217646, 70617, 103685
107102014, 217942, 70717, 103841
107259532, 218239, 70817, 104003
107416915, 218570, 70917, 104156
107575213, 218872, 71017, 104305
107731130, 219161, 71117, 104461
107887682, 219463, 71217, 104621
108041834, 219757, 71317, 104778
108196823, 220068, 71417, 104937
108355292, 220357, 71517, 105094
108513350, 220633, 71617, 105246
108670718, 220931, 71717, 105396
108829475, 221242, 71817, 105548
108986640, 221517, 71917, 105706
109143038, 221822, 72017, 105859
109301347, 222085, 72117, 106009
109458254, 222373, 72217, 106167
109613679, 222668, 72317, 106323
109771491, 222974, 72417, 106472
109928146, 223237, 72517, 106623
110084348, 223534, 72617, 106779
110241072, 223841, 72717, 106928
110397622, 224163, 72817, 107085
110555415, 224460, 72917, 107234
110713322, 224737, 73017, 107392
110871178, 225005, 73117, 107543
111028959, 225300, 73217, 107697
111186807, 225581, 73317, 107854
111344832, 225857, 73417, 108006
111502778, 226164, 73517, 108155
111658121, 226486, 73617, 108304
111815060, 226815, 73717, 108463
111973300, 227107, 73817, 108616
112129870, 227408, 73917, 108764
112285836, 227701, 74017, 108916
112444099, 227986, 74117, 109071
112601332, 228271, 74217, 109223
112756751, 228572, 74317, 109372
112912771, 228896, 74417, 109529
113069780, 229263, 74517, 109694
113227973, 229585, 74617, 109863
113385562, 229893, 74717, 109988
113542906, 230219, 74817, 110120
113699786, 230499, 74917, 110239
113856010, 230817, 75017, 110369
114009211, 231126, 75117, 110520
114165481, 231425, 75217, 110626
114323017, 231708, 75317, 110726
114478628, 231988, 75417, 110831
114634984, 232259, 75517, 110938
114789362, 232546, 75617, 111046
114947017, 232840, 75717, 111155
115105255, 233118, 75817, 111271
115263162, 233430, 75917, 111383
115419024, 233711, 76017, 111492
115576244, 234000, 76117, 111594
115733675, 234284, 76217, 111696
115891758, 234570, 76317, 111808
116047581, 234855, 76417, 111914
116204785, 235163, 76517, 112016
116362596, 235462, 76617, 112118
116520627, 235794, 76717, 112218
116678609, 236106, 76817, 112319
116836295, 236439, 76917, 112423
116991000, 236720, 77017, 112526
117148446, 237001, 77117, 112629
117306163, 237298, 77217, 112732
117462135, 237623, 77317, 112837
117616510, 237949, 77417, 112937
117773663, 238221, 77517, 113039
117931027, 238534, 77617, 113143
118087653, 238820, 77717, 113243
118242931, 239115, 77817, 113346
118399874, 239434, 77917, 113448
118557677, 239718, 78017, 113548
118711196, 239996, 78117, 113656
118868924, 240279, 78217, 113757
119023415, 240563, 78317, 113860
119181594, 240846, 78417, 113962
119338292, 241104, 78517, 114063
119494111, 241419, 78617, 114163
119649892, 241731, 78717, 114267
119808863, 242063, 78817, 114367
119965489, 242363, 78917, 114472
120122786, 242639, 79017, 114572
120277458, 242927, 79117, 114672
120433154, 243244, 79217, 114775
120590264, 243525, 79317, 114876
120748324, 243789, 79417, 114978
120905217, 244076, 79517, 115081
121061058, 244393, 79617, 115183
121218633, 244692, 79717, 115284
121376551, 244988, 79817, 115386
121533632, 245259, 79917, 115486
121688224, 245540, 80017, 115586
121842500, 245839, 80117, 115686
122000302, 246139, 80217, 115789
122157149, 246459, 80317, 115891
122312547, 246743, 80417, 115993
122469709, 247067, 80517, 116106
122627180, 247361, 80617, 116212
122782778, 247641, 80717, 116315
122940635, 247997, 80817, 116435
123096847, 248288, 80917, 116538
123252698, 248585, 81017, 116652
123411370, 248860, 81117, 116759
123568557, 249177, 81217, 116869
123725168, 249466, 81317, 116973
123882117, 249757, 81417, 117084
124036966, 250065, 81517, 117189
124194058, 250346, 81617, 117291
124350308, 250667, 81717, 117400
124505508, 251070, 81818, 117700
124662334, 251435, 81918, 117934
124817799, 251778, 82018, 118159
124972546, 252060, 82118, 118332
125129007, 252355, 82218, 118495
125285600, 252637, 82318, 118650
125440343, 252940, 82418, 118810
125594580, 253259, 82518, 118966
125749692, 253570, 82618, 119120
125907645, 253861, 82718, 119282
126063891, 254150, 82818, 119437
126221005, 254470, 82918, 119599
126378656, 254785, 83018, 119763
126536173, 255113, 83128, 119913
126693950, 255425, 83228, 120016
126850829, 255732, 83328, 120121
127008014, 256031, 83428, 120235
127164440, 256335, 83528, 120337
127321642, 256613, 83628, 120452
127476133, 256931, 83728, 120569
127632757, 257231, 83828, 120672
127788670, 257536, 83928, 120775
127943016, 257832, 84028, 120877
128098539, 258118, 84128, 120986
128256427, 258385, 84228, 121090
128412220, 258705, 84328, 121193
128568552, 258989, 84428, 121295
128724018, 259278, 84528, 121397
128880380, 259575, 84628, 121497
129036068, 259936, 84728, 121601
129192434, 260246, 84828, 121702
129350818, 260539, 84928, 121802
129507071, 260863, 85028, 121903
129664521, 261170, 85128, 122003
129823400, 261490, 85228, 122104
129977914, 261804, 85328, 122204
130133906, 262126, 85428, 122307
130288687, 262420, 85528, 122408
130444876, 262715, 85628, 122508
130601630, 263006, 85728, 122610
130759405, 263285, 85828, 122711
130914578, 263599, 85928, 122815
131071998, 263905, 86028, 122915
131228837, 264223, 86128, 123017
131386760, 264538, 86228, 123118
131544516, 264840, 86328, 123218
131702746, 265128, 86428, 123321
131860195, 265420, 86528, 123421
132016529, 265760, 86628, 123521
132175172, 266048, 86728, 123621
132331061, 266333, 86828, 123721
132486977, 266632, 86928, 123823
132645100, 266960, 87028, 123923
132803264, 267272, 87128, 124024
132959197, 267543, 87228, 124124
133117399, 267818, 87328, 124226
133274475, 268141, 87428, 124326
133430396, 268446, 87528, 124427
133588250, 268757, 87628, 124527
133746070, 269051, 87728, 124627
133904339, 269377, 87828, 124728
134061789, 269703, 87928, 124828
134217713, 269999, 88028, 124928
134372828, 270319, 88128, 125028
134530941, 270632, 88228, 125130
134687155, 270915, 88330, 125232
134843029, 271202, 88430, 125332
135001894, 271525, 88530, 125433
135159957, 271846, 88630, 125533
