PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9478280, 23172, 7713, 9651
9621777, 23501, 7813, 9810
9766256, 23825, 7913, 9961
9913524, 24257, 8013, 10123
10056345, 24659, 8113, 10265
10200082, 25033, 8213, 10374
10344211, 25399, 8317, 10478
10488309, 25766, 8421, 10588
10632393, 26098, 8525, 10697
10776272, 26421, 8629, 10806
10919944, 26759, 8733, 10914
11063835, 27096, 8837, 11018
11207056, 27402, 8941, 11126
11350656, 27771, 9045, 11233
11495217, 28093, 9147, 11344
11638909, 28460, 9247, 11448
11782729, 28816, 9347, 11558
11926071, 29146, 9447, 11662
12069678, 29487, 9547, 11767
12213096, 29793, 9647, 11869
12357738, 30143, 9747, 11969
12501620, 30470, 9847, 12073
12645801, 30824, 9947, 12173
12789351, 31176, 10047, 12276
12932894, 31547, 10147, 12376
13081297, 31827, 10247, 12480
13225474, 32061, 10349, 12582
13368988, 32274, 10449, 12686
13516904, 32516, 10549, 12789
13662264, 32760, 10651, 12895
13807396, 32999, 10753, 12997
13952309, 33243, 10853, 13101
14098280, 33476, 10953, 13201
14244731, 33696, 11053, 13307
14390177, 33925, 11153, 13407
14535787, 34150, 11253, 13507
14679630, 34375, 11353, 13611
14825547, 34579, 11453, 13715
14971035, 34823, 11553, 13819
15118104, 35082, 11653, 13919
15268038, 35428, 11753, 14072
15411830, 35720, 11853, 14219
15557810, 35996, 11953, 14342
15701344, 36232, 12053, 14444
15866032, 36641, 12198, 14742
16010506, 36915, 12306, 14950
16157753, 37163, 12409, 15092
16315043, 37401, 12509, 15209
16472860, 37656, 12609, 15352
16629709, 37867, 12711, 15488
16787178, 38111, 12811, 15596
16945413, 38340, 12911, 15717
17102637, 38558, 13011, 15827
17261192, 38762, 13111, 15936
17418872, 38992, 13211, 16054
17574724, 39234, 13311, 16172
17732548, 39452, 13411, 16280
17889846, 39703, 13511, 16384
18046918, 39930, 13611, 16488
18204977, 40178, 13711, 16592
18361872, 40409, 13811, 16696
18519752, 40622, 13911, 16800
18677189, 40853, 14011, 16900
18835472, 41113, 14111, 17006
18991931, 41343, 14211, 17106
19149220, 41617, 14311, 17208
19307533, 41856, 14411, 17308
19465790, 42083, 14511, 17408
19623493, 42320, 14611, 17508
19779803, 42542, 14711, 17608
19936690, 42782, 14811, 17712
20094324, 43004, 14911, 17812
20252018, 43249, 15011, 17917
20408318, 43479, 15112, 18021
20564943, 43715, 15213, 18123
20720008, 43930, 15315, 18226
20875876, 44143, 15419, 18342
21033293, 44348, 15521, 18451
21193577, 44809, 15641, 19498
21351412, 45100, 15741, 19812
21509542, 45363, 15841, 19997
21667014, 45619, 15941, 20177
21823267, 45826, 16041, 20331
21977163, 46044, 16141, 20493
22134438, 46298, 16241, 20664
22289468, 46530, 16345, 20839
22447392, 46742, 16447, 21006
22605588, 46969, 16547, 21168
22760438, 47208, 16647, 21326
22916097, 47414, 16747, 21486
23074065, 47628, 16847, 21641
23230923, 47851, 16947, 21791
23388806, 48090, 17048, 21943
23546911, 48316, 17150, 22099
23705003, 48543, 17252, 22249
23862568, 48776, 17352, 22397
24020330, 49011, 17452, 22551
24178827, 49257, 17552, 22701
24336589, 49506, 17652, 22881
24493970, 49749, 17756, 23039
24650073, 49994, 17856, 23193
24807293, 50200, 17956, 23343
24964302, 50429, 18056, 23491
25122551, 50638, 18156, 23639
25279155, 50832, 18256, 23793
25437137, 51052, 18356, 23943
25594909, 51251, 18456, 24091
25752943, 51493, 18556, 24239
25909841, 51718, 18656, 24393
26066951, 51946, 18756, 24543
26224916, 52194, 18860, 24696
26382913, 52408, 18960, 24844
26540896, 52626, 19060, 25000
26698285, 52850, 19160, 25148
26856834, 53096, 19260, 25296
27014472, 53324, 19360, 25444
27171300, 53595, 19460, 25657
27327835, 53888, 19560, 25815
27483707, 54128, 19660, 25932
27642366, 54341, 19760, 26037
27799738, 54552, 19860, 26139
27957656, 54752, 19960, 26247
28116201, 54985, 20060, 26347
28274006, 55217, 20160, 26447
28431297, 55414, 20260, 26547
28590066, 55636, 20360, 26648
28747455, 55849, 20460, 26753
28903751, 56082, 20560, 26857
29061614, 56302, 20660, 26961
29219510, 56517, 20760, 27065
29377144, 56763, 20860, 27171
29535881, 56978, 20960, 27276
29691048, 57239, 21060, 27380
29846851, 57467, 21160, 27484
30004299, 57701, 21260, 27588
30162050, 57890, 21360, 27688
30319112, 58127, 21460, 27791
30476929, 58364, 21560, 27937
30634430, 58596, 21660, 28085
30792864, 58828, 21760, 28233
30950721, 59077, 21860, 28387
31108571, 59282, 21960, 28537
31265365, 59533, 22060, 28685
31423202, 59774, 22160, 28833
31580489, 60007, 22260, 28992
31738177, 60261, 22360, 29143
31896759, 60517, 22460, 29291
32054134, 60761, 22560, 29441
32212161, 60978, 22660, 29595
32370207, 61215, 22760, 29746
32526263, 61458, 22860, 29894
32682700, 61675, 22960, 30044
32840234, 61921, 23060, 30198
32997060, 62146, 23160, 30350
33155420, 62373, 23260, 30498
33312364, 62604, 23360, 30650
33471367, 62859, 23460, 30802
33628817, 63089, 23560, 30952
33787165, 63344, 23660, 31100
33944822, 63588, 23760, 31254
34101187, 63846, 23860, 31404
34258668, 64068, 23960, 31552
34417340, 64320, 24060, 31702
34574919, 64571, 24160, 31856
34732910, 64779, 24260, 32004
34890396, 65012, 24360, 32152
35047444, 65270, 24460, 32306
35204995, 65476, 24560, 32466
35361062, 65702, 24660, 32616
35519538, 65937, 24760, 32764
35677310, 66176, 24860, 32920
35835369, 66402, 24960, 33074
35993416, 66627, 25060, 33224
36151004, 66832, 25160, 33374
36308951, 67091, 25260, 33534
36466512, 67333, 25360, 33690
36623545, 67549, 25460, 33845
36781022, 67775, 25560, 33993
36938791, 68014, 25660, 34147
37095820, 68247, 25760, 34297
37253095, 68453, 25860, 34445
37409499, 68675, 25960, 34593
37567069, 68901, 26060, 34755
37722855, 69134, 26160, 34919
37878938, 69372, 26260, 35079
38035201, 69585, 26360, 35227
38192614, 69793, 26460, 35381
38350988, 70039, 26560, 35534
38508998, 70279, 26660, 35682
38664763, 70501, 26760, 35832
38823554, 70760, 26860, 35989
38980943, 71000, 26960, 36137
39137191, 71210, 27060, 36285
39295754, 71458, 27160, 36435
39451772, 71696, 27260, 36589
39609266, 71938, 27360, 36737
39765960, 72190, 27460, 36891
39924183, 72450, 27560, 37045
40080354, 72690, 27660, 37195
40238146, 72949, 27760, 37343
40397638, 73258, 27860, 37470
40555045, 73528, 27960, 37582
40712970, 73791, 28060, 37682
40871453, 74006, 28160, 37783
41029417, 74248, 28260, 37883
41184675, 74468, 28360, 37983
41343646, 74724, 28463, 38087
41499565, 74962, 28567, 38191
41656058, 75197, 28667, 38291
41813877, 75449, 28767, 38391
41970607, 75682, 28867, 38500
42127377, 75930, 28967, 38600
42282908, 76165, 29067, 38700
42440595, 76416, 29167, 38802
42597382, 76686, 29267, 38902
42756250, 77092, 29376, 39369
42914674, 77386, 29476, 39551
43072524, 77674, 29576, 39675
43229537, 77939, 29676, 39783
43386914, 78186, 29776, 39887
43544563, 78425, 29876, 39987
43702577, 78665, 29976, 40095
43856370, 78887, 30076, 40199
44012209, 79137, 30176, 40303
44169057, 79352, 30276, 40407
44326550, 79543, 30376, 40511
44484444, 79776, 30476, 40613
44642443, 80009, 30576, 40713
44800110, 80228, 30676, 40813
44957379, 80442, 30776, 40917
45114608, 80664, 30876, 41019
45271840, 80883, 30976, 41121
45428839, 81121, 31076, 41223
45585295, 81366, 31176, 41325
45742665, 81582, 31276, 41425
45899451, 81810, 31376, 41525
46057928, 82026, 31476, 41625
46215434, 82241, 31576, 41726
46372851, 82473, 31676, 41826
46531697, 82700, 31776, 41926
46689634, 82926, 31876, 42030
46846934, 83142, 31976, 42130
47004407, 83373, 32076, 42234
47161621, 83590, 32176, 42338
47319263, 83798, 32276, 42438
47475989, 84035, 32376, 42542
47631983, 84269, 32476, 42644
47789620, 84475, 32576, 42746
47947669, 84700, 32676, 42848
48105512, 84923, 32776, 42950
48262247, 85130, 32876, 43050
48420145, 85351, 32976, 43150
48577873, 85606, 33076, 43250
48736088, 85853, 33176, 43350
48893860, 86072, 33276, 43450
49050203, 86351, 33379, 43554
49208426, 86576, 33479, 43654
49364423, 86821, 33579, 43755
49521013, 87048, 33679, 43855
49677572, 87278, 33779, 43955
49835432, 87503, 33879, 44055
49993072, 87739, 33979, 44158
50148753, 87986, 34079, 44258
50303933, 88219, 34179, 44358
50462381, 88452, 34279, 44458
50619596, 88688, 34379, 44558
50777619, 88932, 34479, 44658
50934266, 89164, 34579, 44758
51092000, 89400, 34679, 44858
51248362, 89625, 34779, 44958
51404404, 89873, 34879, 45058
51563066, 90077, 34979, 45158
51720906, 90328, 35079, 45258
51877897, 90574, 35179, 45359
52032780, 90802, 35279, 45459
52189681, 91009, 35379, 45562
52347713, 91235, 35479, 45664
52505243, 91461, 35579, 45771
52663800, 91702, 35679, 45875
52819984, 91928, 35779, 45975
52977983, 92156, 35879, 46079
53135970, 92394, 35979, 46183
53294147, 92624, 36079, 46287
53451448, 92842, 36179, 46391
53610557, 93165, 36279, 46507
53768187, 93409, 36379, 46612
53926018, 93630, 36479, 46716
54082543, 93859, 36579, 46824
54238902, 94092, 36679, 46932
54395438, 94330, 36779, 47040
54552670, 94569, 36879, 47142
54711181, 94797, 36979, 47242
54867356, 95039, 37079, 47342
55023042, 95261, 37179, 47442
55181610, 95498, 37279, 47542
55339720, 95747, 37379, 47654
55495947, 95994, 37479, 47754
55653272, 96251, 37579, 47862
55811994, 96490, 37679, 48018
55969834, 96716, 37779, 48166
56127401, 96945, 37879, 48314
56285883, 97184, 37979, 48462
56443503, 97386, 38079, 48618
56600641, 97627, 38179, 48766
56758292, 97865, 38279, 48914
56913979, 98104, 38379, 49062
57070556, 98322, 38479, 49218
57226561, 98574, 38579, 49366
57384058, 98812, 38679, 49514
57540843, 99037, 38779, 49664
57697795, 99272, 38879, 49818
57855237, 99523, 38979, 49970
58013610, 99731, 39079, 50118
58171327, 100010, 39179, 50270
58328528, 100267, 39279, 50422
58487445, 100522, 39379, 50570
58644635, 100763, 39479, 50718
58802752, 100976, 39579, 50870
58961054, 101177, 39679, 51024
59117132, 101411, 39779, 51174
59273684, 101659, 39879, 51322
59429374, 101892, 39979, 51476
59587991, 102129, 40079, 51626
59743886, 102383, 40179, 51774
59898730, 102616, 40279, 51922
60055109, 102866, 40379, 52076
60213442, 103098, 40479, 52226
60371037, 103306, 40579, 52374
60529036, 103531, 40679, 52522
60687313, 103769, 40779, 52676
60843501, 104010, 40879, 52826
61000774, 104245, 40979, 52974
61157459, 104459, 41079, 53122
61315615, 104692, 41179, 53276
61473464, 104952, 41279, 53426
61631358, 105184, 41379, 53574
61788063, 105425, 41479, 53722
61945347, 105637, 41579, 53878
62103130, 105888, 41679, 54026
62260565, 106130, 41779, 54174
62417707, 106368, 41879, 54322
62575315, 106588, 41979, 54478
62733714, 106820, 42079, 54628
62891952, 107030, 42179, 54778
63047913, 107250, 42279, 54930
63203959, 107454, 42379, 55086
63362505, 107661, 42479, 55236
63520380, 107903, 42579, 55384
63677922, 108129, 42679, 55536
63833920, 108370, 42779, 55688
63992347, 108833, 42879, 56068
64150503, 109135, 42979, 56275
64305343, 109365, 43079, 56433
64463235, 109645, 43179, 56608
64619984, 109915, 43279, 56767
64777503, 110145, 43379, 56923
64934921, 110397, 43479, 57079
65089954, 110638, 43579, 57239
65248487, 110877, 43679, 57393
65406053, 111100, 43779, 57543
65563740, 111314, 43879, 57700
65719584, 111543, 43979, 57854
65878283, 111794, 44079, 58002
66035910, 112034, 44179, 58150
66193482, 112272, 44279, 58302
66352105, 112507, 44379, 58454
66508717, 112753, 44479, 58602
66667018, 113045, 44579, 58744
66824049, 113317, 44679, 58854
66981583, 113561, 44779, 58959
67137690, 113777, 44879, 59065
67294488, 113987, 44979, 59169
67452191, 114219, 45079, 59276
67608990, 114447, 45179, 59383
67766384, 114675, 45279, 59485
67923256, 114897, 45379, 59585
68080919, 115114, 45479, 59686
68238626, 115303, 45579, 59788
68396996, 115550, 45679, 59889
68554382, 115773, 45779, 59989
68712753, 115998, 45879, 60089
68870858, 116207, 45979, 60190
69028616, 116466, 46079, 60294
69186546, 116731, 46179, 60394
69343888, 116962, 46279, 60498
69500799, 117184, 46379, 60602
69656839, 117420, 46479, 60714
69814716, 117622, 46579, 60814
69973431, 117867, 46679, 60914
70129348, 118095, 46779, 61014
70285590, 118310, 46879, 61118
70442314, 118515, 46979, 61218
70600356, 118758, 47079, 61321
70756376, 118974, 47179, 61421
70913695, 119234, 47279, 61526
71072545, 119447, 47379, 61626
71230103, 119691, 47479, 61726
71387782, 119936, 47579, 61826
71545163, 120155, 47679, 61926
71702353, 120381, 47779, 62026
71859899, 120597, 47879, 62126
72017823, 120857, 47979, 62226
72176330, 121101, 48079, 62326
72331911, 121322, 48179, 62426
72488159, 121538, 48279, 62547
72646533, 121792, 48379, 62647
72804745, 122013, 48479, 62748
72960914, 122270, 48579, 62848
73118265, 122495, 48679, 62949
73276821, 122728, 48779, 63049
73434297, 122943, 48879, 63149
73592238, 123155, 48979, 63249
73749429, 123391, 49079, 63349
73906902, 123615, 49179, 63449
74064327, 123843, 49279, 63549
74220833, 124065, 49379, 63649
74379143, 124268, 49479, 63749
74536681, 124506, 49579, 63849
74694664, 124743, 49679, 63949
74851881, 124967, 49779, 64049
75008964, 125170, 49879, 64149
75166473, 125403, 49979, 64249
75325474, 125631, 50079, 64350
75481179, 125892, 50179, 64450
75639669, 126120, 50279, 64550
75796516, 126306, 50379, 64654
75952317, 126534, 50479, 64754
76109947, 126762, 50579, 64854
76267811, 126969, 50679, 64958
76424008, 127239, 50779, 65060
76581910, 127446, 50879, 65178
76738741, 127656, 50979, 65334
76894228, 127897, 51079, 65482
77051579, 128112, 51179, 65630
77208940, 128336, 51279, 65786
77365224, 128566, 51379, 65936
77522918, 128807, 51479, 66084
77680085, 128996, 51579, 66232
77837456, 129215, 51679, 66387
77995530, 129431, 51779, 66537
78153899, 129607, 51879, 66685
78310140, 129854, 51979, 66833
78467577, 130083, 52079, 66987
78623181, 130317, 52179, 67143
78777420, 130535, 52279, 67291
78935600, 130753, 52379, 67441
79093182, 130961, 52479, 67597
79249194, 131191, 52579, 67749
79407336, 131415, 52679, 67897
79563760, 131642, 52781, 68048
79720029, 131848, 52881, 68204
79878635, 132184, 52981, 68362
80036047, 132478, 53081, 68476
80193231, 132754, 53181, 68578
80350452, 132998, 53281, 68678
80508742, 133246, 53381, 68780
80665120, 133503, 53481, 68884
80823180, 133744, 53581, 68988
80979460, 133961, 53681, 69088
81137084, 134200, 53781, 69188
81293617, 134444, 53881, 69288
81451810, 134648, 53981, 69388
81608984, 134892, 54081, 69488
81767531, 135140, 54181, 69588
81925141, 135383, 54281, 69688
82082835, 135618, 54381, 69788
82238600, 135842, 54481, 69888
82396206, 136081, 54581, 69989
82553452, 136293, 54681, 70089
82711491, 136501, 54781, 70189
82869674, 136701, 54881, 70289
83026495, 136946, 54981, 70389
83183513, 137177, 55081, 70489
83342092, 137402, 55181, 70589
83499764, 137640, 55281, 70689
83655923, 137855, 55381, 70789
83813809, 138081, 55481, 70889
83969441, 138319, 55581, 70989
84126587, 138539, 55681, 71089
84284283, 138781, 55781, 71189
84441911, 139003, 55881, 71289
84598951, 139223, 55981, 71389
84755042, 139627, 56081, 71825
84911914, 139910, 56181, 72027
85068836, 140159, 56281, 72194
85224161, 140403, 56381, 72360
85382919, 140637, 56481, 72530
85540836, 140845, 56581, 72692
85696824, 141065, 56681, 72860
85853048, 141279, 56781, 73030
86009601, 141515, 56881, 73201
86167564, 141727, 56981, 73365
86325381, 141955, 57081, 73525
86483856, 142167, 57181, 73685
86641536, 142366, 57281, 73835
86799315, 142600, 57381, 73989
86957196, 142832, 57481, 74143
87113582, 143054, 57584, 74302
87269675, 143297, 57684, 74453
87427887, 143536, 57784, 74603
87585707, 143799, 57884, 74753
87742799, 144045, 57984, 74908
87899755, 144250, 58084, 75056
88057594, 144464, 58184, 75204
88213171, 144652, 58284, 75354
88370478, 144884, 58385, 75510
88528580, 145128, 58485, 75658
88687977, 145379, 58585, 75806
88845563, 145622, 58685, 75959
89003567, 145866, 58785, 76111
89161838, 146112, 58885, 76259
89319580, 146341, 58985, 76407
89477270, 146610, 59085, 76564
89633446, 146852, 59185, 76712
89790347, 147071, 59285, 76860
89948228, 147304, 59385, 77011
90104113, 147530, 59485, 77167
90262913, 147754, 59585, 77315
90420617, 147960, 59685, 77463
90577252, 148217, 59785, 77611
90734270, 148444, 59885, 77768
90889456, 148643, 59985, 77916
91047454, 148852, 60085, 78064
91204786, 149069, 60185, 78214
91363661, 149298, 60285, 78368
91519411, 149511, 60385, 78516
91677484, 149751, 60485, 78664
91835319, 149957, 60585, 78814
91993442, 150201, 60685, 78968
92149301, 150435, 60785, 79116
92305790, 150678, 60885, 79264
92464401, 150898, 60985, 79414
92621908, 151139, 61085, 79568
92778495, 151366, 61185, 79716
92936476, 151702, 61286, 79902
93093970, 151973, 61396, 80119
93251516, 152243, 61496, 80324
93407110, 152487, 61596, 80480
93563641, 152722, 61696, 80638
93720868, 152949, 61796, 80788
93875665, 153130, 61896, 80936
94031744, 153344, 61996, 81084
94188822, 153564, 62096, 81240
94345090, 153779, 62196, 81388
94502339, 154006, 62296, 81536
94659644, 154241, 62396, 81684
94815713, 154471, 62496, 81840
94973397, 154708, 62596, 81988
95132241, 154927, 62696, 82136
95289835, 155167, 62796, 82286
95445588, 155397, 62896, 82440
95601062, 155605, 62996, 82588
95758918, 155847, 63096, 82736
95916908, 156056, 63196, 82886
96074532, 156270, 63296, 83040
96233141, 156494, 63396, 83188
96387794, 156698, 63496, 83336
96545036, 156923, 63596, 83500
96702851, 157134, 63696, 83652
96861477, 157325, 63796, 83800
97017113, 157557, 63896, 83953
97173852, 157788, 63996, 84105
97332105, 158030, 64096, 84257
97489960, 158272, 64196, 84407
97647715, 158524, 64296, 84559
97805320, 158744, 64396, 84711
97960643, 158981, 64496, 84865
98118661, 159239, 64596, 85015
98276210, 159447, 64696, 85165
98434477, 159684, 64796, 85321
98590503, 159892, 64896, 85477
98746781, 160099, 64996, 85627
98903270, 160326, 65096, 85777
99061018, 160542, 65196, 85945
99218004, 160736, 65296, 86093
99373877, 160949, 65396, 86254
99529899, 161189, 65496, 86406
99688003, 161406, 65596, 86558
99844467, 161617, 65696, 86706
100002362, 161851, 65796, 86856
100158748, 162076, 65896, 87010
100317125, 162320, 65996, 87162
100474517, 162588, 66096, 87316
100632109, 162823, 66196, 87464
100787195, 163035, 66296, 87616
100945420, 163257, 66396, 87768
101102846, 163534, 66496, 87917
101261035, 163767, 66596, 88067
101419123, 163987, 66696, 88219
101573964, 164214, 66796, 88371
101731236, 164433, 66896, 88519
101890015, 164675, 66996, 88667
102047684, 164900, 67096, 88819
102205282, 165111, 67196, 88971
102362021, 165354, 67296, 89119
102518407, 165582, 67396, 89267
102674131, 165793, 67496, 89423
102831859, 166024, 67596, 89571
102990275, 166277, 67696, 89719
103147899, 166511, 67796, 89867
103304438, 166743, 67896, 90023
103461026, 166967, 67996, 90168
103619027, 167180, 68096, 90316
103776950, 167409, 68196, 90471
103932697, 167638, 68296, 90623
104089554, 167860, 68396, 90771
104245913, 168090, 68496, 90919
104402742, 168323, 68596, 91071
104559516, 168571, 68696, 91223
104716947, 168830, 68796, 91371
104874681, 169074, 68896, 91522
105029152, 169297, 68996, 91676
105187323, 169546, 69096, 91828
105344960, 169933, 69196, 92058
105503805, 170229, 69296, 92202
105661278, 170474, 69396, 92310
105819245, 170730, 69496, 92414
105975784, 171006, 69596, 92520
106134892, 171316, 69696, 92623
106292563, 171588, 69796, 92736
106451347, 171858, 69896, 92836
106609043, 172113, 69996, 92936
106764840, 172349, 70096, 93036
106922879, 172611, 70196, 93139
107081279, 172864, 70296, 93239
107237615, 173073, 70396, 93339
107395600, 173303, 70496, 93452
107553608, 173561, 70596, 93552
107710905, 173798, 70696, 93652
107868982, 174028, 70796, 93754
108027450, 174228, 70896, 93854
108185121, 174448, 70996, 93962
108342842, 174677, 71096, 94062
108501201, 174913, 71196, 94167
108658898, 175145, 71296, 94267
108816716, 175364, 71396, 94367
108974133, 175605, 71496, 94471
109132711, 175822, 71596, 94571
109290340, 176039, 71696, 94671
109447834, 176268, 71796, 94771
109605090, 176467, 71896, 94873
109762489, 176668, 71996, 94975
109920396, 176879, 72096, 95075
110078446, 177132, 72196, 95175
110236531, 177379, 72296, 95277
110394048, 177590, 72396, 95377
110552214, 177808, 72496, 95500
110709813, 178011, 72596, 95600
110867800, 178237, 72696, 95700
111025596, 178467, 72796, 95803
111182535, 178665, 72896, 95907
111338499, 178883, 72996, 96012
111496408, 179122, 73096, 96117
111654675, 179366, 73196, 96217
111810876, 179573, 73296, 96317
111968489, 179773, 73396, 96417
112126285, 179975, 73496, 96517
112283603, 180218, 73596, 96617
112439372, 180434, 73696, 96717
112597083, 180632, 73796, 96817
112755702, 180848, 73896, 96917
112913419, 181074, 73996, 97017
113069088, 181343, 74096, 97120
113226911, 181568, 74196, 97222
113383887, 181780, 74296, 97322
113540279, 182001, 74396, 97424
113697965, 182244, 74496, 97524
113856444, 182493, 74596, 97626
114013930, 182722, 74696, 97726
114171561, 182965, 74796, 97826
114330149, 183193, 74896, 97926
114487834, 183410, 74996, 98026
114645970, 183641, 75096, 98126
114803527, 183874, 75196, 98226
114961813, 184097, 75296, 98326
115119347, 184342, 75396, 98426
115277098, 184554, 75496, 98526
115435729, 184787, 75596, 98630
115593096, 185005, 75696, 98730
115750530, 185233, 75796, 98835
115908934, 185485, 75896, 98941
116066579, 185735, 75996, 99041
116224919, 185953, 76096, 99141
116381243, 186163, 76196, 99241
116539126, 186382, 76296, 99341
116696763, 186639, 76396, 99441
116854684, 186885, 76496, 99541
117012771, 187133, 76596, 99641
117170611, 187374, 76696, 99741
117328515, 187620, 76796, 99841
117485340, 187836, 76896, 99941
117643141, 188046, 76996, 100041
117800880, 188273, 77096, 100141
117958819, 188500, 77196, 100241
118116979, 188730, 77296, 100341
118274288, 188961, 77396, 100441
118432668, 189164, 77496, 100541
118590587, 189391, 77596, 100643
118748237, 189609, 77696, 100743
118904007, 189812, 77796, 100843
119061521, 190021, 77896, 100943
119217803, 190253, 77996, 101043
119375570, 190538, 78100, 101151
119534273, 190793, 78204, 101255
119692011, 191040, 78304, 101357
119848079, 191272, 78404, 101469
120006243, 191491, 78504, 101569
120164014, 191704, 78604, 101669
120321927, 191922, 78704, 101769
120480374, 192155, 78804, 101875
120636449, 192364, 78904, 101975
120794124, 192603, 79004, 102075
120951376, 192808, 79104, 102175
121110039, 193042, 79204, 102275
121267748, 193273, 79304, 102375
121425147, 193490, 79404, 102479
121582282, 193714, 79504, 102579
121738675, 193942, 79604, 102683
121896738, 194182, 79704, 102787
122053988, 194418, 79804, 102891
122210713, 194656, 79904, 102995
122368512, 194902, 80004, 103095
122526331, 195138, 80104, 103195
122684936, 195361, 80204, 103295
122840688, 195579, 80304, 103395
122997215, 195800, 80404, 103495
123154300, 196059, 80504, 103595
123311496, 196273, 80604, 103698
123467791, 196503, 80704, 103800
123625240, 196736, 80804, 103910
123782771, 196961, 80904, 104012
123938615, 197180, 81004, 104112
124096328, 197406, 81104, 104214
124254018, 197639, 81204, 104316
124412251, 197879, 81304, 104418
124570234, 198103, 81404, 104518
124724770, 198321, 81506, 104620
124881052, 198556, 81606, 104720
125038179, 198778, 81706, 104820
125195778, 198999, 81806, 104920
125354931, 199410, 81910, 105214
125512161, 199668, 82010, 105449
125668605, 199903, 82110, 105607
125826968, 200138, 82210, 105773
125984787, 200384, 82310, 105923
126142598, 200623, 82410, 106071
126300906, 200861, 82510, 106220
126458258, 201099, 82610, 106388
126616468, 201340, 82710, 106538
126773914, 201550, 82810, 106686
126929580, 201769, 82910, 106836
127086876, 202000, 83010, 106990
127244879, 202246, 83110, 107140
127403384, 202486, 83210, 107288
127559438, 202725, 83310, 107436
127717074, 202971, 83410, 107592
127872936, 203186, 83510, 107740
128031530, 203421, 83611, 107890
128189098, 203657, 83711, 108049
128345305, 203889, 83811, 108205
128503885, 204125, 83911, 108353
128659672, 204344, 84011, 108501
128817680, 204553, 84111, 108653
128974932, 204782, 84211, 108805
129132058, 204978, 84311, 108953
129290199, 205187, 84411, 109101
129447572, 205405, 84511, 109253
129606323, 205626, 84611, 109405
129764098, 205843, 84711, 109553
129919924, 206095, 84811, 109701
130077025, 206306, 84911, 109853
130234363, 206534, 85011, 110005
130390295, 206768, 85111, 110153
130547029, 207018, 85211, 110301
130705124, 207251, 85311, 110455
130862222, 207477, 85411, 110605
131019605, 207711, 85511, 110744
131175376, 207948, 85611, 110882
131333868, 208186, 85711, 111022
131491256, 208424, 85811, 111158
131649474, 208633, 85911, 111294
131807503, 208826, 86011, 111432
131965630, 209058, 86111, 111572
132120011, 209269, 86211, 111708
132277374, 209491, 86311, 111844
132434196, 209753, 86411, 111983
132590885, 210029, 86515, 112118
132748482, 210243, 86615, 112224
132904188, 210457, 86715, 112326
133061809, 210711, 86815, 112428
133217452, 210913, 86915, 112539
133376354, 211143, 87015, 112641
133533527, 211377, 87115, 112741
133689956, 211600, 87215, 112841
133848100, 211810, 87315, 112941
134005898, 212037, 87415, 113041
134163373, 212268, 87515, 113145
134321299, 212484, 87615, 113249
134478258, 212709, 87715, 113349
134636179, 212934, 87815, 113450
134793925, 213146, 87915, 113550
134952232, 213344, 88015, 113650
135109773, 213564, 88115, 113750
