PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15657, 183, 492, 987
215438, 597, 1182, 2038
399241, 929, 1375, 2289
583278, 1278, 1514, 2497
748954, 1609, 1632, 2643
906168, 1927, 1748, 2801
1064161, 2211, 1861, 2934
1222666, 2504, 1967, 3050
1378382, 2790, 2069, 3161
1533458, 3087, 2179, 3277
1688672, 3412, 2290, 3395
1846325, 3723, 2397, 3507
2003094, 3992, 2502, 3615
2160914, 4311, 2606, 3721
2318063, 4603, 2716, 3833
2476263, 4932, 2832, 3955
2631701, 5337, 3002, 4344
2787135, 5651, 3112, 4559
2944789, 5957, 3230, 4703
3102596, 6247, 3334, 4825
3257108, 6544, 3450, 4958
3411593, 6832, 3560, 5080
3569026, 7144, 3676, 5217
3726412, 7471, 3791, 5342
3881849, 7754, 3900, 5471
4036618, 8047, 4010, 5601
4193884, 8361, 4113, 5725
4351957, 8671, 4216, 5844
4509394, 8937, 4318, 5959
4666217, 9235, 4464, 6138
4820814, 9502, 4564, 6253
4976819, 9806, 4674, 6402
5134536, 10092, 4780, 6553
5290760, 10367, 4882, 6704
5446248, 10669, 4982, 6846
5604270, 10949, 5089, 6996
5761636, 11240, 5190, 7143
5915173, 11512, 5290, 7281
6071711, 11799, 5391, 7427
6229183, 12085, 5491, 7573
6383830, 12389, 5591, 7711
6540580, 12666, 5692, 7855
6697468, 12939, 5792, 8005
6855088, 13198, 5896, 8155
7011706, 13495, 5996, 8293
7171260, 13834, 6097, 8438
7329159, 14152, 6197, 8591
7484581, 14439, 6297, 8739
7643430, 14746, 6397, 8885
7798424, 15051, 6497, 9023
7956009, 15335, 6597, 9173
8113785, 15639, 6697, 9317
8270120, 15927, 6797, 9459
8428185, 16245, 6897, 9615
8585535, 16580, 6997, 9762
8742165, 16897, 7097, 9914
8898704, 17191, 7197, 10054
9055041, 17486, 7297, 10204
9211097, 17789, 7397, 10346
9369564, 18098, 7497, 10495
9525487, 18378, 7597, 10634
9682096, 18670, 7697, 10781
9837790, 18961, 7797, 10925
9994785, 19260, 7897, 11066
10152822, 19526, 7998, 11209
10308968, 19813, 8098, 11352
10464545, 20130, 8198, 11503
10624056, 20423, 8298, 11642
10782325, 20733, 8399, 11797
10937990, 21004, 8499, 11939
11095540, 21292, 8599, 12078
11251894, 21560, 8699, 12225
11409819, 21859, 8799, 12368
11565112, 22133, 8903, 12515
11722882, 22424, 9003, 12656
11878681, 22703, 9107, 12804
12035026, 22994, 9212, 12948
12192647, 23305, 9312, 13091
12349332, 23573, 9412, 13240
12504683, 23856, 9512, 13384
12660695, 24123, 9612, 13520
12817154, 24401, 9712, 13656
12973343, 24707, 9812, 13809
13130168, 24996, 9912, 13948
13285986, 25308, 10012, 14093
13440661, 25597, 10112, 14239
13599021, 25921, 10212, 14387
13756955, 26199, 10312, 14526
13916324, 26523, 10412, 14678
14074584, 26833, 10512, 14825
14229094, 27133, 10612, 14972
14386982, 27404, 10712, 15116
14544684, 27693, 10812, 15264
14702973, 27985, 10912, 15405
14860158, 28264, 11012, 15549
15017659, 28579, 11112, 15691
15173827, 28871, 11212, 15832
15331720, 29180, 11312, 15982
15485964, 29483, 11412, 16126
15642110, 29761, 11512, 16268
15809292, 30179, 11620, 16606
15965736, 30479, 11746, 16829
16122269, 30798, 11858, 17014
16279839, 31108, 11968, 17193
16435294, 31420, 12072, 17363
16591287, 31707, 12176, 17496
16748762, 32012, 12280, 17616
16903878, 32290, 12384, 17752
17061024, 32553, 12489, 17869
17219771, 32848, 12593, 17989
17374279, 33135, 12697, 18097
17529454, 33454, 12799, 18217
17685071, 33774, 12901, 18338
17841941, 34057, 13004, 18464
17998452, 34351, 13105, 18576
18155624, 34640, 13205, 18686
18312594, 34954, 13305, 18801
18469330, 35229, 13405, 18913
18626580, 35538, 13505, 19037
18784371, 35843, 13605, 19145
18940888, 36140, 13705, 19257
19098941, 36457, 13805, 19359
19254028, 36761, 13905, 19467
19409971, 37030, 14005, 19573
19566101, 37320, 14105, 19681
19722807, 37607, 14205, 19784
19878737, 37876, 14305, 19892
20035064, 38189, 14405, 19993
20192748, 38503, 14505, 20097
20348632, 38803, 14605, 20205
20506227, 39096, 14705, 20313
20660611, 39398, 14805, 20418
20816939, 39672, 14905, 20520
20973564, 39972, 15005, 20621
21130221, 40288, 15105, 20729
21287243, 40614, 15205, 20832
21442085, 40931, 15305, 20943
21599453, 41275, 15405, 21052
21756754, 41571, 15505, 21156
21913680, 41879, 15605, 21256
22070047, 42191, 15705, 21362
22227934, 42506, 15805, 21476
22385601, 42825, 15905, 21589
22540265, 43144, 16005, 21697
22700509, 43629, 16195, 22732
22857834, 43981, 16307, 23047
23012404, 44329, 16427, 23278
23168416, 44650, 16535, 23488
23326900, 44988, 16645, 23686
23482996, 45308, 16751, 23871
23639539, 45621, 16855, 24061
23795941, 45903, 16957, 24212
23954372, 46216, 17062, 24368
24110375, 46512, 17163, 24520
24267986, 46793, 17263, 24665
24426628, 47103, 17363, 24804
24581709, 47384, 17467, 24948
24738739, 47715, 17567, 25102
24896625, 48035, 17667, 25249
25054548, 48359, 17767, 25393
25212645, 48692, 17867, 25552
25444944, 49033, 17968, 25691
25621925, 49446, 18075, 25967
25798756, 49915, 18221, 26723
25955732, 50251, 18340, 27152
26113123, 50581, 18447, 27371
26270965, 50871, 18554, 27575
26427706, 51168, 18660, 27762
26583875, 51465, 18775, 27946
26740505, 51742, 18906, 28178
26897301, 52033, 19024, 28348
27052985, 52334, 19141, 28494
27211273, 52616, 19249, 28627
27367008, 52900, 19354, 28746
27523482, 53197, 19457, 28876
27681494, 53475, 19559, 28980
27838995, 53734, 19659, 29088
27997094, 54050, 19759, 29195
28155791, 54362, 19863, 29305
28313360, 54687, 19967, 29418
28470870, 55005, 20073, 29533
28629070, 55308, 20173, 29635
28792804, 55674, 20273, 29939
28949455, 55987, 20378, 30228
29105614, 56312, 20481, 30404
29262879, 56623, 20587, 30584
29420092, 56917, 20695, 30773
29577912, 57221, 20803, 30944
29735126, 57481, 20903, 31114
29890865, 57755, 21005, 31282
30048175, 58049, 21105, 31426
30203858, 58333, 21205, 31576
30362458, 58630, 21305, 31731
30520753, 58930, 21406, 31894
30678114, 59260, 21506, 32047
30834818, 59573, 21606, 32192
30991052, 59908, 21706, 32351
31147364, 60212, 21806, 32500
31304036, 60530, 21906, 32643
31458504, 60824, 22006, 32793
31614164, 61101, 22106, 32936
31771243, 61434, 22206, 33087
31928549, 61742, 22306, 33229
32086244, 62044, 22406, 33378
32243403, 62321, 22506, 33518
32400161, 62636, 22606, 33673
32556229, 62928, 22706, 33829
32711844, 63198, 22806, 33973
32867533, 63491, 22906, 34120
33024019, 63778, 23006, 34268
33181631, 64082, 23106, 34420
33338005, 64364, 23206, 34563
33496372, 64634, 23306, 34708
33654047, 64913, 23406, 34860
33810154, 65192, 23506, 35003
33967829, 65504, 23606, 35148
34124817, 65819, 23706, 35311
34281984, 66096, 23806, 35455
34440054, 66389, 23906, 35605
34597054, 66688, 24006, 35747
34753361, 66968, 24106, 35889
34911154, 67261, 24206, 36014
35068652, 67558, 24306, 36147
35225364, 67829, 24406, 36279
35383159, 68115, 24506, 36410
35540651, 68403, 24606, 36541
35697936, 68696, 24706, 36668
35854403, 69001, 24806, 36808
36011524, 69282, 24913, 36947
36171313, 69581, 25019, 37084
36327558, 69892, 25122, 37226
36485758, 70200, 25224, 37359
36644036, 70515, 25330, 37503
36802125, 70797, 25435, 37640
36957722, 71070, 25542, 37785
37116032, 71373, 25654, 37939
37274053, 71639, 25762, 38085
37433288, 71929, 25868, 38238
37590291, 72210, 25972, 38368
37747194, 72510, 26074, 38493
37903639, 72829, 26179, 38637
38103351, 73405, 26315, 39249
38313110, 74015, 26468, 40150
38536184, 74659, 26628, 41253
38749124, 75279, 26811, 42328
38973235, 75925, 26984, 43644
39134800, 76240, 27220, 44573
39292474, 76539, 27405, 44922
39481288, 77015, 27575, 45469
39643485, 77358, 27749, 46062
39802480, 77646, 27889, 46336
39960801, 77936, 28053, 46573
40117467, 78242, 28207, 46774
40274341, 78518, 28357, 46958
40429424, 78812, 28504, 47145
40583715, 79103, 28640, 47304
40738129, 79409, 28764, 47446
40894307, 79693, 28890, 47589
41052667, 79981, 29011, 47715
41210003, 80283, 29124, 47851
41367811, 80601, 29230, 47963
41524163, 80915, 29343, 48086
41681419, 81241, 29452, 48198
41837511, 81528, 29556, 48305
42001760, 81911, 29716, 48759
42156047, 82202, 29836, 48972
42313622, 82485, 29944, 49110
42471065, 82791, 30050, 49263
42628670, 83077, 30159, 49408
42786472, 83361, 30269, 49549
42944530, 83640, 30373, 49687
43098707, 83928, 30476, 49805
43252785, 84211, 30578, 49920
43410115, 84484, 30678, 50037
43568265, 84788, 30778, 50170
43724961, 85101, 30879, 50294
43880703, 85398, 30979, 50430
44037866, 85687, 31080, 50591
44195277, 86001, 31184, 50753
44353053, 86274, 31284, 50909
44511243, 86741, 31419, 51800
44667883, 87075, 31549, 52051
44827161, 87382, 31692, 52252
44984545, 87725, 31832, 52446
45142034, 88055, 31968, 52628
45297575, 88387, 32086, 52774
45452883, 88692, 32200, 52926
45608460, 88991, 32313, 53077
45763255, 89295, 32420, 53261
45917210, 89584, 32527, 53441
46073148, 89889, 32633, 53618
46229385, 90175, 32737, 53778
46385127, 90456, 32841, 53940
46540148, 90762, 32945, 54106
46698431, 91044, 33047, 54263
46854990, 91364, 33148, 54419
47012196, 91667, 33248, 54573
47169491, 92000, 33348, 54730
47325286, 92311, 33448, 54887
47481894, 92613, 33548, 55045
47637100, 92926, 33648, 55197
47791985, 93220, 33748, 55345
47949358, 93534, 33848, 55501
48105348, 93824, 33948, 55655
48263022, 94152, 34048, 55810
48421040, 94457, 34148, 55962
48576328, 94760, 34248, 56117
48732515, 95076, 34348, 56268
48889541, 95400, 34448, 56421
