PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12732, 168, 475, 1049
180454, 519, 1055, 2041
336986, 793, 1207, 2231
495668, 1062, 1333, 2388
653814, 1350, 1441, 2518
811452, 1589, 1551, 2637
969730, 1853, 1653, 2745
1127301, 2104, 1753, 2849
1285078, 2382, 1853, 2963
1443539, 2631, 1953, 3067
1601048, 2911, 2053, 3167
1821767, 3171, 2154, 3271
1981529, 3411, 2263, 3405
2139739, 3677, 2418, 3577
2297214, 3914, 2518, 3689
2454808, 4160, 2619, 3798
2612538, 4405, 2719, 3906
2770650, 4670, 2819, 4018
2926716, 4891, 2919, 4121
3084985, 5148, 3019, 4228
3242851, 5383, 3119, 4330
3399593, 5635, 3219, 4434
3556928, 5893, 3319, 4536
3714456, 6132, 3422, 4641
3871810, 6412, 3522, 4741
4027705, 6691, 3627, 4849
4185460, 6960, 3732, 4956
4344007, 7235, 3835, 5059
4501654, 7518, 3935, 5159
4659326, 7796, 4035, 5259
4816525, 8049, 4144, 5385
4973941, 8292, 4244, 5489
5129958, 8554, 4344, 5589
5287666, 8794, 4444, 5689
5446401, 9087, 4544, 5789
5603492, 9352, 4644, 5889
5759675, 9579, 4744, 5991
5914971, 9830, 4844, 6091
6073028, 10083, 4944, 6194
6229850, 10347, 5044, 6294
6386747, 10587, 5144, 6394
6545674, 10842, 5244, 6496
6703669, 11091, 5348, 6600
6859686, 11362, 5448, 6700
7015163, 11597, 5548, 6800
7172017, 11858, 5648, 6902
7328636, 12109, 5748, 7002
7486505, 12353, 5848, 7102
7644823, 12617, 5948, 7202
7802071, 12864, 6050, 7304
7960168, 13164, 6156, 7462
8124536, 13501, 6316, 7755
8282308, 13798, 6433, 7929
8438731, 14075, 6533, 8042
8596077, 14322, 6634, 8152
8752500, 14559, 6734, 8254
8909665, 14806, 6834, 8364
9067039, 15063, 6935, 8466
9225079, 15293, 7035, 8570
9382549, 15540, 7135, 8672
9536165, 15783, 7235, 8772
9694336, 16030, 7339, 8876
9851551, 16277, 7440, 8982
10007262, 16528, 7540, 9082
10164998, 16781, 7640, 9195
10322533, 17032, 7740, 9297
10480985, 17285, 7840, 9400
10637680, 17551, 7940, 9500
10794476, 17795, 8040, 9603
10949659, 18045, 8142, 9723
11108027, 18296, 8242, 9875
11264046, 18547, 8342, 10023
11421765, 18818, 8442, 10171
11579764, 19079, 8542, 10323
11736157, 19326, 8642, 10475
11894207, 19568, 8743, 10626
12050198, 19811, 8846, 10779
12210599, 20075, 9017, 11002
12369081, 20337, 9134, 11177
12526877, 20598, 9244, 11352
12687085, 20853, 9351, 11527
12844858, 21082, 9452, 11682
13002163, 21331, 9563, 11855
13159045, 21533, 9679, 12031
13316456, 21790, 9799, 12206
13473213, 22079, 9922, 12397
13633846, 22347, 10041, 12570
13791560, 22642, 10163, 12760
13951400, 22921, 10279, 12933
14109968, 23162, 10380, 13095
14267111, 23434, 10480, 13251
14425743, 23681, 10600, 13425
14586335, 23940, 10712, 13598
14745189, 24200, 10817, 13759
14904889, 24439, 10937, 13941
15069402, 24702, 11091, 14099
15231138, 24936, 11241, 14257
15392353, 25180, 11377, 14402
15560337, 25477, 11530, 14570
15723902, 25746, 11667, 14719
15888187, 26006, 11815, 14887
16055729, 26252, 11979, 15063
16221243, 26473, 12136, 15221
16379647, 26720, 12275, 15368
16540885, 26993, 12419, 15523
16701021, 27215, 12552, 15668
16857662, 27481, 12680, 15804
17019872, 27731, 12802, 15934
17177320, 27944, 12915, 16049
17335823, 28202, 13020, 16154
17493470, 28463, 13121, 16255
17650821, 28697, 13221, 16355
17807393, 28952, 13321, 16455
17965543, 29189, 13426, 16560
18123504, 29432, 13527, 16661
18279595, 29670, 13636, 16770
18437948, 29922, 13736, 16870
18594014, 30178, 13853, 16987
18751102, 30394, 13953, 17087
18909260, 30620, 14053, 17187
19065022, 30871, 14153, 17287
