PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10610, 170, 439, 1029
161577, 708, 1066, 2184
304296, 1109, 1196, 2350
447490, 1505, 1314, 2473
591050, 1884, 1422, 2605
732979, 2276, 1532, 2732
874302, 2657, 1640, 2842
1016444, 3009, 1744, 2946
1158671, 3401, 1849, 3051
1300980, 3739, 1953, 3161
1442694, 4115, 2053, 3261
1584843, 4467, 2153, 3367
1729360, 4968, 2406, 3852
1871825, 5435, 2569, 4216
2014967, 5824, 2673, 4407
2157949, 6168, 2775, 4597
2300229, 6544, 2880, 4787
2442301, 6905, 2982, 4970
2584288, 7283, 3082, 5142
2726700, 7673, 3182, 5304
2868089, 8043, 3282, 5470
3010082, 8416, 3382, 5644
3152904, 8767, 3482, 5808
3294808, 9123, 3585, 5967
3437686, 9508, 3685, 6125
3580448, 9879, 3789, 6287
3722962, 10244, 3894, 6444
3865477, 10614, 3994, 6594
4007623, 11007, 4102, 6759
4150242, 11382, 4210, 6921
4292915, 11751, 4310, 7084
4434730, 12135, 4410, 7234
4576940, 12522, 4514, 7388
4719318, 12889, 4616, 7544
4865486, 13335, 4716, 7813
5007864, 13788, 4817, 8070
5150658, 14165, 4926, 8235
5292477, 14532, 5034, 8357
5434846, 14890, 5142, 8482
5577524, 15261, 5250, 8601
5718387, 15654, 5356, 8731
5860697, 16006, 5462, 8851
6003190, 16358, 5566, 8959
6146372, 16743, 5668, 9067
6288538, 17126, 5770, 9177
6430367, 17504, 5872, 9283
6572836, 17845, 5972, 9393
6715832, 18209, 6072, 9507
6857486, 18560, 6172, 9613
7002995, 18921, 6272, 9717
7145906, 19269, 6374, 9823
7290954, 19638, 6474, 9927
7435065, 20011, 6574, 10031
7579607, 20392, 6674, 10132
7722711, 20770, 6774, 10234
7866966, 21162, 6874, 10334
8011030, 21526, 6974, 10434
8154406, 21911, 7082, 10558
8298682, 22271, 7182, 10662
8442646, 22640, 7282, 10764
8589658, 23074, 7382, 10985
8733963, 23549, 7482, 11123
8876941, 23935, 7582, 11233
9022151, 24261, 7682, 11346
9164824, 24618, 7782, 11474
9308466, 24950, 7882, 11584
9452805, 25318, 7982, 11686
9596467, 25674, 8082, 11790
9739588, 26041, 8182, 11894
9883032, 26424, 8282, 12003
10026854, 26801, 8382, 12129
10170784, 27176, 8482, 12286
10314141, 27546, 8582, 12451
10457524, 27906, 8682, 12599
10600766, 28250, 8782, 12749
10744854, 28606, 8882, 12903
10887817, 28967, 8982, 13055
11031982, 29315, 9082, 13209
11175354, 29679, 9182, 13359
11319511, 30061, 9282, 13519
11463787, 30418, 9382, 13670
11608246, 30792, 9482, 13818
11752540, 31158, 9582, 13968
11896567, 31528, 9682, 14122
12039851, 31908, 9783, 14273
12183057, 32251, 9883, 14421
12326889, 32603, 9983, 14571
12470858, 32969, 10083, 14725
12614417, 33330, 10183, 14873
12759209, 33672, 10283, 15021
12906711, 34028, 10385, 15173
13052984, 34290, 10485, 15327
13199405, 34558, 10585, 15475
13343878, 34799, 10686, 15624
13488342, 35057, 10787, 15777
13637523, 35430, 10887, 15988
13781932, 35762, 10987, 16116
13927209, 36029, 11087, 16222
14071041, 36302, 11195, 16333
14215177, 36564, 11303, 16441
14360592, 36819, 11411, 16549
14505460, 37083, 11511, 16655
14651139, 37331, 11618, 16771
14794706, 37597, 11722, 16883
14940241, 37844, 11822, 16987
15087141, 38111, 11922, 17093
15231755, 38403, 12022, 17193
15375715, 38648, 12122, 17297
15520734, 38891, 12222, 17397
15665663, 39125, 12322, 17501
15809782, 39330, 12422, 17601
15956402, 39573, 12522, 17701
16103290, 39838, 12622, 17805
16247834, 40093, 12722, 17905
16391293, 40352, 12822, 18009
16536569, 40614, 12922, 18109
16681149, 40865, 13022, 18213
16825358, 41129, 13122, 18323
16971720, 41410, 13222, 18428
17117517, 41653, 13322, 18532
17263246, 41904, 13422, 18644
17408432, 42135, 13522, 18744
17554390, 42397, 13622, 18844
17699578, 42666, 13722, 18944
17846263, 42937, 13822, 19044
17992513, 43207, 13922, 19144
18136008, 43462, 14022, 19244
18280543, 43686, 14122, 19344
18424471, 43925, 14222, 19444
18570087, 44145, 14322, 19544
18714285, 44364, 14422, 19644
18858635, 44637, 14522, 19744
19004149, 44889, 14622, 19844
19149939, 45144, 14722, 19944
19294961, 45378, 14822, 20044
19440717, 45633, 14922, 20160
19586123, 45889, 15023, 20312
19730264, 46156, 15123, 20464
19875158, 46394, 15223, 20616
20023236, 46747, 15323, 20825
20168292, 47032, 15423, 20940
20311426, 47296, 15523, 21067
20455998, 47576, 15623, 21175
20602151, 47825, 15723, 21283
20751472, 48229, 15897, 22301
20899331, 48538, 15997, 22585
21045686, 48794, 16097, 22825
21193426, 49015, 16197, 23028
21341089, 49264, 16298, 23221
21488144, 49511, 16398, 23395
21637015, 49777, 16498, 23579
21784966, 50027, 16599, 23741
21931816, 50280, 16699, 23895
22079446, 50512, 16799, 24045
22227026, 50740, 16899, 24201
22374675, 50985, 16999, 24353
22522117, 51261, 17099, 24501
22669214, 51510, 17199, 24651
22818147, 51795, 17299, 24817
22964323, 52058, 17399, 24965
23112317, 52323, 17499, 25113
23260714, 52585, 17599, 25265
23406644, 52817, 17703, 25427
23554022, 53062, 17803, 25577
23702429, 53291, 17903, 25727
23849263, 53577, 18003, 25877
23995928, 53833, 18103, 26035
24144490, 54091, 18203, 26183
24291781, 54333, 18303, 26331
24440932, 54604, 18403, 26481
24589743, 54855, 18503, 26635
24737065, 55076, 18603, 26783
24887298, 55341, 18703, 26931
25033439, 55599, 18803, 27081
25181174, 55847, 18903, 27235
25328785, 56078, 19003, 27386
25475347, 56336, 19103, 27534
25621777, 56579, 19203, 27688
25769667, 56844, 19303, 27846
25916167, 57088, 19403, 27994
26062947, 57323, 19503, 28142
26209126, 57577, 19607, 28298
26355272, 57817, 19707, 28452
26501532, 58077, 19807, 28600
26647200, 58312, 19911, 28752
26796354, 58552, 20011, 28902
26946096, 58808, 20111, 29056
27094286, 59048, 20217, 29210
27240240, 59293, 20317, 29367
27389125, 59553, 20417, 29517
27536400, 59784, 20517, 29671
27682884, 60189, 20622, 30058
27832994, 60528, 20722, 30297
27979523, 60822, 20822, 30436
28127317, 61091, 20930, 30552
28273060, 61334, 21032, 30678
28421203, 61603, 21132, 30794
28567161, 61849, 21232, 30919
28714905, 62138, 21332, 31027
28864497, 62410, 21432, 31142
29012860, 62689, 21532, 31259
29158363, 62954, 21632, 31373
29305281, 63218, 21732, 31477
29450783, 63478, 21832, 31584
29599339, 63732, 21932, 31689
29747406, 63994, 22032, 31801
29895736, 64238, 22132, 31901
30043373, 64461, 22232, 32001
30192481, 64689, 22332, 32103
30340975, 64946, 22432, 32203
30488225, 65215, 22532, 32305
30642266, 65465, 22632, 32405
30792381, 65715, 22732, 32505
30943403, 65972, 22832, 32605
31094229, 66217, 22932, 32707
31245149, 66456, 23032, 32818
31396939, 66699, 23132, 32924
31548143, 66980, 23232, 33024
31698915, 67226, 23332, 33126
31850073, 67460, 23432, 33226
32000907, 67707, 23532, 33326
32149638, 67944, 23632, 33432
32299071, 68178, 23732, 33586
32448287, 68429, 23832, 33724
32600274, 68678, 23932, 33860
32748705, 68948, 24037, 34001
32899507, 69192, 24141, 34145
33052227, 69445, 24241, 34283
33203002, 69706, 24341, 34423
33353484, 69959, 24441, 34561
33503061, 70210, 24541, 34701
33654832, 70448, 24641, 34839
33807105, 70700, 24741, 34975
33957775, 70954, 24841, 35111
34109357, 71221, 24941, 35251
34258863, 71465, 25041, 35389
34408398, 71725, 25141, 35525
34559974, 71995, 25241, 35661
34710175, 72245, 25341, 35801
34863382, 72510, 25441, 35939
35014612, 72775, 25541, 36077
35165751, 73027, 25641, 36213
35314778, 73284, 25741, 36353
35465060, 73527, 25843, 36494
35616364, 73779, 25943, 36630
35765096, 74009, 26043, 36766
35914625, 74238, 26143, 36906
36064061, 74440, 26243, 37044
36215536, 74660, 26343, 37180
36367216, 74913, 26443, 37316
36524311, 75302, 26543, 37579
36675481, 75643, 26643, 37721
36823589, 75883, 26743, 37850
36975617, 76125, 26843, 37964
37127470, 76362, 26943, 38070
37280501, 76633, 27043, 38173
37433638, 76903, 27143, 38277
37582608, 77164, 27243, 38381
37734505, 77396, 27343, 38485
37886653, 77672, 27443, 38589
