PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10559, 176, 497, 1035
162356, 689, 1258, 2318
304575, 1139, 1417, 2614
447190, 1538, 1542, 2855
589213, 1937, 1660, 3093
731142, 2375, 1787, 3316
873396, 2777, 1903, 3516
1016154, 3216, 2030, 3716
1158588, 3641, 2143, 3897
1320911, 4177, 2270, 4224
1464273, 4661, 2460, 4665
1606629, 5115, 2604, 4921
1749514, 5539, 2710, 5120
1892150, 5916, 2810, 5304
2034062, 6355, 2914, 5475
2176298, 6745, 3017, 5640
2318547, 7156, 3117, 5813
2466812, 7699, 3223, 6383
2608896, 8145, 3325, 6571
2751028, 8562, 3425, 6701
2894085, 8963, 3525, 6831
3036750, 9348, 3625, 6968
3178679, 9767, 3725, 7098
3320862, 10195, 3835, 7278
3463061, 10611, 3939, 7439
3605931, 11019, 4043, 7575
3748166, 11430, 4148, 7703
3890386, 11856, 4256, 7822
4033133, 12266, 4362, 7938
4175200, 12700, 4472, 8057
4317835, 13103, 4578, 8182
4459555, 13479, 4682, 8315
4602373, 13900, 4786, 8436
4745125, 14311, 4888, 8551
4887371, 14719, 4989, 8693
5030237, 15135, 5090, 8881
5171504, 15542, 5191, 9038
5314203, 15948, 5291, 9192
5456194, 16370, 5391, 9358
5603382, 16890, 5491, 9639
5745899, 17326, 5591, 9854
5888500, 17754, 5697, 10006
6031270, 18159, 5801, 10161
6173189, 18554, 5905, 10318
6315313, 18984, 6012, 10486
6457205, 19409, 6117, 10622
6599354, 19799, 6221, 10748
6745229, 20183, 6325, 10883
6889079, 20609, 6429, 11009
7031983, 20999, 6533, 11128
7175166, 21414, 6635, 11244
7318964, 21822, 6737, 11364
7462496, 22245, 6841, 11496
7606386, 22623, 6943, 11609
7748942, 23000, 7043, 11718
7891464, 23416, 7143, 11823
8035541, 23815, 7243, 11957
8178570, 24216, 7345, 12071
8321106, 24616, 7445, 12185
8463244, 24999, 7545, 12297
8605361, 25402, 7647, 12401
8747971, 25790, 7747, 12520
8891252, 26189, 7847, 12633
9034399, 26628, 7947, 12751
9177005, 27058, 8047, 12855
9319461, 27448, 8147, 12960
9462060, 27798, 8247, 13065
9606737, 28201, 8350, 13172
9750513, 28669, 8484, 13332
9893135, 29141, 8584, 13466
10036342, 29568, 8684, 13583
10178988, 29973, 8784, 13693
10322696, 30369, 8884, 13806
10478770, 30718, 8984, 13910
10636236, 31004, 9084, 14018
10792053, 31268, 9184, 14134
10947619, 31552, 9284, 14253
11101154, 31843, 9384, 14355
11258447, 32159, 9484, 14475
11416370, 32439, 9584, 14587
11573607, 32710, 9684, 14704
11729510, 33007, 9784, 14818
11887267, 33288, 9884, 14928
12045609, 33590, 9984, 15033
12201467, 33844, 10084, 15141
12359208, 34158, 10184, 15243
12517004, 34438, 10284, 15347
12674125, 34698, 10384, 15449
12831734, 34974, 10484, 15561
12989423, 35264, 10584, 15664
13147882, 35533, 10684, 15768
13304015, 35790, 10784, 15868
