PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13975, 169, 554, 1081
181836, 587, 1217, 2190
341340, 890, 1351, 2372
498099, 1164, 1473, 2545
655377, 1447, 1596, 2685
812587, 1667, 1704, 2813
968249, 1947, 1806, 2936
1126156, 2242, 1917, 3068
1284050, 2493, 2017, 3169
1441602, 2744, 2118, 3271
1598341, 2993, 2218, 3371
1754416, 3241, 2318, 3488
1911083, 3491, 2418, 3588
2067087, 3701, 2518, 3688
2224384, 3945, 2618, 3793
2378484, 4179, 2723, 3902
2536718, 4417, 2830, 4017
2694009, 4670, 2930, 4126
2852037, 4918, 3030, 4236
3007606, 5178, 3132, 4354
3163092, 5417, 3268, 4496
3321088, 5699, 3368, 4604
3476873, 5961, 3468, 4708
3630146, 6205, 3568, 4812
3788558, 6466, 3668, 4916
3946554, 6696, 3772, 5022
4104615, 6942, 3874, 5128
4260784, 7173, 3976, 5230
4417563, 7422, 4076, 5330
4575539, 7683, 4176, 5432
4733318, 7923, 4281, 5537
4890894, 8163, 4381, 5637
5048546, 8426, 4481, 5737
5205960, 8692, 4588, 5846
5363371, 8939, 4692, 5950
5521352, 9166, 4794, 6062
5678017, 9416, 4894, 6210
5835754, 9681, 4998, 6370
5993383, 9956, 5100, 6522
6151827, 10214, 5207, 6677
6308302, 10437, 5307, 6825
6465578, 10664, 5407, 6981
6646578, 10888, 5507, 7129
6858766, 11118, 5610, 7290
7015098, 11329, 5712, 7452
7170838, 11580, 5819, 7621
7328760, 11820, 5919, 7780
7486626, 12065, 6019, 7934
7644493, 12318, 6120, 8088
7802631, 12549, 6220, 8246
7959280, 12805, 6320, 8394
8115132, 13050, 6420, 8542
8272504, 13305, 6520, 8690
8430002, 13581, 6626, 8854
8587363, 13821, 6726, 9002
8745325, 14073, 6826, 9150
8903800, 14315, 6926, 9298
9061363, 14529, 7026, 9456
9218993, 14770, 7131, 9609
9376712, 15025, 7234, 9760
9533595, 15261, 7334, 9908
9691297, 15518, 7441, 10071
9848695, 15766, 7543, 10223
10007137, 16023, 7643, 10371
10163603, 16259, 7743, 10519
10320312, 16519, 7843, 10675
10477433, 16797, 7943, 10823
10634849, 17046, 8043, 10973
10807106, 17468, 8163, 11340
10963208, 17790, 8313, 11712
11119913, 18073, 8437, 11891
11277761, 18352, 8561, 12050
11432113, 18627, 8678, 12198
11588478, 18907, 8808, 12341
11745633, 19146, 8925, 12471
11902866, 19393, 9034, 12600
12060902, 19655, 9137, 12712
12215465, 19884, 9241, 12822
12373513, 20115, 9341, 12928
12529641, 20337, 9444, 13034
12687839, 20574, 9554, 13172
12842718, 20820, 9654, 13289
13000967, 21076, 9754, 13398
13158408, 21346, 9857, 13508
13313518, 21598, 9957, 13615
13471425, 21820, 10057, 13720
13629109, 22064, 10157, 13829
13785472, 22287, 10258, 13933
13943363, 22547, 10358, 14055
14100212, 22763, 10458, 14161
14257218, 22990, 10558, 14264
14412548, 23208, 10658, 14370
14568621, 23448, 10758, 14472
14725635, 23674, 10858, 14576
14881176, 23900, 10958, 14679
15037806, 24150, 11058, 14787
15193537, 24394, 11158, 14893
15349465, 24668, 11258, 14999
15505797, 24946, 11358, 15099
15663692, 25197, 11458, 15203
15818927, 25444, 11558, 15309
15975441, 25702, 11658, 15432
16130729, 25931, 11758, 15580
16288318, 26196, 11860, 15738
16445684, 26445, 11960, 15892
16603225, 26716, 12060, 16040
16760995, 26996, 12160, 16188
16918869, 27232, 12260, 16338
17074577, 27464, 12360, 16492
17229712, 27711, 12465, 16648
17386224, 27980, 12570, 16803
17544760, 28240, 12676, 16959
17700183, 28481, 12781, 17136
17856332, 28747, 12884, 17287
18012550, 29004, 12991, 17442
18169035, 29261, 13094, 17595
18325133, 29517, 13201, 17763
18483128, 29745, 13315, 17931
18641399, 29991, 13425, 18095
18794985, 30236, 13542, 18283
18955145, 30481, 13644, 18439
19112059, 30743, 13744, 18599
19268524, 30993, 13844, 18747
19425196, 31228, 13955, 18920
19583383, 31490, 14082, 19099
19746312, 31750, 14267, 19345
19907729, 32012, 14399, 19549
20067357, 32275, 14546, 19766
20226696, 32530, 14687, 19980
20387364, 32765, 14830, 20140
20552087, 33019, 14983, 20311
20716665, 33277, 15149, 20500
20883263, 33526, 15312, 20693
21049904, 33771, 15456, 20858
21213848, 34056, 15661, 21094
21374719, 34309, 15835, 21286
21538058, 34552, 15973, 21450
21697289, 34788, 16124, 21606
21855730, 35033, 16236, 21732
22014515, 35292, 16352, 21866
22172730, 35567, 16461, 21979
22329041, 35824, 16563, 22085
22487061, 36071, 16675, 22209
22643351, 36306, 16776, 22314
22804876, 36709, 17066, 23150
22962755, 37055, 17203, 23435
23120420, 37343, 17332, 23650
23278333, 37638, 17467, 23848
23435225, 37901, 17597, 24052
23592790, 38182, 17727, 24246
23750675, 38426, 17855, 24436
23917986, 38809, 17979, 24702
24074907, 39126, 18090, 24937
24232446, 39381, 18194, 25080
24389896, 39649, 18307, 25222
24545843, 39929, 18415, 25343
24703043, 40160, 18515, 25460
24861000, 40428, 18621, 25593
25018613, 40690, 18722, 25706
25174273, 40942, 18826, 25822
25331395, 41221, 18926, 25928
25488199, 41483, 19026, 26036
25645166, 41731, 19130, 26146
25801073, 41980, 19230, 26262
25958834, 42204, 19332, 26368
26114874, 42450, 19432, 26476
26270289, 42732, 19532, 26582
26428102, 43004, 19634, 26690
26585576, 43266, 19737, 26795
26743499, 43532, 19837, 26897
26902018, 43809, 19943, 27007
27056484, 44045, 20047, 27111
27212683, 44272, 20147, 27211
27368111, 44539, 20247, 27313
27524582, 44815, 20347, 27417
27681535, 45043, 20449, 27519
27838538, 45287, 20553, 27623
27995904, 45536, 20653, 27738
28151137, 45769, 20753, 27845
28305874, 46008, 20855, 27953
28460276, 46234, 20955, 28053
28618811, 46510, 21055, 28153
28777932, 46813, 21157, 28255
28933017, 47078, 21257, 28355
29087891, 47317, 21357, 28455
29243803, 47565, 21457, 28555
29401789, 47813, 21557, 28656
29558148, 48085, 21661, 28765
29714773, 48338, 21761, 28870
29872269, 48597, 21861, 28974
30027177, 48828, 21962, 29075
30185081, 49082, 22062, 29177
30340791, 49316, 22163, 29296
30496265, 49563, 22264, 29397
30652622, 49801, 22364, 29497
30810617, 50027, 22468, 29602
30966982, 50279, 22568, 29706
31122700, 50511, 22668, 29806
31278313, 50777, 22776, 29914
31434680, 50994, 22876, 30014
31592482, 51233, 22976, 30114
31750539, 51502, 23078, 30239
31908044, 51778, 23178, 30349
32064330, 52036, 23278, 30449
32220415, 52310, 23382, 30555
32379292, 52547, 23482, 30655
32534360, 52783, 23582, 30755
32690117, 53027, 23683, 30857
32847229, 53284, 23783, 30959
