PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10296, 182, 416, 1032
161365, 697, 1074, 2213
304613, 1045, 1188, 2348
448282, 1380, 1294, 2466
590421, 1696, 1394, 2568
732710, 2006, 1494, 2672
875529, 2310, 1594, 2774
1017774, 2605, 1694, 2875
1159736, 2907, 1796, 2982
1302310, 3216, 1903, 3092
1444967, 3529, 2007, 3196
1587465, 3828, 2110, 3303
1729812, 4143, 2210, 3403
1872232, 4440, 2310, 3503
2014569, 4765, 2410, 3607
2157932, 5076, 2510, 3707
2301173, 5417, 2613, 3814
2445396, 5936, 2798, 4370
2589249, 6325, 2908, 4634
2732527, 6698, 3010, 4762
2874799, 7011, 3110, 4869
3017290, 7357, 3210, 4983
3160127, 7678, 3316, 5093
3302810, 8005, 3416, 5205
3445922, 8339, 3516, 5307
3589396, 8635, 3616, 5411
3731572, 8962, 3716, 5517
3874485, 9256, 3816, 5621
4018153, 9573, 3920, 5728
4160567, 9882, 4025, 5834
4302833, 10215, 4130, 5956
4445085, 10535, 4234, 6115
4588138, 10861, 4338, 6267
4730793, 11175, 4438, 6423
4873417, 11519, 4538, 6575
5015804, 11825, 4638, 6723
5158184, 12118, 4738, 6875
5300463, 12405, 4838, 7027
5443224, 12722, 4938, 7183
5589116, 13170, 5107, 7503
5732207, 13570, 5208, 7687
5874087, 13901, 5313, 7798
6016834, 14266, 5413, 7902
6159079, 14581, 5513, 8018
6320340, 15011, 5644, 8494
6463284, 15383, 5746, 8768
6606112, 15708, 5846, 8899
6749122, 16030, 5946, 9019
6891122, 16350, 6046, 9133
7033622, 16664, 6146, 9233
7175017, 16988, 6246, 9338
7317028, 17292, 6346, 9441
7460070, 17606, 6446, 9543
7602534, 17931, 6546, 9643
7745586, 18228, 6646, 9743
7888595, 18533, 6746, 9847
8030554, 18826, 6846, 9947
8173475, 19131, 6946, 10054
8316035, 19435, 7046, 10162
8461174, 19757, 7146, 10266
8605664, 20042, 7246, 10366
8749747, 20376, 7346, 10466
8899510, 20826, 7446, 10855
9044739, 21231, 7547, 11019
9188881, 21592, 7647, 11163
9332920, 21917, 7747, 11263
