PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10828, 173, 452, 1132
162569, 724, 1083, 2220
305697, 1160, 1312, 2496
449355, 1574, 1453, 2683
592532, 1983, 1574, 2837
735264, 2390, 1686, 2969
877562, 2776, 1802, 3109
1019601, 3160, 1909, 3237
1162074, 3581, 2021, 3358
1305586, 3989, 2133, 3480
1448780, 4395, 2240, 3595
1592121, 4770, 2342, 3704
1734096, 5223, 2446, 3820
1876338, 5646, 2547, 3929
2019256, 6034, 2648, 4031
2161882, 6432, 2753, 4144
2304594, 6826, 2853, 4246
2447909, 7382, 2987, 4637
2591814, 7829, 3094, 4942
2735010, 8250, 3194, 5106
2877597, 8665, 3296, 5278
3019596, 9063, 3396, 5429
3162214, 9456, 3506, 5584
3304748, 9867, 3610, 5726
3447958, 10258, 3710, 5857
3590571, 10665, 3818, 5992
3733034, 11084, 3922, 6116
3876018, 11498, 4037, 6258
4019347, 11893, 4163, 6407
4162141, 12326, 4282, 6543
4305282, 12709, 4408, 6679
4448710, 13077, 4512, 6793
4591472, 13466, 4617, 6902
4734565, 13877, 4719, 7016
4877298, 14309, 4821, 7131
5020330, 14718, 4924, 7244
5162651, 15129, 5024, 7352
5305584, 15498, 5124, 7457
5448434, 15886, 5226, 7585
5594520, 16410, 5361, 7855
5736692, 16859, 5461, 8024
5879508, 17268, 5561, 8147
6021920, 17688, 5661, 8272
6164494, 18092, 5764, 8394
6308023, 18514, 5864, 8522
6450714, 18942, 5964, 8643
6593853, 19338, 6064, 8758
6736931, 19762, 6164, 8866
6880075, 20146, 6264, 8977
7022722, 20509, 6364, 9081
7165447, 20925, 6464, 9189
7308028, 21326, 6564, 9296
7450519, 21732, 6667, 9416
7592397, 22138, 6767, 9526
7734880, 22547, 6867, 9643
7878025, 22963, 6967, 9748
8021269, 23371, 7067, 9852
8164119, 23772, 7167, 9959
8309661, 24172, 7267, 10062
8453718, 24539, 7367, 10166
8598307, 24947, 7467, 10268
8743398, 25368, 7567, 10376
8893509, 25874, 7669, 10569
9037706, 26315, 7801, 10791
9180777, 26754, 7901, 10921
9325435, 27180, 8001, 11044
9469533, 27612, 8101, 11163
9613832, 28006, 8201, 11269
9758254, 28402, 8301, 11389
9902393, 28804, 8403, 11511
10046364, 29198, 8503, 11615
10191552, 29584, 8603, 11717
10335861, 29982, 8706, 11825
10480574, 30382, 8806, 11927
10624580, 30780, 8906, 12030
10769659, 31200, 9008, 12145
10913396, 31609, 9108, 12246
11057927, 32029, 9208, 12353
11202085, 32437, 9308, 12455
11345872, 32813, 9408, 12555
11489611, 33200, 9508, 12658
11633177, 33628, 9608, 12758
11776918, 34020, 9708, 12867
11921005, 34398, 9814, 12973
12064185, 34825, 9914, 13082
12207984, 35247, 10014, 13182
12352205, 35663, 10114, 13287
12496408, 36036, 10214, 13390
12640303, 36453, 10314, 13494
12783857, 36876, 10414, 13594
12927351, 37270, 10514, 13702
13071201, 37646, 10614, 13802
13214976, 38052, 10714, 13908
13359231, 38453, 10814, 14013
