PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15114, 172, 422, 891
211837, 584, 1109, 1914
395996, 874, 1221, 2126
578606, 1166, 1327, 2273
744485, 1438, 1436, 2387
902668, 1714, 1544, 2525
1058551, 1939, 1644, 2646
1215014, 2174, 1746, 2750
1373350, 2402, 1855, 2859
1530863, 2636, 1962, 2973
1686797, 2848, 2070, 3084
1844908, 3064, 2201, 3221
2001904, 3285, 2328, 3352
2159413, 3529, 2428, 3462
2317186, 3762, 2537, 3581
2477054, 3974, 2655, 3700
2634658, 4192, 2835, 3899
2794026, 4395, 2948, 4020
2952443, 4616, 3064, 4156
3109268, 4815, 3184, 4301
3265935, 5017, 3298, 4424
3422416, 5233, 3417, 4562
3578027, 5437, 3533, 4684
3736963, 5669, 3634, 4790
3894767, 5913, 3770, 4941
4055530, 6153, 3900, 5073
4220151, 6391, 4070, 5264
4383798, 6625, 4218, 5423
4552121, 6874, 4357, 5573
4716474, 7100, 4510, 5745
4876658, 7311, 4656, 5900
5041032, 7524, 4827, 6086
5207741, 7745, 5006, 6272
5378637, 7987, 5187, 6477
5548841, 8220, 5376, 6691
5708274, 8426, 5531, 6870
5866493, 8647, 5730, 7119
6027273, 8860, 5900, 7362
6186151, 9094, 6073, 7611
6345092, 9294, 6212, 7819
6504654, 9497, 6337, 8007
6662702, 9737, 6447, 8184
6815939, 9958, 6555, 8352
6973384, 10172, 6665, 8529
7131748, 10399, 6765, 8681
7293157, 10678, 6892, 8879
7447310, 10907, 7028, 9107
7604053, 11125, 7130, 9263
7760778, 11351, 7230, 9412
7918536, 11559, 7330, 9570
8076186, 11785, 7430, 9718
8234535, 12009, 7532, 9869
8388871, 12222, 7632, 10017
8545883, 12441, 7743, 10186
8702970, 12623, 7848, 10340
8861621, 12816, 7948, 10488
9017993, 13023, 8048, 10640
9175391, 13230, 8148, 10797
9333252, 13458, 8248, 10945
9490351, 13677, 8348, 11095
9646435, 13896, 8448, 11245
9803673, 14122, 8548, 11399
9961985, 14336, 8651, 11550
10116981, 14544, 8751, 11698
10274565, 14761, 8851, 11850
10432428, 14981, 8951, 12004
10590862, 15187, 9051, 12152
10748485, 15408, 9151, 12300
10906233, 15617, 9251, 12450
11063349, 15833, 9355, 12612
11220667, 16045, 9459, 12766
11376940, 16248, 9567, 12922
11533596, 16455, 9671, 13078
11691263, 16704, 9779, 13244
11847424, 16923, 9883, 13396
12004997, 17148, 9989, 13556
12163649, 17347, 10091, 13712
12321395, 17544, 10197, 13876
12477841, 17750, 10299, 14026
12632251, 17966, 10399, 14174
12790851, 18206, 10499, 14324
12948118, 18423, 10599, 14478
13105961, 18624, 10699, 14626
13261726, 18847, 10799, 14774
13419332, 19054, 10899, 14926
13577033, 19260, 10999, 15081
13731407, 19463, 11103, 15233
13887194, 19681, 11203, 15381
14044717, 19910, 11303, 15533
14199350, 20136, 11407, 15691
14356083, 20338, 11507, 15842
14513273, 20558, 11609, 16002
14669877, 20777, 11709, 16156
14827663, 21014, 11809, 16312
14985579, 21227, 11911, 16462
15142886, 21439, 12011, 16618
15298688, 21634, 12115, 16772
15456459, 21846, 12221, 16939
15612381, 22065, 12327, 17093
15769077, 22255, 12429, 17246
15927207, 22458, 12533, 17406
16082913, 22659, 12637, 17564
16239799, 22859, 12739, 17714
16395825, 23071, 12841, 17871
16552569, 23272, 12945, 18024
16708138, 23490, 13049, 18182
16866753, 23718, 13151, 18336
17022725, 23916, 13253, 18488
17179005, 24182, 13353, 18643
17335578, 24400, 13453, 18799
17494067, 24638, 13553, 18953
17651548, 24886, 13656, 19107
17808983, 25112, 13756, 19279
17964016, 25334, 13856, 19435
18122430, 25536, 13956, 19587
18280620, 25742, 14056, 19740
18439615, 25964, 14156, 19898
18597938, 26211, 14256, 20052
18753966, 26413, 14356, 20200
18911581, 26674, 14456, 20356
19070250, 26897, 14559, 20509
19226068, 27115, 14659, 20665
19384320, 27344, 14759, 20817
19541444, 27557, 14859, 20965
19698570, 27773, 14959, 21123
19855888, 27984, 15059, 21277
20013726, 28225, 15159, 21429
20172511, 28439, 15259, 21579
20329898, 28656, 15359, 21736
20487767, 28907, 15483, 21951
20644845, 29124, 15604, 22127
20801242, 29338, 15704, 22288
20958266, 29539, 15808, 22452
21115417, 29772, 15908, 22616
21273737, 29974, 16008, 22774
21431129, 30184, 16108, 22924
21585859, 30400, 16208, 23087
21744028, 30613, 16308, 23245
21901501, 30841, 16408, 23393
22054952, 31047, 16509, 23545
22212868, 31253, 16614, 23705
22371574, 31472, 16722, 23869
22528900, 31707, 16822, 24019
22686018, 31895, 16922, 24173
