PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10565, 172, 436, 1114
161284, 657, 1080, 2185
303864, 1010, 1219, 2343
445637, 1342, 1333, 2482
587023, 1699, 1442, 2641
728359, 2048, 1547, 2759
870617, 2394, 1656, 2879
1012440, 2747, 1760, 2983
1154592, 3087, 1865, 3088
1296456, 3459, 1965, 3206
1439023, 3798, 2065, 3327
1585066, 4291, 2276, 3707
1727226, 4719, 2396, 3954
1869896, 5060, 2506, 4103
2011511, 5403, 2606, 4223
2153560, 5748, 2706, 4341
2295600, 6073, 2806, 4445
2436152, 6415, 2906, 4545
2578688, 6803, 3006, 4661
2720418, 7148, 3110, 4774
2861897, 7494, 3210, 4877
3004296, 7851, 3313, 4995
3146562, 8202, 3413, 5108
3289140, 8555, 3513, 5210
3430335, 8890, 3613, 5314
3572766, 9246, 3713, 5430
3715024, 9618, 3818, 5546
3856738, 9957, 3918, 5650
3998357, 10295, 4018, 5754
4140617, 10639, 4118, 5854
4282540, 10991, 4221, 5963
4424767, 11360, 4373, 6144
4566001, 11685, 4485, 6306
4712800, 12143, 4589, 6528
4857264, 12624, 4690, 6857
4999089, 12978, 4790, 7001
5140763, 13344, 4890, 7112
5282926, 13677, 4990, 7216
5424743, 14019, 5090, 7328
5567425, 14349, 5190, 7443
5708403, 14692, 5290, 7551
5850192, 15046, 5390, 7655
5992547, 15396, 5490, 7780
6134321, 15734, 5591, 7893
6276697, 16062, 5691, 7998
6418166, 16410, 5791, 8107
6559722, 16751, 5891, 8213
6701116, 17118, 5991, 8324
6842665, 17459, 6091, 8426
6984493, 17792, 6191, 8530
7126126, 18129, 6291, 8639
7268656, 18456, 6394, 8750
7413218, 18835, 6499, 8878
7557230, 19181, 6599, 8987
7700244, 19532, 6699, 9094
7842657, 19923, 6799, 9194
7986132, 20297, 6899, 9308
8129737, 20623, 7000, 9416
8279982, 21090, 7108, 9670
8423073, 21469, 7208, 9821
8566183, 21788, 7308, 9921
8709466, 22133, 7408, 10029
8853753, 22485, 7508, 10131
8996377, 22827, 7608, 10232
9140870, 23183, 7709, 10339
9284396, 23523, 7809, 10439
9428485, 23910, 7909, 10555
9572429, 24248, 8009, 10663
9715463, 24616, 8109, 10766
9859325, 24962, 8209, 10875
10003354, 25343, 8309, 10984
10146182, 25694, 8409, 11099
10289875, 26044, 8509, 11201
10432696, 26371, 8609, 11307
10574975, 26690, 8709, 11409
10717770, 27011, 8809, 11512
10860709, 27355, 8909, 11619
11003958, 27680, 9009, 11727
11148092, 28026, 9109, 11829
11291971, 28366, 9209, 11931
11434526, 28719, 9309, 12034
11577438, 29059, 9409, 12137
11720504, 29401, 9509, 12239
11862687, 29769, 9609, 12339
12005740, 30104, 9709, 12439
12148124, 30443, 9809, 12539
12291593, 30822, 9909, 12650
12434983, 31170, 10009, 12758
12577251, 31535, 10109, 12860
12719826, 31891, 10209, 12960
12862604, 32227, 10309, 13060
13006581, 32635, 10416, 13196
13150961, 32993, 10516, 13301
13294128, 33348, 10616, 13401
13441678, 33655, 10716, 13505
13586526, 33894, 10816, 13605
13732292, 34116, 10916, 13705
13877836, 34344, 11016, 13805
14022797, 34556, 11116, 13905
14167256, 34791, 11216, 14005
14310763, 35010, 11316, 14105
14455839, 35254, 11416, 14205
14601011, 35485, 11516, 14307
14746518, 35707, 11616, 14407
14891757, 35924, 11716, 14508
15035072, 36164, 11816, 14608
15178978, 36410, 11916, 14708
15323635, 36630, 12016, 14808
15466639, 36847, 12116, 14908
15611441, 37096, 12216, 15008
15757335, 37298, 12316, 15108
15903971, 37531, 12416, 15208
16048111, 37773, 12516, 15308
16193903, 38008, 12616, 15408
16339082, 38245, 12716, 15508
16483321, 38490, 12816, 15608
16627730, 38747, 12916, 15760
16772714, 38987, 13016, 15910
16918310, 39221, 13116, 16058
17062673, 39442, 13216, 16206
17206480, 39670, 13316, 16360
17350774, 39898, 13416, 16510
17494112, 40115, 13516, 16658
17639584, 40335, 13616, 16808
17783392, 40561, 13716, 16962
17929183, 40792, 13816, 17112
18074893, 41032, 13916, 17260
18221077, 41297, 14016, 17408
18364932, 41531, 14116, 17562
18510329, 41755, 14216, 17716
18653511, 41975, 14316, 17864
18797358, 42212, 14416, 18012
18940540, 42439, 14516, 18166
19085488, 42673, 14616, 18320
19230825, 42919, 14716, 18476
19374634, 43198, 14816, 18628
19516978, 43449, 14916, 18782
19661389, 43704, 15016, 18936
19804876, 43935, 15116, 19084
19947753, 44154, 15216, 19232
20092642, 44396, 15316, 19386
20239244, 44655, 15416, 19536
20383063, 44882, 15516, 19697
20528159, 45109, 15616, 19848
20674684, 45547, 15754, 20848
20819636, 45838, 15861, 21141
20963962, 46106, 15961, 21361
21107652, 46365, 16061, 21541
21252287, 46613, 16161, 21729
21401388, 46875, 16263, 21895
21548173, 47127, 16363, 22056
21695301, 47377, 16463, 22214
21841338, 47620, 16563, 22362
21985141, 47851, 16663, 22510
22131842, 48075, 16763, 22662
22279882, 48318, 16863, 22816
22426542, 48547, 16963, 22964
22571688, 48805, 17063, 23114
22717484, 49045, 17163, 23268
22864086, 49302, 17263, 23418
23009804, 49527, 17363, 23572
23156308, 49774, 17463, 23720
23301349, 49982, 17563, 23876
23447641, 50213, 17663, 24026
23593491, 50443, 17767, 24178
23739678, 50671, 17867, 24326
23884471, 50912, 17967, 24480
24031529, 51128, 18067, 24635
24177755, 51351, 18167, 24787
24326187, 51605, 18267, 24941
24473667, 51860, 18367, 25095
24619782, 52097, 18467, 25247
24764812, 52325, 18567, 25399
24912158, 52569, 18667, 25550
25058015, 52805, 18767, 25704
25205070, 53044, 18867, 25854
25352262, 53307, 18967, 26004
25498164, 53536, 19067, 26152
25645144, 53782, 19167, 26306
25791543, 54037, 19267, 26456
25938540, 54310, 19367, 26604
26085426, 54557, 19467, 26752
26231392, 54801, 19567, 26906
26379851, 55063, 19667, 27061
