PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10049, 171, 429, 1031
160628, 653, 1159, 2265
303004, 1058, 1313, 2458
445337, 1449, 1454, 2653
587793, 1819, 1580, 2811
730144, 2182, 1696, 2958
871725, 2562, 1810, 3085
1013662, 2933, 1934, 3217
1156202, 3292, 2053, 3348
1298753, 3655, 2167, 3469
1441189, 4013, 2267, 3573
1583783, 4364, 2369, 3683
1725927, 4723, 2471, 3789
1868247, 5113, 2571, 3893
2010305, 5481, 2676, 4002
2152660, 5852, 2776, 4107
2294831, 6225, 2876, 4211
2442528, 6716, 2977, 4484
2584743, 7127, 3078, 4662
2727276, 7507, 3178, 4799
2869644, 7883, 3278, 4911
3012844, 8256, 3378, 5025
3154291, 8617, 3478, 5129
3295935, 8970, 3580, 5231
3437580, 9337, 3680, 5331
3580004, 9707, 3780, 5431
3722187, 10065, 3880, 5539
3864832, 10443, 3980, 5643
4006755, 10816, 4080, 5751
4149040, 11174, 4180, 5859
4291046, 11541, 4283, 5981
4433160, 11895, 4383, 6085
4575774, 12249, 4483, 6185
4718313, 12615, 4583, 6287
4859671, 12971, 4683, 6387
5001693, 13354, 4784, 6489
5143685, 13734, 4884, 6590
5286166, 14121, 4984, 6690
5428908, 14530, 5084, 6799
5573955, 15018, 5191, 6993
5715411, 15461, 5301, 7179
5857954, 15830, 5414, 7316
6000515, 16192, 5522, 7424
6142799, 16573, 5624, 7526
6285996, 16935, 5726, 7628
6428586, 17289, 5826, 7728
6571053, 17654, 5926, 7828
6713147, 18029, 6026, 7931
6854886, 18406, 6126, 8033
6996419, 18776, 6226, 8141
7138863, 19164, 6326, 8243
7281629, 19537, 6428, 8345
7422982, 19916, 6528, 8445
7567955, 20284, 6628, 8545
7712394, 20638, 6728, 8645
7856554, 21005, 6828, 8745
8000773, 21362, 6928, 8845
8144351, 21712, 7028, 8945
8287877, 22052, 7128, 9045
8431560, 22436, 7228, 9145
8575310, 22808, 7328, 9245
8719356, 23184, 7430, 9347
8863086, 23566, 7530, 9447
9007299, 23921, 7630, 9547
9151023, 24274, 7730, 9647
9294290, 24640, 7830, 9747
9437726, 25148, 7938, 10004
9582251, 25591, 8039, 10165
9725840, 25991, 8139, 10282
9869446, 26365, 8239, 10399
10025914, 26677, 8339, 10508
10183488, 26948, 8439, 10613
10340946, 27189, 8539, 10722
10496576, 27454, 8639, 10827
10653840, 27710, 8739, 10929
10811955, 27949, 8841, 11035
10970380, 28193, 8941, 11137
11128355, 28435, 9041, 11237
11286080, 28677, 9141, 11339
11443870, 28922, 9241, 11439
11601662, 29166, 9341, 11545
11759515, 29420, 9441, 11647
11917257, 29674, 9541, 11751
12074044, 29919, 9641, 11856
12231650, 30153, 9741, 11960
12386001, 30415, 9841, 12060
12544630, 30677, 9941, 12164
12702365, 30906, 10041, 12264
12860182, 31142, 10141, 12364
13017960, 31395, 10241, 12468
13176395, 31631, 10341, 12568
13334239, 31864, 10441, 12672
13491743, 32079, 10541, 12772
13649957, 32329, 10641, 12876
13806450, 32559, 10741, 12976
13964103, 32815, 10841, 13080
14122562, 33057, 10941, 13180
14280515, 33322, 11041, 13284
14437849, 33567, 11141, 13388
14596450, 33844, 11241, 13492
14754163, 34103, 11341, 13592
14911931, 34345, 11441, 13700
15068143, 34582, 11544, 13803
15226549, 34801, 11644, 13909
15382001, 35028, 11744, 14013
15538302, 35259, 11844, 14138
15694509, 35508, 11944, 14245
15850625, 35704, 12044, 14345
16006785, 35945, 12144, 14451
16164141, 36184, 12244, 14551
16322745, 36424, 12344, 14652
16480422, 36694, 12444, 14752
16638068, 36953, 12548, 14856
16795672, 37191, 12648, 14956
16951344, 37406, 12748, 15056
17108433, 37637, 12848, 15156
17266148, 37865, 12948, 15256
17424839, 38119, 13048, 15359
17582449, 38348, 13148, 15460
17739934, 38587, 13248, 15560
17898359, 38826, 13348, 15660
18056031, 39081, 13448, 15760
18212743, 39320, 13548, 15860
18370117, 39544, 13648, 15960
18528599, 39807, 13748, 16060
18685940, 40072, 13848, 16160
18843568, 40303, 13949, 16296
19002517, 40560, 14049, 16444
19160019, 40838, 14153, 16596
19317827, 41087, 14253, 16748
19476360, 41335, 14353, 16900
19634052, 41578, 14453, 17048
19791846, 41823, 14553, 17196
19947957, 42071, 14653, 17348
20106330, 42323, 14753, 17500
20261114, 42581, 14853, 17648
20417131, 42843, 14953, 17796
20575528, 43078, 15053, 17948
20733220, 43323, 15153, 18100
20890556, 43571, 15253, 18248
21045191, 43800, 15353, 18399
21203703, 44066, 15453, 18562
21363304, 44467, 15553, 18831
21521836, 44747, 15653, 19012
21681645, 45212, 15773, 20037
21839060, 45511, 15879, 20327
21996969, 45789, 15979, 20538
22155259, 46034, 16079, 20731
22312902, 46293, 16181, 20920
22471069, 46555, 16285, 21090
22628794, 46796, 16396, 21262
22786554, 47057, 16496, 21419
22944419, 47315, 16596, 21567
23100984, 47548, 16696, 21715
23259058, 47793, 16796, 21867
23416898, 48068, 16896, 22023
23574739, 48300, 16996, 22171
23731539, 48545, 17096, 22319
23888963, 48815, 17196, 22471
24046838, 49087, 17296, 22623
24204683, 49333, 17396, 22771
24361538, 49609, 17496, 22924
24518766, 49850, 17596, 23076
24675116, 50137, 17696, 23228
24833843, 50381, 17796, 23376
24991626, 50633, 17896, 23524
25148071, 50875, 17996, 23682
25305236, 51138, 18096, 23834
25463441, 51416, 18196, 23982
25621638, 51655, 18296, 24130
25779131, 51882, 18396, 24282
25936122, 52150, 18496, 24434
26093382, 52408, 18596, 24582
26251007, 52665, 18696, 24730
26410047, 52923, 18796, 24882
26567236, 53147, 18896, 25034
26725429, 53422, 18996, 25182
26883616, 53694, 19096, 25330
27039514, 53962, 19197, 25484
27197504, 54238, 19297, 25636
27355605, 54509, 19397, 25784
27513672, 54744, 19497, 25932
27669843, 54985, 19597, 26087
27827482, 55232, 19697, 26239
27986276, 55486, 19797, 26389
28143926, 55733, 19897, 26540
28301465, 55995, 19997, 26695
28459774, 56258, 20097, 26847
28617153, 56515, 20197, 26995
28773997, 56755, 20297, 27143
28929896, 57018, 20397, 27295
29087967, 57260, 20497, 27447
29244762, 57497, 20597, 27595
29401048, 57767, 20697, 27745
29558370, 58007, 20797, 27897
29716416, 58236, 20897, 28049
29874244, 58452, 20997, 28197
30031891, 58687, 21097, 28345
30189221, 58897, 21197, 28499
