PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10140, 169, 429, 935
160917, 721, 1132, 2148
303672, 1140, 1323, 2473
445720, 1561, 1440, 2685
586801, 1982, 1564, 2902
728510, 2383, 1677, 3106
871035, 2810, 1790, 3297
1012927, 3229, 1903, 3477
1153893, 3631, 2013, 3658
1295616, 4027, 2123, 3834
1438149, 4415, 2231, 4009
1580142, 4836, 2338, 4184
1722706, 5226, 2440, 4349
1864635, 5617, 2541, 4514
2006348, 5990, 2642, 4680
2148550, 6390, 2742, 4844
2290012, 6788, 2842, 5004
2437413, 7323, 2958, 5318
2579436, 7785, 3080, 5583
2720659, 8222, 3183, 5765
2862029, 8631, 3291, 5912
3003551, 9053, 3403, 6051
3145426, 9468, 3515, 6210
3287955, 9857, 3625, 6343
3429840, 10251, 3735, 6466
3571437, 10640, 3841, 6583
3713729, 11027, 3943, 6702
3855321, 11442, 4045, 6819
3996882, 11839, 4145, 6925
4138369, 12237, 4246, 7034
4280047, 12634, 4346, 7140
4422952, 13031, 4449, 7284
4564278, 13413, 4549, 7388
4706681, 13814, 4649, 7502
4848464, 14193, 4749, 7616
4990395, 14548, 4849, 7723
5132643, 14943, 4949, 7825
5274416, 15353, 5049, 7935
5415197, 15760, 5187, 8088
5560640, 16236, 5287, 8260
5702488, 16701, 5435, 8516
5844847, 17100, 5555, 8723
5986612, 17506, 5655, 8875
6129063, 17873, 5755, 9012
6271005, 18271, 5855, 9152
6413629, 18651, 5955, 9276
6555456, 19017, 6055, 9386
6696926, 19458, 6158, 9499
6838775, 19870, 6259, 9619
6980462, 20299, 6359, 9773
7122347, 20686, 6459, 9929
7264083, 21087, 6559, 10087
7405694, 21482, 6659, 10242
7547940, 21881, 6759, 10392
7690281, 22271, 6859, 10552
7832639, 22651, 6959, 10702
7974181, 23038, 7059, 10852
8116402, 23449, 7159, 11012
8258410, 23846, 7259, 11163
8400140, 24210, 7359, 11323
8541810, 24577, 7459, 11477
8683169, 24979, 7560, 11637
8828134, 25490, 7682, 12101
8970489, 25897, 7782, 12361
9118246, 26275, 7902, 12593
9273665, 26545, 8006, 12801
9431020, 26805, 8110, 12979
9588402, 27094, 8214, 13149
9744954, 27390, 8318, 13315
9903065, 27667, 8418, 13481
10059621, 27963, 8518, 13639
10217125, 28244, 8622, 13796
10374921, 28524, 8726, 13960
10533485, 28802, 8830, 14129
10690709, 29075, 8930, 14280
10848612, 29380, 9030, 14431
11005605, 29675, 9130, 14584
11163516, 29954, 9230, 14738
11319480, 30245, 9332, 14896
11477507, 30533, 9432, 15044
11634225, 30822, 9532, 15197
11791832, 31094, 9634, 15357
11948131, 31363, 9734, 15507
12106136, 31628, 9839, 15663
12262370, 31882, 9941, 15827
12420221, 32163, 10044, 15980
12577804, 32445, 10144, 16135
12735019, 32712, 10244, 16285
12892591, 33005, 10344, 16447
13048899, 33264, 10444, 16598
13206858, 33569, 10544, 16754
13365062, 33897, 10644, 16906
13522386, 34178, 10744, 17074
