PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11424, 168, 446, 1062
162738, 654, 1056, 2134
305867, 1012, 1167, 2287
448659, 1360, 1271, 2409
591397, 1707, 1381, 2564
733998, 2055, 1483, 2674
876577, 2377, 1587, 2797
1018674, 2704, 1695, 2922
1161308, 3060, 1799, 3042
1303150, 3378, 1900, 3155
1445996, 3714, 2036, 3304
1588337, 4018, 2140, 3466
1731401, 4364, 2248, 3626
1875990, 4849, 2390, 4016
2019980, 5223, 2538, 4349
2162166, 5588, 2647, 4533
2305634, 5937, 2749, 4704
2448716, 6270, 2852, 4879
2591086, 6607, 2952, 5064
2734305, 6943, 3058, 5246
2877360, 7255, 3162, 5426
3019789, 7593, 3266, 5588
3163698, 7920, 3368, 5746
3305919, 8246, 3468, 5904
3448179, 8558, 3568, 6072
3590761, 8869, 3668, 6224
3733563, 9206, 3768, 6384
3876388, 9540, 3868, 6544
4018546, 9854, 3970, 6708
4161648, 10194, 4079, 6869
4304343, 10552, 4191, 7029
4447048, 10881, 4293, 7187
4589980, 11196, 4398, 7344
4732305, 11540, 4500, 7498
4874680, 11859, 4602, 7648
5020062, 12307, 4704, 7772
5161688, 12693, 4804, 7889
5304150, 13046, 4904, 7997
5448150, 13386, 5004, 8101
5590295, 13700, 5104, 8209
5732857, 14015, 5204, 8309
5874621, 14340, 5304, 8413
6017185, 14683, 5404, 8519
6158837, 15019, 5504, 8623
6301328, 15335, 5604, 8723
6443626, 15649, 5704, 8823
6586263, 15988, 5804, 8923
6728703, 16297, 5904, 9023
6871052, 16636, 6004, 9123
7014069, 16987, 6142, 9265
7156583, 17321, 6246, 9371
7299090, 17652, 6346, 9471
7442511, 17971, 6446, 9571
7585088, 18304, 6546, 9671
7729786, 18641, 6646, 9795
7874032, 19009, 6784, 9933
8018330, 19339, 6884, 10035
8162891, 19664, 6984, 10137
8308138, 19994, 7084, 10237
8454005, 20466, 7184, 10352
8597449, 20847, 7284, 10483
8741486, 21149, 7384, 10587
8885592, 21468, 7484, 10687
9029324, 21813, 7584, 10787
9173918, 22125, 7684, 10889
9318861, 22469, 7784, 10993
9461829, 22795, 7884, 11099
9606261, 23126, 7985, 11200
9750033, 23442, 8085, 11305
9893746, 23804, 8185, 11405
10037436, 24126, 8285, 11505
10181296, 24453, 8385, 11609
10324670, 24775, 8485, 11709
10467515, 25106, 8585, 11813
10611847, 25439, 8685, 11917
10755773, 25781, 8785, 12021
10899322, 26119, 8885, 12125
11042876, 26462, 8985, 12233
11187257, 26772, 9085, 12337
11331066, 27114, 9185, 12445
11474728, 27452, 9285, 12549
11618575, 27774, 9385, 12649
11762995, 28072, 9485, 12755
11907446, 28425, 9585, 12859
12051811, 28758, 9685, 12963
12196140, 29099, 9785, 13065
12341535, 29439, 9885, 13166
12484316, 29766, 9985, 13266
12628212, 30079, 10085, 13366
12772218, 30417, 10185, 13466
12916947, 30756, 10285, 13571
13061184, 31099, 10385, 13675
13208087, 31548, 10485, 13781
13352352, 31948, 10585, 13892
13496367, 32295, 10685, 14002
13643242, 32598, 10785, 14119
13789160, 32804, 10885, 14219
13934026, 33028, 10985, 14319
14077910, 33249, 11085, 14419
14222525, 33459, 11185, 14526
14368521, 33682, 11285, 14630
14515772, 33899, 11385, 14734
14662208, 34118, 11485, 14848
14808229, 34334, 11585, 14948
14955679, 34564, 11685, 15048
15101739, 34806, 11785, 15148
15248275, 35045, 11886, 15249
15393609, 35275, 11986, 15349
15540551, 35522, 12086, 15449
15685233, 35751, 12186, 15557
15831658, 35983, 12286, 15657
15978160, 36205, 12386, 15757
16122317, 36435, 12489, 15860
16267386, 36662, 12596, 15967
16412465, 36867, 12696, 16067
16557475, 37105, 12796, 16167
16702497, 37329, 12896, 16267
16846324, 37529, 12996, 16367
16991689, 37752, 13096, 16467
17137506, 37971, 13196, 16569
17280563, 38175, 13296, 16671
17424727, 38379, 13396, 16775
17569124, 38592, 13496, 16877
17714711, 38805, 13596, 16979
17859258, 39034, 13696, 17080
18004205, 39245, 13796, 17180
18150257, 39471, 13896, 17280
18294928, 39672, 13996, 17380
18439619, 39860, 14103, 17487
18584967, 40068, 14203, 17587
18731213, 40265, 14303, 17687
18876132, 40461, 14403, 17787
19021621, 40706, 14503, 17887
19165333, 40931, 14603, 17987
19315450, 41238, 14703, 18093
19461225, 41553, 14803, 18216
19608546, 41814, 14903, 18320
19755296, 42059, 15007, 18432
19899595, 42280, 15111, 18536
20045542, 42529, 15215, 18644
20190086, 42760, 15319, 18752
20333131, 42986, 15423, 18858
20478948, 43232, 15527, 18974
20623527, 43471, 15631, 19082
20772540, 43897, 15790, 20042
20916910, 44150, 15898, 20302
21063654, 44381, 16002, 20537
21208152, 44639, 16102, 20744
21354749, 44875, 16202, 20947
21499468, 45104, 16302, 21136
21648712, 45329, 16402, 21353
21797058, 45549, 16502, 21529
21945700, 45790, 16602, 21691
22092690, 45984, 16702, 21850
22240481, 46252, 16802, 22016
22387176, 46478, 16906, 22169
22537379, 46715, 17010, 22326
22684294, 46927, 17114, 22492
22832425, 47176, 17216, 22658
22978716, 47394, 17318, 22810
23126200, 47621, 17420, 22962
23274993, 47846, 17522, 23135
23491553, 48873, 17651, 25897
23668153, 49308, 17793, 26961
23848371, 49728, 17893, 27531
23995160, 50000, 18026, 27839
24143672, 50249, 18140, 28043
24292240, 50503, 18263, 28240
24439837, 50725, 18363, 28393
24588458, 50955, 18463, 28538
24735440, 51178, 18563, 28658
24885104, 51416, 18663, 28792
25033821, 51648, 18763, 28922
25182062, 51859, 18864, 29033
25328025, 52090, 18964, 29157
25473986, 52314, 19064, 29277
25621071, 52518, 19166, 29398
25768635, 52727, 19268, 29512
25917679, 52971, 19370, 29633
26066143, 53196, 19472, 29750
26226340, 53582, 19574, 30144
26374384, 53881, 19674, 30380
26522797, 54126, 19775, 30522
26670395, 54347, 19875, 30639
26818311, 54569, 19979, 30765
26964147, 54778, 20079, 30873
27111171, 54998, 20179, 30977
27257598, 55215, 20283, 31089
27405583, 55453, 20385, 31203
27551570, 55678, 20485, 31317
27699192, 55891, 20585, 31420
27848014, 56118, 20685, 31526
27995654, 56343, 20785, 31633
28145234, 56565, 20885, 31734
28292297, 56794, 20985, 31851
28439413, 57015, 21085, 31951
28586858, 57247, 21190, 32060
28734259, 57480, 21294, 32175
28880917, 57708, 21394, 32275
29027013, 57934, 21494, 32379
29173680, 58154, 21594, 32479
29320029, 58369, 21694, 32582
29469086, 58583, 21794, 32682
29617628, 58809, 21894, 32782
29764516, 59036, 21994, 32886
29911730, 59254, 22094, 32986
