PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10813, 171, 388, 1014
163145, 635, 999, 2091
306234, 986, 1110, 2229
448307, 1333, 1219, 2344
591332, 1684, 1324, 2462
733684, 1991, 1424, 2562
876358, 2303, 1524, 2666
1019041, 2631, 1624, 2775
1162020, 2948, 1724, 2879
1304499, 3287, 1824, 2989
1446890, 3611, 1924, 3095
1589500, 3930, 2024, 3209
1731560, 4257, 2124, 3313
1874418, 4572, 2227, 3420
2016706, 4908, 2331, 3532
2159452, 5209, 2434, 3635
2301208, 5523, 2534, 3739
2443526, 5846, 2637, 3842
2586063, 6159, 2737, 3946
2742246, 6587, 2865, 4257
2887858, 7006, 3017, 4682
3030274, 7352, 3120, 4865
3172709, 7702, 3220, 4983
3314510, 8041, 3350, 5132
3456956, 8375, 3454, 5299
3599481, 8695, 3560, 5464
3741489, 9005, 3660, 5622
3883374, 9345, 3760, 5770
4025051, 9641, 3860, 5918
4166927, 9984, 3960, 6070
4309382, 10307, 4060, 6226
4451600, 10613, 4160, 6374
4593616, 10919, 4260, 6522
4736378, 11224, 4360, 6674
4878566, 11562, 4460, 6839
5021651, 11873, 4560, 6999
5164210, 12198, 4660, 7159
5306409, 12532, 4763, 7320
5448397, 12851, 4863, 7501
5590545, 13176, 4963, 7654
5732450, 13499, 5063, 7813
5874208, 13810, 5163, 7980
6020186, 14272, 5268, 8250
6161615, 14661, 5371, 8485
6303916, 15023, 5474, 8659
6445837, 15383, 5574, 8813
6588202, 15698, 5676, 8971
6730490, 15994, 5780, 9123
6872112, 16310, 5884, 9275
7015033, 16627, 5988, 9429
7157473, 16940, 6092, 9587
7300092, 17251, 6196, 9744
7442529, 17540, 6300, 9896
7584632, 17834, 6406, 10052
7727684, 18132, 6515, 10219
7870021, 18443, 6619, 10371
8012382, 18751, 6723, 10523
8154517, 19058, 6825, 10675
8295915, 19406, 6927, 10835
8437801, 19721, 7029, 10985
8579753, 20020, 7131, 11135
8724640, 20338, 7231, 11290
8868534, 20656, 7331, 11444
9011854, 20935, 7431, 11592
9155187, 21252, 7531, 11742
9303595, 21668, 7632, 11922
9447948, 22067, 7732, 12053
9591207, 22395, 7832, 12155
9733896, 22714, 7932, 12261
9886040, 22994, 8032, 12367
10044141, 23206, 8132, 12467
10202389, 23407, 8232, 12575
10357320, 23609, 8332, 12675
10512777, 23829, 8435, 12782
10669634, 24024, 8538, 12889
10827523, 24227, 8638, 13015
10982848, 24421, 8738, 13119
11140669, 24644, 8838, 13227
11298183, 24859, 8938, 13331
11455828, 25082, 9038, 13439
11613915, 25297, 9138, 13543
11770958, 25502, 9238, 13647
11927138, 25709, 9338, 13759
12084285, 25931, 9438, 13861
12240876, 26118, 9538, 13961
12396763, 26338, 9638, 14084
12553906, 26563, 9738, 14192
12711232, 26764, 9838, 14292
12869436, 26965, 9938, 14392
13026392, 27200, 10038, 14492
13183966, 27427, 10138, 14592
13341718, 27651, 10238, 14692
13499707, 27852, 10338, 14792
13657479, 28062, 10438, 14892
13815608, 28279, 10538, 14993
13971611, 28496, 10638, 15093
14130195, 28709, 10741, 15197
14284807, 28925, 10841, 15297
14439254, 29129, 10941, 15397
14596791, 29344, 11041, 15497
14753623, 29547, 11145, 15601
14911132, 29770, 11245, 15715
15067869, 30009, 11345, 15815
15225901, 30212, 11445, 15915
15382845, 30435, 11545, 16015
15537957, 30635, 11645, 16115
15694761, 30863, 11745, 16215
15852898, 31076, 11845, 16315
16011132, 31300, 11949, 16419
16168334, 31491, 12049, 16519
16324525, 31705, 12149, 16619
16481610, 31915, 12249, 16719
16638364, 32131, 12349, 16819
16795269, 32340, 12449, 16919
16950236, 32508, 12549, 17025
17105800, 32700, 12649, 17125
17261657, 32893, 12749, 17225
17419521, 33093, 12849, 17325
17577972, 33287, 12949, 17425
17735343, 33498, 13049, 17525
17890249, 33716, 13149, 17625
18047619, 33930, 13249, 17725
18206307, 34125, 13349, 17825
18364064, 34323, 13449, 17925
18519916, 34519, 13549, 18025
18678736, 34726, 13649, 18125
18835956, 34945, 13749, 18225
18994197, 35167, 13849, 18325
19151710, 35360, 13949, 18425
19306790, 35560, 14049, 18525
19463111, 35751, 14149, 18625
19619432, 35942, 14249, 18731
19776963, 36173, 14349, 18831
19934058, 36388, 14449, 18935
20090743, 36600, 14549, 19035
20247825, 36813, 14649, 19139
20404584, 37005, 14749, 19239
20559923, 37205, 14849, 19339
20716984, 37426, 14949, 19439
20874849, 37643, 15049, 19539
21033304, 37839, 15149, 19639
21189155, 38033, 15249, 19739
21346877, 38289, 15349, 19860
21503307, 38555, 15449, 19972
21662970, 38960, 15652, 21038
21820597, 39232, 15777, 21345
21975740, 39468, 15881, 21533
22132739, 39682, 15985, 21716
22291649, 39892, 16089, 21874
22449347, 40100, 16194, 22036
22606685, 40322, 16298, 22208
22762070, 40531, 16402, 22377
22918290, 40725, 16506, 22535
23075998, 40926, 16610, 22696
23230754, 41107, 16710, 22848
23389146, 41306, 16810, 23008
23546824, 41515, 16910, 23162
23703621, 41737, 17010, 23314
23860709, 41953, 17110, 23466
24019146, 42175, 17210, 23622
24176923, 42388, 17310, 23774
24333304, 42589, 17410, 23930
24491265, 42833, 17510, 24082
24649114, 43047, 17610, 24249
24805795, 43271, 17710, 24399
24963348, 43489, 17810, 24549
25121367, 43703, 17910, 24699
25279464, 43905, 18010, 24857
25435150, 44087, 18114, 25009
25594158, 44296, 18214, 25157
25750460, 44516, 18314, 25305
25908277, 44751, 18414, 25461
26066277, 44973, 18516, 25611
26221395, 45196, 18616, 25766
26380073, 45403, 18716, 25914
26538063, 45604, 18816, 26070
26695831, 45830, 18916, 26218
26853757, 46039, 19016, 26366
27011865, 46274, 19116, 26514
27166879, 46459, 19216, 26670
27324617, 46655, 19316, 26818
27482623, 46852, 19416, 26966
27640238, 47047, 19516, 27114
27797029, 47251, 19616, 27270
27953079, 47456, 19716, 27418
28110744, 47662, 19816, 27566
28269581, 47871, 19916, 27716
28426619, 48070, 20016, 27872
28584881, 48274, 20116, 28028
28743029, 48499, 20216, 28178
28900445, 48696, 20316, 28326
29058463, 48945, 20416, 28484
29214757, 49133, 20516, 28632
29373036, 49320, 20616, 28780
29530422, 49530, 20716, 28930
29686736, 49716, 20816, 29089
29845137, 49915, 20916, 29237
30003201, 50106, 21016, 29389
30160703, 50285, 21116, 29539
30317880, 50496, 21216, 29695
30475277, 50708, 21316, 29843
30633206, 50926, 21416, 29993
30790686, 51143, 21516, 30143
30949061, 51339, 21616, 30297
31106893, 51542, 21716, 30445
31264615, 51741, 21816, 30593
31423057, 51932, 21916, 30743
31580665, 52151, 22016, 30897
31736341, 52356, 22116, 31045
31892669, 52567, 22216, 31193
32047269, 52752, 22316, 31343
32204646, 52965, 22416, 31497
32362159, 53173, 22516, 31645
32520420, 53369, 22616, 31793
32677009, 53573, 22716, 31943
32832575, 53760, 22816, 32097
32989116, 53972, 22916, 32247
33147783, 54192, 23016, 32395
33302907, 54394, 23116, 32545
33460220, 54594, 23216, 32699
33617282, 54800, 23316, 32847
33775733, 55019, 23416, 32997
33933633, 55213, 23516, 33149
34091282, 55421, 23616, 33307
34246550, 55606, 23716, 33457
34404820, 55926, 23816, 33690
34561953, 56173, 23922, 33868
34719582, 56443, 24056, 34032
34877817, 56660, 24156, 34134
35034185, 56901, 24257, 34240
35190631, 57127, 24357, 34348
35348054, 57347, 24457, 34455
35506687, 57558, 24557, 34556
35664256, 57785, 24657, 34660
35822174, 58001, 24757, 34762
35978425, 58215, 24857, 34864
36135760, 58431, 24957, 34968
36294164, 58668, 25057, 35074
36452224, 58885, 25157, 35176
36610573, 59100, 25257, 35276
36768319, 59310, 25357, 35376
36925866, 59518, 25457, 35476
37082785, 59733, 25557, 35576
37237565, 59931, 25657, 35676
37395251, 60132, 25757, 35776
37552251, 60348, 25857, 35876
37708215, 60569, 25957, 35979
37866052, 60803, 26057, 36079
38023531, 61040, 26157, 36179
38180992, 61258, 26257, 36279
38338075, 61464, 26357, 36379
38496225, 61671, 26457, 36479
38653994, 61872, 26561, 36588
38812048, 62067, 26680, 36708
38969348, 62295, 26780, 36808
39127312, 62506, 26880, 36908
39285602, 62725, 26980, 37009
39443629, 62943, 27084, 37125
39601308, 63143, 27202, 37243
39759824, 63344, 27310, 37353
39915623, 63552, 27412, 37455
40073304, 63752, 27512, 37556
40231059, 63936, 27612, 37656
40386717, 64141, 27712, 37756
40544286, 64359, 27812, 37856
40701642, 64547, 27912, 37956
40860151, 64782, 28012, 38056
41016522, 64980, 28112, 38156
41172280, 65182, 28212, 38256
41329073, 65392, 28312, 38356
41487070, 65585, 28412, 38456
41645153, 65797, 28512, 38556
41802915, 66009, 28612, 38656
41961235, 66233, 28712, 38756
42118665, 66413, 28812, 38856
42276514, 66615, 28912, 38956
42434780, 66851, 29012, 39056
42593065, 67099, 29112, 39156
42749250, 67337, 29212, 39256
42905119, 67549, 29312, 39356
43062916, 67933, 29412, 39854
43220291, 68238, 29512, 40092
43376154, 68487, 29612, 40295
43533193, 68706, 29712, 40445
43690934, 68958, 29812, 40599
43849559, 69181, 29912, 40751
44004506, 69399, 30012, 40915
44159883, 69627, 30112, 41077
44317899, 69857, 30212, 41229
44476703, 70079, 30312, 41379
44634018, 70276, 30412, 41533
44791761, 70515, 30512, 41686
44950132, 70751, 30612, 41838
45107852, 70970, 30712, 41988
45264171, 71186, 30812, 42152
45421526, 71387, 30912, 42306
45575821, 71600, 31012, 42456
45733499, 71824, 31112, 42604
45891227, 72048, 31212, 42758
46047038, 72260, 31312, 42908
46205395, 72477, 31412, 43056
46363531, 72702, 31512, 43204
46520837, 72928, 31612, 43358
46679529, 73137, 31712, 43508
46836201, 73372, 31812, 43656
46992927, 73573, 31912, 43807
47148324, 73794, 32012, 43963
47306200, 74000, 32112, 44113
47464374, 74212, 32212, 44268
47622075, 74512, 32312, 44384
47779509, 74772, 32412, 44489
47935481, 74982, 32512, 44589
48093374, 75178, 32612, 44689
48249026, 75390, 32712, 44791
48406390, 75580, 32812, 44891
48563942, 75785, 32912, 44991
48722472, 75985, 33012, 45091
48879843, 76206, 33112, 45194
49036786, 76418, 33212, 45294
49194187, 76625, 33312, 45395
49352510, 76834, 33412, 45495
49510387, 77029, 33512, 45595
49667810, 77243, 33612, 45695
49826499, 77434, 33712, 45825
49982560, 77648, 33812, 45925
50138301, 77856, 33912, 46070
50297185, 78077, 34012, 46218
50454805, 78295, 34112, 46374
50611198, 78509, 34212, 46522
50765456, 78700, 34312, 46670
50922184, 78914, 34412, 46818
51079988, 79123, 34512, 46974
51237843, 79331, 34612, 47122
51394515, 79565, 34712, 47270
51552640, 79789, 34812, 47418
51709888, 79974, 34912, 47574
51866205, 80178, 35012, 47722
52024979, 80392, 35112, 47870
52182555, 80580, 35212, 48018
52338742, 80800, 35312, 48174
52496097, 81003, 35412, 48322
52652999, 81225, 35512, 48470
52810849, 81425, 35612, 48618
52966624, 81651, 35712, 48774
53123703, 81874, 35812, 48922
53278884, 82070, 35912, 49070
53436493, 82260, 36012, 49218
53594223, 82450, 36112, 49374
53749143, 82653, 36212, 49522
53907125, 82849, 36312, 49670
54063210, 83057, 36412, 49818
54219050, 83283, 36512, 49974
54376061, 83493, 36612, 50124
54533751, 83695, 36712, 50272
54691973, 83918, 36812, 50420
54847504, 84131, 36912, 50580
55003157, 84336, 37012, 50728
55161040, 84535, 37112, 50879
55318768, 84769, 37212, 51029
55476837, 84990, 37312, 51185
55634416, 85217, 37412, 51339
55788943, 85415, 37512, 51493
55945664, 85626, 37612, 51641
56102708, 85845, 37712, 51797
56260301, 86051, 37812, 51945
56418054, 86291, 37912, 52099
56576346, 86503, 38012, 52251
56732553, 86695, 38112, 52415
56890533, 86923, 38212, 52563
57048343, 87131, 38312, 52712
57206432, 87364, 38412, 52860
57364021, 87569, 38512, 53016
57521636, 87785, 38612, 53164
57677420, 88011, 38712, 53312
57834788, 88210, 38812, 53460
57991025, 88440, 38912, 53616
58148813, 88674, 39012, 53764
58306810, 88872, 39112, 53912
58461679, 89091, 39212, 54060
58617960, 89316, 39312, 54216
58775652, 89537, 39412, 54364
58930793, 89738, 39512, 54514
59088753, 89956, 39612, 54662
59246744, 90183, 39712, 54818
59404604, 90399, 39812, 54966
59562797, 90624, 39912, 55116
59718489, 90838, 40012, 55271
59876708, 91043, 40112, 55427
60034954, 91298, 40212, 55575
60192302, 91503, 40312, 55723
60348584, 91727, 40412, 55871
60507254, 91946, 40512, 56027
60664803, 92154, 40612, 56175
60821038, 92435, 40716, 56370
60979231, 92671, 40816, 56525
61137336, 92891, 40916, 56701
61292873, 93126, 41016, 56849
61451732, 93360, 41116, 56997
61608897, 93566, 41216, 57147
61765669, 93799, 41316, 57301
61923301, 94024, 41416, 57449
62080425, 94235, 41516, 57597
62237337, 94460, 41616, 57749
62395443, 94657, 41716, 57901
62552202, 94885, 41816, 58049
62708403, 95093, 41916, 58197
62865836, 95312, 42016, 58354
63023897, 95525, 42116, 58512
63180628, 95726, 42216, 58664
63338975, 95942, 42316, 58813
63494824, 96159, 42416, 58965
63653280, 96345, 42516, 59117
63811064, 96534, 42616, 59265
63968561, 96763, 42716, 59413
64124802, 96969, 42816, 59565
64279822, 97184, 42916, 59717
64436203, 97388, 43016, 59865
64594122, 97776, 43116, 60270
64752261, 98028, 43216, 60462
64909831, 98268, 43316, 60613
65067866, 98466, 43416, 60781
65224497, 98696, 43516, 60933
65380614, 98919, 43616, 61089
65538069, 99119, 43716, 61241
65696611, 99322, 43816, 61403
65854381, 99561, 43916, 61555
66011520, 99761, 44016, 61707
66167651, 99991, 44116, 61860
66325145, 100206, 44216, 62042
66483091, 100427, 44316, 62194
66640661, 100670, 44416, 62344
66799046, 100845, 44516, 62494
66955297, 101051, 44616, 62652
67112894, 101289, 44716, 62800
67270956, 101501, 44816, 62948
67427340, 101718, 44916, 63099
67583729, 101909, 45016, 63261
67741269, 102094, 45116, 63413
67899400, 102311, 45216, 63565
68057279, 102539, 45316, 63718
68214926, 102766, 45416, 63877
68373580, 102983, 45516, 64051
68530910, 103207, 45616, 64210
68686813, 103425, 45716, 64364
68843751, 103641, 45816, 64522
69001676, 103851, 45916, 64670
69158629, 104056, 46016, 64818
69312959, 104251, 46116, 64968
69469048, 104432, 46216, 65124
69627304, 104634, 46316, 65272
69783207, 104835, 46416, 65420
69941590, 105045, 46516, 65568
70098229, 105229, 46616, 65724
70256201, 105435, 46716, 65872
70413385, 105661, 46816, 66020
70570695, 105873, 46916, 66168
70728167, 106096, 47016, 66324
70886154, 106321, 47116, 66472
71041771, 106518, 47216, 66620
71200558, 106727, 47316, 66768
71357720, 106939, 47416, 66924
71515878, 107127, 47516, 67072
71674347, 107317, 47616, 67220
71830420, 107530, 47716, 67368
71986902, 107743, 47816, 67524
72144250, 107964, 47916, 67676
72302491, 108165, 48016, 67824
72460020, 108368, 48116, 67974
72617790, 108565, 48216, 68130
72775438, 108752, 48316, 68278
72929678, 108957, 48416, 68426
73087133, 109170, 48516, 68574
73244931, 109358, 48616, 68732
73403120, 109565, 48716, 68880
73561037, 109789, 48816, 69028
73717010, 109983, 48916, 69176
73875614, 110246, 49016, 69316
74033040, 110506, 49116, 69433
74191017, 110741, 49216, 69535
74347717, 110970, 49320, 69639
74505455, 111163, 49420, 69741
74662062, 111388, 49520, 69843
74820180, 111595, 49620, 69943
74978122, 111841, 49720, 70043
75135503, 112092, 49820, 70143
75293120, 112321, 49920, 70243
75449956, 112518, 50020, 70343
75608274, 112732, 50120, 70445
75766062, 112954, 50220, 70545
75923841, 113164, 50320, 70645
76081858, 113396, 50420, 70749
76239422, 113620, 50520, 70849
76397888, 113838, 50620, 70951
76554005, 114059, 50720, 71053
76710268, 114282, 50820, 71161
76866124, 114498, 50920, 71263
77025070, 114702, 51020, 71365
77182760, 114906, 51124, 71471
77339847, 115144, 51224, 71577
77498686, 115376, 51324, 71681
77656543, 115608, 51424, 71781
77813713, 115831, 51528, 71885
77968362, 116050, 51628, 71985
78125572, 116240, 51728, 72088
78281800, 116451, 51828, 72188
78437984, 116659, 51928, 72288
78595172, 116877, 52028, 72390
78750786, 117064, 52128, 72490
78906994, 117278, 52228, 72590
79064616, 117483, 52328, 72690
79220841, 117689, 52428, 72790
79378051, 117904, 52528, 72890
79534524, 118098, 52628, 72990
79689768, 118301, 52728, 73090
79845054, 118508, 52828, 73190
80003109, 118730, 52928, 73290
80160031, 118931, 53028, 73390
80317722, 119155, 53128, 73490
80475475, 119379, 53228, 73590
80631913, 119580, 53328, 73690
80786194, 119807, 53428, 73790
80943027, 120016, 53528, 73890
81101192, 120252, 53628, 73990
81257217, 120455, 53728, 74090
81414786, 120644, 53828, 74190
81572790, 120826, 53928, 74290
81728073, 121011, 54028, 74390
81885912, 121202, 54128, 74490
82039940, 121414, 54228, 74590
82197823, 121628, 54328, 74690
82355209, 121833, 54428, 74790
82511130, 122026, 54528, 74890
82668953, 122237, 54628, 74990
82827466, 122450, 54728, 75090
82984951, 122652, 54828, 75190
83140836, 122857, 54928, 75290
83299170, 123055, 55028, 75390
83457271, 123269, 55128, 75490
83613364, 123475, 55228, 75590
83771427, 123676, 55328, 75690
83928014, 123875, 55428, 75790
84084466, 124123, 55528, 75890
84242074, 124340, 55628, 75990
84398349, 124546, 55728, 76090
84555489, 124744, 55828, 76190
84711255, 124937, 55928, 76293
84868781, 125130, 56028, 76393
85024774, 125354, 56128, 76493
85181701, 125603, 56228, 76593
85339974, 125959, 56329, 76905
85498892, 126229, 56429, 77060
85656132, 126473, 56529, 77167
85812536, 126710, 56629, 77272
85970948, 126939, 56729, 77375
86127287, 127159, 56829, 77478
86283262, 127361, 56929, 77589
86441325, 127589, 57029, 77710
86597596, 127807, 57129, 77812
