PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10292, 178, 401, 1082
162263, 660, 1073, 2216
305546, 1132, 1226, 2473
448384, 1555, 1371, 2684
589930, 1987, 1501, 2896
732185, 2417, 1632, 3067
874251, 2845, 1751, 3214
1016962, 3292, 1909, 3432
1159594, 3715, 2018, 3620
1303188, 4111, 2128, 3797
1445827, 4547, 2237, 3971
1587951, 4966, 2344, 4153
1730346, 5363, 2445, 4326
1873365, 5760, 2547, 4488
2014763, 6192, 2648, 4667
2156856, 6626, 2751, 4835
2299824, 7028, 2852, 4997
2442586, 7434, 2954, 5159
2585095, 7863, 3057, 5342
2727444, 8253, 3159, 5513
2873752, 8813, 3296, 5917
3016344, 9272, 3417, 6184
3158737, 9689, 3529, 6358
3301646, 10125, 3635, 6530
3444941, 10555, 3739, 6703
3587851, 10981, 3843, 6842
3730276, 11409, 3947, 6992
3873020, 11808, 4051, 7131
4015470, 12221, 4158, 7258
4158340, 12628, 4262, 7378
4301003, 13043, 4366, 7502
4443530, 13482, 4468, 7631
4585476, 13877, 4570, 7753
4728620, 14280, 4672, 7875
4871274, 14693, 4791, 8008
5012895, 15108, 4913, 8142
5155598, 15494, 5013, 8266
5297017, 15912, 5113, 8372
5438825, 16330, 5213, 8482
5580992, 16751, 5313, 8589
5723399, 17158, 5413, 8694
5866618, 17576, 5513, 8803
6013158, 18117, 5619, 9156
6156438, 18532, 5719, 9376
6299282, 18978, 5820, 9582
6441664, 19412, 5924, 9766
6585130, 19798, 6031, 9962
6726950, 20210, 6136, 10140
6869680, 20612, 6239, 10334
7012765, 21046, 6343, 10520
7154742, 21480, 6443, 10694
7296878, 21904, 6543, 10859
7439044, 22336, 6643, 11021
7582224, 22764, 6746, 11191
7724321, 23190, 6849, 11352
7866765, 23598, 6949, 11517
8009240, 24075, 7049, 11686
8152073, 24457, 7149, 11830
8294791, 24884, 7249, 11968
8437992, 25280, 7349, 12106
8579847, 25698, 7451, 12257
8722065, 26131, 7551, 12403
8864795, 26544, 7651, 12550
9007144, 26958, 7751, 12700
9154247, 27484, 7851, 13016
9296853, 27902, 7951, 13211
9439337, 28336, 8051, 13377
9584786, 28754, 8151, 13537
9728184, 29178, 8251, 13681
9871299, 29574, 8351, 13814
10015663, 29979, 8451, 13957
10159095, 30385, 8551, 14084
10303634, 30797, 8651, 14209
10447227, 31180, 8751, 14317
10591509, 31581, 8851, 14440
10735236, 31997, 8951, 14564
10878884, 32414, 9051, 14679
11021893, 32816, 9151, 14795
11165590, 33249, 9251, 14910
11309804, 33692, 9351, 15021
11454892, 34113, 9451, 15126
11599701, 34542, 9551, 15242
11743022, 34959, 9654, 15353
11887431, 35399, 9754, 15477
12031642, 35781, 9854, 15582
12175527, 36178, 9954, 15682
12319613, 36587, 10054, 15805
12463027, 37009, 10154, 15908
12607144, 37416, 10254, 16018
12750717, 37789, 10354, 16118
12895277, 38213, 10459, 16247
13039334, 38623, 10559, 16349
13182307, 39038, 10659, 16467
13325449, 39432, 10759, 16569
13468877, 39867, 10859, 16682
13612180, 40273, 10959, 16786
13760148, 40832, 11059, 17033
13903938, 41280, 11159, 17200
14048766, 41737, 11265, 17360
14191411, 42190, 11385, 17505
14334742, 42605, 11493, 17656
14477997, 43020, 11593, 17801
14621959, 43428, 11693, 17930
14765616, 43807, 11793, 18054
14910722, 44219, 11893, 18173
15054865, 44645, 11995, 18282
15198918, 45035, 12095, 18405
15343118, 45463, 12196, 18536
15490941, 45769, 12296, 18650
15636079, 46069, 12396, 18756
15781243, 46359, 12496, 18861
15927186, 46670, 12596, 18965
16072298, 46937, 12696, 19074
16217240, 47215, 12796, 19176
16362537, 47512, 12896, 19286
16507214, 47790, 12996, 19397
16653826, 48075, 13096, 19504
16797755, 48351, 13196, 19612
16943151, 48638, 13296, 19714
17089036, 48948, 13396, 19819
17234642, 49246, 13496, 19923
17379384, 49535, 13596, 20028
17524135, 49811, 13696, 20140
17668986, 50125, 13796, 20246
17814354, 50401, 13896, 20355
17958358, 50692, 13996, 20460
18101925, 50967, 14096, 20567
18250322, 51279, 14196, 20673
18395709, 51572, 14296, 20783
18540543, 51845, 14396, 20890
18684344, 52160, 14496, 20992
18829262, 52474, 14596, 21096
18974569, 52746, 14696, 21199
19118812, 53044, 14796, 21304
19262737, 53308, 14896, 21405
19409851, 53604, 14996, 21505
19556927, 54051, 15096, 21889
19704463, 54430, 15197, 22115
19849671, 54781, 15297, 22281
19995514, 55080, 15397, 22433
20140032, 55393, 15500, 22574
20285256, 55705, 15604, 22712
20431938, 56020, 15706, 22854
20579408, 56512, 15833, 23710
20723921, 56880, 15965, 24052
20868014, 57174, 16075, 24301
21013015, 57478, 16175, 24516
21158235, 57792, 16275, 24732
21303682, 58066, 16375, 24915
21449179, 58374, 16476, 25097
21594284, 58700, 16576, 25279
21738379, 59014, 16676, 25443
21881652, 59313, 16776, 25609
22026797, 59619, 16877, 25764
22171469, 59918, 16977, 25915
22317138, 60205, 17077, 26059
22461923, 60513, 17177, 26211
22606614, 60816, 17277, 26366
22752110, 61108, 17377, 26517
22896757, 61374, 17477, 26653
23043038, 61671, 17577, 26796
23188678, 61947, 17677, 26940
23338091, 62263, 17777, 27110
23486101, 62578, 17877, 27250
23635027, 62888, 17981, 27407
23781602, 63208, 18081, 27547
23929735, 63486, 18181, 27685
24078040, 63798, 18285, 27842
24224831, 64097, 18385, 27978
24371579, 64389, 18485, 28118
24519855, 64670, 18585, 28263
24666961, 64978, 18685, 28411
24814973, 65290, 18785, 28563
24963715, 65582, 18885, 28706
25114021, 65881, 18985, 28848
25261502, 66200, 19085, 28993
25409347, 66481, 19193, 29141
25557312, 66767, 19297, 29284
25702898, 67060, 19397, 29428
25848889, 67355, 19501, 29581
25998058, 67661, 19601, 29717
26147297, 67972, 19701, 29853
26294124, 68234, 19801, 29991
26447094, 68637, 19905, 30371
26595889, 68982, 20005, 30613
26742885, 69291, 20105, 30776
26889996, 69598, 20205, 30949
27038298, 69913, 20305, 31101
27185282, 70241, 20405, 31246
27334031, 70536, 20505, 31386
27483671, 70859, 20605, 31544
27632109, 71135, 20705, 31722
27778539, 71410, 20805, 31884
27926271, 71689, 20905, 32040
28073253, 71990, 21005, 32189
28218711, 72304, 21105, 32349
28366885, 72584, 21205, 32495
28513253, 72862, 21305, 32648
28660832, 73168, 21405, 32800
28806298, 73441, 21505, 32953
28954929, 73736, 21605, 33099
29102446, 74036, 21705, 33251
29248639, 74348, 21805, 33402
29396350, 74647, 21905, 33548
29543730, 74945, 22005, 33693
29689736, 75219, 22105, 33841
29837262, 75508, 22205, 33991
29983104, 75827, 22305, 34141
30131051, 76114, 22405, 34285
30277525, 76430, 22505, 34433
30426526, 76683, 22605, 34580
30574347, 76980, 22705, 34724
30721254, 77297, 22805, 34869
30868137, 77562, 22905, 35018
31015022, 77875, 23005, 35162
31162266, 78188, 23105, 35307
31307823, 78487, 23205, 35454
31455573, 78776, 23305, 35607
31603178, 79050, 23405, 35751
31750009, 79328, 23505, 35895
31896957, 79620, 23605, 36043
32042900, 79881, 23705, 36191
32190211, 80185, 23805, 36339
32336122, 80497, 23905, 36481
32486243, 80810, 24005, 36635
32634987, 81111, 24107, 36785
32783118, 81419, 24207, 36930
32931687, 81728, 24307, 37075
33078356, 82037, 24407, 37226
33230873, 82310, 24507, 37374
33382081, 82572, 24607, 37519
33534275, 82860, 24707, 37669
33686822, 83133, 24807, 37816
33836788, 83432, 24907, 37958
33986633, 83739, 25007, 38101
34137290, 84048, 25107, 38260
34288015, 84339, 25207, 38405
34440269, 84647, 25307, 38547
34597115, 85067, 25409, 38830
34748762, 85423, 25509, 39034
34900094, 85737, 25609, 39188
35050229, 86078, 25709, 39334
35199972, 86392, 25809, 39458
35349396, 86700, 25909, 39593
35501149, 86957, 26009, 39729
35653887, 87228, 26109, 39851
35805949, 87520, 26209, 39965
35958940, 87794, 26309, 40074
36108662, 88073, 26409, 40177
36260745, 88383, 26509, 40279
36413203, 88682, 26609, 40385
36563907, 88988, 26709, 40487
36716824, 89309, 26809, 40590
36868189, 89610, 26909, 40690
37021051, 89916, 27009, 40792
37172059, 90174, 27109, 40894
37324347, 90458, 27209, 40996
37475045, 90750, 27309, 41099
37625394, 91058, 27409, 41201
37776564, 91363, 27509, 41318
37926838, 91666, 27609, 41465
38079854, 91945, 27709, 41612
38231128, 92223, 27809, 41756
38381166, 92504, 27909, 41899
38533494, 92805, 28009, 42047
38682337, 93094, 28109, 42178
38832527, 93383, 28209, 42279
38983213, 93666, 28309, 42379
39134032, 93945, 28409, 42479
39285387, 94218, 28509, 42583
39438030, 94500, 28609, 42688
39589480, 94800, 28709, 42788
39737835, 95083, 28809, 42889
39888559, 95359, 28909, 42989
40038336, 95639, 29009, 43093
40190557, 95926, 29109, 43194
40342123, 96211, 29209, 43296
40495494, 96516, 29309, 43396
40648603, 96819, 29409, 43508
40799464, 97113, 29509, 43621
40952468, 97550, 29609, 44103
41103180, 97874, 29709, 44321
41255202, 98203, 29809, 44510
41405061, 98502, 29909, 44646
41554141, 98809, 30009, 44785
41705879, 99120, 30109, 44916
41857660, 99414, 30209, 45036
42007909, 99715, 30309, 45159
42157797, 100008, 30409, 45266
42309599, 100304, 30509, 45374
42461355, 100612, 30609, 45480
42610995, 100874, 30709, 45586
42761240, 101171, 30809, 45697
42912703, 101462, 30909, 45800
43064572, 101756, 31009, 45906
43217444, 102031, 31109, 46012
43369133, 102341, 31209, 46117
43520969, 102670, 31309, 46228
43671040, 102974, 31409, 46337
43822406, 103259, 31509, 46438
43973198, 103570, 31609, 46547
44128736, 103956, 31709, 46824
44278766, 104313, 31811, 47125
44428106, 104668, 31911, 47294
44578803, 105002, 32011, 47474
44729218, 105309, 32111, 47618
44878862, 105600, 32211, 47758
45031812, 105892, 32311, 47901
45181695, 106169, 32411, 48029
45336274, 106475, 32511, 48187
45489197, 106785, 32611, 48315
45643213, 107071, 32711, 48431
45796290, 107355, 32811, 48536
45949104, 107694, 32911, 48653
46101795, 108001, 33011, 48765
46255456, 108279, 33111, 48876
46406923, 108570, 33211, 49007
46560420, 108867, 33311, 49114
46713497, 109172, 33411, 49220
46866238, 109479, 33511, 49330
47019502, 109781, 33611, 49433
47173096, 110041, 33711, 49534
47324450, 110340, 33811, 49634
