PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16232, 169, 671, 1053
190959, 575, 1548, 2317
346972, 840, 1686, 2533
503224, 1057, 1818, 2735
660076, 1338, 1961, 2964
814983, 1576, 2082, 3149
971417, 1823, 2190, 3336
1127100, 2053, 2302, 3522
1282098, 2294, 2417, 3701
1437493, 2532, 2519, 3854
1594770, 2762, 2623, 4005
1752693, 2997, 2739, 4169
1907469, 3214, 2843, 4329
2065008, 3436, 2950, 4488
2223541, 3657, 3058, 4644
2382932, 4006, 3191, 4898
2537960, 4291, 3312, 5151
2695060, 4536, 3412, 5265
2853617, 4798, 3517, 5388
3011254, 5042, 3618, 5503
3166908, 5286, 3718, 5620
3322295, 5512, 3818, 5724
3480306, 5769, 3918, 5826
3636534, 6012, 4018, 5926
3794331, 6234, 4125, 6033
3950427, 6474, 4225, 6143
4106051, 6715, 4329, 6247
4263572, 6974, 4429, 6353
4421259, 7205, 4529, 6453
4578102, 7450, 4641, 6567
4735849, 7697, 4747, 6673
4893684, 7945, 4851, 6783
5049707, 8186, 4952, 6887
5208316, 8437, 5056, 6991
5366037, 8694, 5156, 7091
5521027, 8933, 5256, 7191
5679087, 9153, 5360, 7295
5836834, 9398, 5462, 7399
5994682, 9638, 5568, 7505
6151859, 9899, 5675, 7612
6306155, 10139, 5779, 7721
6461986, 10362, 5887, 7833
6620096, 10611, 5992, 7940
6777708, 10868, 6094, 8056
6933976, 11087, 6199, 8165
7092312, 11332, 6306, 8274
7249971, 11587, 6409, 8378
7408000, 11850, 6510, 8480
7565680, 12096, 6613, 8584
7723524, 12369, 6713, 8686
7880362, 12642, 6813, 8788
8036579, 12891, 6913, 8890
8193951, 13122, 7016, 8998
8350681, 13371, 7118, 9103
8509009, 13621, 7218, 9203
8665150, 13881, 7318, 9303
8821369, 14115, 7418, 9403
8978969, 14397, 7520, 9508
9134067, 14654, 7620, 9608
9290257, 14925, 7724, 9712
9448026, 15163, 7824, 9812
9606861, 15421, 7924, 9912
9764436, 15664, 8026, 10014
9919093, 15892, 8126, 10115
10074637, 16150, 8226, 10217
10232253, 16418, 8326, 10321
10388465, 16688, 8426, 10421
10545785, 16927, 8528, 10523
10701116, 17143, 8628, 10623
10858513, 17373, 8728, 10723
11016309, 17609, 8828, 10823
11172698, 17829, 8933, 10928
11328459, 18043, 9042, 11051
11540834, 18710, 9333, 12433
11699029, 19073, 9559, 13420
11856363, 19374, 9682, 13639
12013355, 19628, 9787, 13790
12171275, 19850, 9891, 13933
12327407, 20081, 9997, 14055
12484080, 20330, 10101, 14175
12641773, 20592, 10207, 14300
12799838, 20833, 10311, 14410
12957358, 21084, 10422, 14528
13113913, 21311, 10526, 14639
13271885, 21547, 10636, 14755
13429680, 21760, 10740, 14863
13586924, 21989, 10842, 14971
13744156, 22237, 10942, 15073
13901501, 22464, 11042, 15177
14056306, 22679, 11142, 15277
14211927, 22915, 11242, 15377
14369790, 23145, 11342, 15480
14526110, 23381, 11442, 15586
14683916, 23612, 11542, 15698
14840325, 23838, 11645, 15803
14996406, 24099, 11745, 15917
15152662, 24346, 11845, 16023
15317186, 24698, 11971, 16314
15473117, 24995, 12076, 16525
15631458, 25258, 12178, 16649
15786867, 25477, 12278, 16750
15943578, 25704, 12378, 16867
16101990, 25952, 12479, 16988
16257998, 26190, 12579, 17101
16415990, 26455, 12679, 17201
16571859, 26718, 12779, 17313
16727062, 26971, 12879, 17425
16883386, 27221, 12979, 17525
17039512, 27473, 13079, 17644
17197089, 27723, 13182, 17757
17351687, 27969, 13282, 17863
17508773, 28188, 13382, 17967
17665221, 28406, 13482, 18073
17822411, 28642, 13582, 18180
17978726, 28856, 13682, 18286
18135878, 29089, 13782, 18392
18289071, 29289, 13882, 18495
18445471, 29526, 13982, 18599
18601746, 29781, 14082, 18707
18759944, 29994, 14182, 18807
18917110, 30260, 14286, 18911
19075842, 30507, 14386, 19011
19232402, 30777, 14486, 19111
19388245, 31047, 14586, 19211
19545993, 31310, 14686, 19314
19704364, 31560, 14786, 19414
19859214, 31808, 14886, 19514
20014953, 32064, 14986, 19614
20171383, 32316, 15086, 19716
20328856, 32557, 15186, 19816
20486085, 32787, 15286, 19916
20642006, 33019, 15386, 20016
20798443, 33238, 15488, 20118
20953870, 33468, 15588, 20218
21111334, 33730, 15688, 20318
21268920, 33995, 15788, 20418
21427687, 34223, 15890, 20523
21585342, 34451, 15990, 20632
21742468, 34714, 16090, 20736
21900321, 34953, 16190, 20836
22057740, 35199, 16293, 20945
22215320, 35412, 16393, 21053
22371665, 35641, 16496, 21174
22528450, 35848, 16596, 21278
22684989, 36292, 16856, 22467
22841450, 36590, 16966, 22697
22997096, 36868, 17070, 22850
23154843, 37144, 17174, 22997
23312522, 37419, 17278, 23115
23468202, 37671, 17388, 23228
23624161, 37908, 17504, 23357
23781275, 38178, 17614, 23483
23938244, 38436, 17722, 23598
24096015, 38695, 17823, 23706
24254011, 38941, 17923, 23814
24411590, 39196, 18023, 23917
24570234, 39447, 18127, 24018
24726399, 39676, 18227, 24120
24884062, 39932, 18331, 24239
25041685, 40182, 18431, 24341
25198708, 40416, 18535, 24451
25356223, 40667, 18639, 24565
25512033, 40921, 18743, 24671
25666696, 41165, 18847, 24779
25823712, 41386, 18947, 24881
25981865, 41658, 19047, 25005
26139614, 41915, 19151, 25109
26297574, 42162, 19253, 25219
26455480, 42392, 19355, 25321
26612104, 42624, 19455, 25421
26766095, 42856, 19557, 25525
26924515, 43091, 19659, 25628
27080929, 43310, 19759, 25733
27238448, 43535, 19859, 25836
27396808, 43763, 19959, 25938
27553287, 43983, 20059, 26046
27710684, 44217, 20159, 26148
27865373, 44472, 20259, 26252
28024008, 44741, 20359, 26352
28181683, 44996, 20459, 26455
28344708, 45306, 20559, 26580
28503968, 45665, 20684, 26958
28659502, 45955, 20799, 27224
28817921, 46228, 20900, 27388
28973864, 46508, 21000, 27542
29196935, 46762, 21103, 27716
29357771, 47014, 21203, 27887
29512681, 47230, 21303, 28040
29669994, 47485, 21404, 28210
29827987, 47740, 21504, 28382
29985667, 47967, 21604, 28534
30142661, 48196, 21704, 28684
30297589, 48431, 21804, 28846
30453028, 48667, 21904, 29000
30611400, 48923, 22004, 29150
30768423, 49187, 22104, 29300
30924049, 49410, 22204, 29460
31078552, 49636, 22304, 29622
31236465, 49864, 22404, 29776
31394615, 50106, 22504, 29932
31551123, 50347, 22608, 30097
31708784, 50576, 22708, 30261
31865498, 50804, 22808, 30415
32023363, 51046, 22908, 30572
32180632, 51269, 23010, 30732
32336706, 51486, 23110, 30882
32494199, 51721, 23210, 31032
32651590, 51955, 23310, 31183
32808108, 52224, 23410, 31339
32966561, 52489, 23510, 31491
33123842, 52738, 23612, 31641
33281764, 53001, 23712, 31791
33438889, 53251, 23812, 31947
33594670, 53527, 23912, 32097
33750826, 53748, 24014, 32247
33907968, 53977, 24114, 32400
34065274, 54240, 24214, 32565
34220819, 54471, 24314, 32719
34376424, 54722, 24414, 32879
34534329, 54967, 24514, 33027
34692360, 55214, 24614, 33181
34849794, 55468, 24714, 33331
35006182, 55692, 24814, 33479
35161647, 55934, 24914, 33630
35319285, 56155, 25014, 33784
35477375, 56393, 25114, 33936
35634806, 56630, 25214, 34084
35793474, 56877, 25314, 34234
35949710, 57093, 25414, 34388
36106960, 57323, 25514, 34538
36265269, 57564, 25614, 34686
36423686, 57811, 25714, 34834
36581122, 58062, 25814, 34988
36738615, 58302, 25914, 35138
36894521, 58540, 26014, 35286
37050505, 58763, 26114, 35434
37207717, 59028, 26214, 35589
37364502, 59278, 26314, 35741
37520998, 59496, 26416, 35892
37677415, 59746, 26516, 36040
37833348, 59993, 26616, 36194
37988154, 60231, 26716, 36344
38146615, 60429, 26816, 36492
38304285, 60652, 26916, 36641
38461901, 60898, 27016, 36795
38620379, 61157, 27116, 36949
38777935, 61409, 27216, 37101
38934208, 61612, 27316, 37249
39091475, 61843, 27416, 37405
39247053, 62088, 27516, 37553
39404932, 62314, 27616, 37701
39561729, 62535, 27718, 37851
39718871, 62770, 27819, 38008
39874633, 62986, 27924, 38162
40029482, 63220, 28025, 38322
40184587, 63442, 28134, 38487
40340977, 63692, 28236, 38645
40498350, 63927, 28336, 38793
40656290, 64159, 28437, 38945
40813707, 64382, 28543, 39102
40972044, 64617, 28656, 39310
41129948, 64867, 28758, 39466
41287345, 65103, 28862, 39627
41444794, 65363, 28977, 39797
41606724, 65698, 29088, 39939
41763804, 66059, 29211, 40115
41920215, 66344, 29336, 40252
42080127, 66631, 29455, 40381
42244842, 66892, 29583, 40536
42405391, 67153, 29741, 40725
42566362, 67416, 29883, 40913
42727197, 67671, 30011, 41056
42892428, 67939, 30162, 41221
43054372, 68169, 30296, 41375
43215448, 68412, 30443, 41542
43383896, 68652, 30652, 41785
43547875, 68888, 30832, 41983
43706689, 69132, 30965, 42143
43865622, 69381, 31131, 42339
44024941, 69616, 31247, 42473
44181753, 70050, 31477, 43038
44339301, 70384, 31616, 43312
44497076, 70685, 31739, 43488
44651807, 70938, 31845, 43618
44808089, 71203, 31951, 43752
44966451, 71472, 32055, 43876
45122329, 71723, 32160, 43986
45279266, 71968, 32262, 44099
45436574, 72244, 32366, 44219
45593420, 72514, 32469, 44325
45749343, 72731, 32569, 44425
45907197, 72973, 32669, 44525
46065954, 73233, 32769, 44627
46220749, 73479, 32869, 44727
46377910, 73748, 32969, 44834
46534116, 73975, 33069, 44938
46692812, 74247, 33173, 45042
46847761, 74499, 33273, 45142
47004917, 74780, 33373, 45242
47162584, 75034, 33477, 45349
47319732, 75286, 33581, 45453
47477473, 75536, 33691, 45567
47635074, 75775, 33795, 45673
47793845, 76006, 33899, 45779
47948624, 76240, 34007, 45890
48104261, 76479, 34113, 46005
48260373, 76717, 34215, 46115
48417472, 76953, 34315, 46217
48571722, 77184, 34417, 46319
48728036, 77413, 34524, 46426
48885858, 77643, 34626, 46533
49043112, 77867, 34726, 46637
49199013, 78096, 34826, 46737
49356823, 78341, 34926, 46841
49513201, 78580, 35026, 46945
49669828, 78827, 35126, 47045
49827404, 79082, 35226, 47145
49984105, 79331, 35326, 47245
50139236, 79584, 35426, 47345
50296689, 79819, 35526, 47445
50454504, 80044, 35626, 47545
50611618, 80254, 35726, 47645
50770598, 80481, 35826, 47745
50928012, 80721, 35927, 47846
51085696, 80959, 36027, 47961
51240303, 81225, 36127, 48061
51399225, 81506, 36227, 48161
51554748, 81761, 36327, 48265
51713305, 82026, 36427, 48375
51871010, 82287, 36527, 48475
52026027, 82500, 36627, 48577
52183511, 82728, 36727, 48677
52339472, 82989, 36827, 48788
52497045, 83244, 36927, 48888
52652901, 83481, 37031, 48992
52810694, 83717, 37131, 49093
52966921, 83967, 37231, 49193
53123770, 84218, 37333, 49301
53281048, 84488, 37433, 49405
53437978, 84735, 37533, 49509
53595793, 84978, 37633, 49611
53751844, 85231, 37733, 49711
53907620, 85472, 37837, 49815
54062745, 85726, 37937, 49915
54216704, 85955, 38041, 50019
54373166, 86165, 38141, 50119
54525769, 86391, 38244, 50224
54691306, 86727, 38352, 50401
54848563, 87046, 38522, 50707
55006594, 87293, 38628, 50840
55163711, 87535, 38730, 50974
55321275, 87778, 38830, 51098
55476807, 88021, 38938, 51212
55635151, 88280, 39046, 51326
55793728, 88520, 39155, 51435
55949113, 88774, 39256, 51542
56106996, 89013, 39362, 51662
56261757, 89241, 39462, 51768
56418832, 89463, 39562, 51878
56576768, 89706, 39662, 51982
56732829, 89934, 39762, 52087
56889659, 90161, 39862, 52187
57047549, 90423, 39962, 52287
57204733, 90666, 40062, 52387
57361814, 90886, 40162, 52490
57519532, 91136, 40262, 52590
57676327, 91394, 40362, 52690
57833584, 91643, 40462, 52794
57991714, 91887, 40562, 52894
58147853, 92086, 40662, 52997
58304043, 92327, 40762, 53107
58458861, 92585, 40862, 53213
58615480, 92828, 40962, 53317
58771844, 93067, 41062, 53417
58928302, 93285, 41162, 53521
59084318, 93508, 41262, 53621
59241569, 93740, 41367, 53728
59399256, 93985, 41467, 53846
59554678, 94227, 41567, 53950
59712582, 94463, 41669, 54055
59870259, 94750, 41774, 54179
60027725, 95005, 41874, 54293
60186804, 95219, 41975, 54403
60345014, 95456, 42075, 54505
60500837, 95674, 42175, 54610
60655813, 95910, 42275, 54718
60812321, 96133, 42375, 54824
60968076, 96366, 42475, 54926
61124669, 96577, 42575, 55031
61280984, 96799, 42675, 55141
61439444, 97033, 42776, 55253
61595900, 97274, 42876, 55380
61753704, 97498, 42976, 55491
61911235, 97710, 43076, 55603
62069740, 97947, 43176, 55709
62227529, 98174, 43276, 55817
62385520, 98412, 43376, 55921
62543199, 98664, 43476, 56025
62698635, 98908, 43576, 56134
62856308, 99139, 43676, 56239
63013473, 99408, 43776, 56342
63170416, 99625, 43876, 56446
63327846, 99852, 43976, 56546
63485871, 100073, 44076, 56646
63644093, 100292, 44176, 56746
63801864, 100518, 44280, 56850
63958675, 100734, 44380, 56950
64115866, 100963, 44480, 57050
64272958, 101204, 44580, 57150
64430104, 101452, 44680, 57250
64585162, 101683, 44780, 57350
64743280, 101925, 44880, 57450
64899435, 102149, 44980, 57550
65055584, 102422, 45080, 57650
65210383, 102661, 45180, 57750
65368718, 102895, 45280, 57850
65525290, 103110, 45380, 57952
65680276, 103484, 45503, 58366
65837609, 103742, 45621, 58554
65994486, 104031, 45721, 58675
66152562, 104281, 45821, 58807
66310511, 104522, 45921, 58928
66467000, 104760, 46021, 59039
66622811, 104987, 46121, 59147
66780772, 105222, 46221, 59272
66936682, 105500, 46321, 59380
67092095, 105727, 46421, 59484
67248414, 105985, 46521, 59587
67405091, 106220, 46621, 59691
67563169, 106464, 46721, 59798
67718718, 106702, 46821, 59898
67881980, 107050, 46921, 60076
68039605, 107351, 47045, 60332
68195656, 107579, 47145, 60463
68349402, 107818, 47245, 60572
68503269, 108055, 47345, 60673
68659120, 108293, 47463, 60801
68813988, 108550, 47571, 60915
68971166, 108815, 47688, 61040
69129555, 109061, 47797, 61153
69284593, 109295, 47897, 61254
69441126, 109551, 47997, 61355
69598341, 109810, 48097, 61466
69755082, 110028, 48197, 61575
69913039, 110253, 48297, 61680
70070196, 110491, 48397, 61784
70228120, 110735, 48497, 61890
70383705, 110992, 48597, 61990
70541411, 111209, 48697, 62093
70697642, 111456, 48797, 62193
70855984, 111690, 48897, 62297
71013839, 111936, 48997, 62400
71168661, 112195, 49097, 62507
71324933, 112442, 49201, 62611
71480053, 112675, 49301, 62711
71637843, 112933, 49401, 62811
71793815, 113169, 49501, 62911
71951120, 113422, 49601, 63011
72106657, 113640, 49701, 63114
72264479, 113886, 49801, 63214
72420948, 114124, 49901, 63314
72576630, 114354, 50001, 63414
72735414, 114606, 50101, 63514
72893742, 114856, 50201, 63616
73051998, 115118, 50301, 63743
73207865, 115369, 50401, 63847
73362702, 115605, 50501, 63947
73518590, 115861, 50601, 64047
73675699, 116135, 50701, 64148
73833122, 116373, 50801, 64248
73990956, 116624, 50901, 64348
74148225, 116867, 51001, 64453
74304706, 117109, 51101, 64558
74461360, 117380, 51201, 64666
74615941, 117634, 51301, 64770
74773671, 117879, 51401, 64875
74931036, 118113, 51501, 64983
75086971, 118351, 51601, 65083
75244645, 118577, 51701, 65187
75400411, 118858, 51801, 65299
75559108, 119110, 51901, 65403
75716831, 119366, 52001, 65505
75873194, 119616, 52101, 65605
76027343, 119861, 52201, 65705
76184539, 120109, 52301, 65805
76342344, 120354, 52401, 65907
76498774, 120597, 52501, 66007
76654767, 120852, 52604, 66112
76812815, 121077, 52704, 66229
76967681, 121326, 52804, 66344
77126002, 121588, 52904, 66446
77281721, 121864, 53004, 66549
77438626, 122092, 53104, 66659
77596519, 122342, 53204, 66761
77752751, 122596, 53304, 66869
77910935, 122855, 53404, 66974
78067400, 123101, 53504, 67083
78224725, 123340, 53604, 67183
78382378, 123580, 53704, 67285
78537951, 123825, 53804, 67391
78694130, 124071, 53904, 67495
78851867, 124323, 54004, 67603
79009941, 124575, 54104, 67703
79166119, 124806, 54204, 67803
79322945, 125006, 54304, 67903
79480717, 125243, 54404, 68006
79637694, 125520, 54504, 68106
79794664, 125774, 54604, 68206
79951055, 126023, 54704, 68326
80106160, 126268, 54804, 68480
80264356, 126499, 54904, 68630
80421769, 126743, 55004, 68778
80576376, 126961, 55104, 68926
80734561, 127187, 55204, 69080
80892596, 127402, 55307, 69235
81055266, 127727, 55413, 69381
81210434, 128025, 55513, 69505
81366609, 128262, 55613, 69614
81524393, 128523, 55713, 69714
81680634, 128757, 55813, 69819
81836085, 129009, 55913, 69923
81991755, 129245, 56013, 70023
82148541, 129495, 56113, 70128
82306001, 129738, 56213, 70228
82464054, 129958, 56313, 70329
82621255, 130177, 56413, 70429
82778456, 130419, 56513, 70537
82933869, 130658, 56613, 70641
83091594, 130898, 56713, 70741
83247870, 131140, 56813, 70847
83402069, 131375, 56913, 70947
83556946, 131582, 57013, 71049
83713795, 131829, 57113, 71149
83870987, 132058, 57213, 71253
84099622, 132301, 57313, 71358
84258186, 132554, 57417, 71462
84415684, 132815, 57517, 71564
84573309, 133060, 57617, 71664
84728438, 133293, 57720, 71769
84886584, 133531, 57841, 71905
85044147, 133774, 57944, 72035
85198816, 134012, 58052, 72147
85354874, 134264, 58160, 72255
85513636, 134509, 58268, 72362
85670080, 134770, 58376, 72472
85827129, 135041, 58484, 72582
85985806, 135260, 58586, 72683
86141682, 135487, 58686, 72790
86299729, 135730, 58786, 72890
86457547, 136096, 58895, 73292
86614726, 136394, 59037, 73599
86773292, 136640, 59137, 73766
86929692, 136887, 59237, 73927
87086203, 137118, 59337, 74083
87242308, 137354, 59437, 74262
87400052, 137582, 59537, 74413
87558104, 137847, 59637, 74577
87715761, 138111, 59737, 74729
87872497, 138360, 59837, 74877
88028665, 138637, 59937, 75031
88185106, 138876, 60037, 75185
88341658, 139094, 60137, 75336
88497092, 139323, 60237, 75484
88651236, 139581, 60337, 75632
88808535, 139841, 60437, 75786
88964668, 140091, 60537, 75938
89121420, 140368, 60637, 76086
89278629, 140628, 60737, 76234
89436143, 140839, 60837, 76392
89593482, 141085, 60937, 76544
89751787, 141356, 61037, 76694
89910091, 141598, 61137, 76842
90067531, 141829, 61237, 76998
90225914, 142094, 61337, 77146
90383450, 142325, 61437, 77294
90540947, 142585, 61537, 77442
90697174, 142825, 61637, 77598
90854609, 143060, 61737, 77746
91012084, 143316, 61837, 77894
91168346, 143529, 61937, 78044
91326612, 143789, 62037, 78201
91484407, 144045, 62137, 78349
91640342, 144290, 62237, 78497
91798275, 144544, 62337, 78647
91956677, 144794, 62437, 78801
92110748, 145020, 62537, 78949
92267105, 145259, 62637, 79097
92423328, 145494, 62737, 79248
92580619, 145755, 62837, 79411
92735302, 146000, 62937, 79569
92889397, 146254, 63037, 79722
93046333, 146512, 63137, 79877
93204910, 146754, 63237, 80035
93359807, 147011, 63337, 80183
93514081, 147265, 63437, 80334
93670992, 147510, 63537, 80488
93828414, 147736, 63637, 80644
93983307, 147988, 63737, 80792
94144582, 148291, 63837, 80952
94302483, 148573, 63939, 81146
94460246, 148841, 64044, 81298
94618018, 149099, 64146, 81426
94773624, 149318, 64251, 81542
94931568, 149561, 64361, 81684
95089081, 149790, 64468, 81812
95246349, 150034, 64576, 81944
95406544, 150298, 64685, 82070
95562972, 150570, 64790, 82194
95719004, 150820, 64903, 82316
95875680, 151065, 65003, 82439
96031801, 151332, 65118, 82570
96188116, 151605, 65240, 82755
96346160, 151864, 65366, 82965
96504100, 152129, 65487, 83142
96661923, 152339, 65602, 83316
96816904, 152582, 65730, 83506
96975034, 152819, 65841, 83674
97132401, 153066, 65946, 83845
97290076, 153289, 66048, 84007
97448561, 153507, 66162, 84171
97609404, 153738, 66292, 84356
97772181, 153973, 66490, 84628
97934093, 154198, 66654, 84862
98095247, 154438, 66818, 85092
98262027, 154713, 66956, 85299
98422349, 154974, 67112, 85543
98586046, 155228, 67264, 85780
98748341, 155467, 67435, 86022
98909700, 155713, 67577, 86246
99076669, 155971, 67765, 86513
99237544, 156214, 67924, 86731
99397696, 156477, 68044, 86904
99554723, 156729, 68177, 87094
99712829, 156988, 68307, 87281
99869120, 157251, 68430, 87458
100023879, 157480, 68544, 87628
100181887, 157701, 68649, 87785
100336871, 157935, 68755, 87945
100494067, 158189, 68861, 88104
100650230, 158420, 68973, 88264
100807425, 158651, 69073, 88412
100963369, 158866, 69177, 88568
101121092, 159092, 69279, 88722
101275842, 159337, 69381, 88872
101430246, 159577, 69493, 89034
101588663, 159831, 69602, 89195
101746590, 160104, 69702, 89350
101903329, 160344, 69804, 89504
102059363, 160580, 69904, 89652
102216038, 160844, 70004, 89804
102372057, 161086, 70108, 89960
102528657, 161336, 70208, 90110
102686854, 161574, 70308, 90258
102844803, 161807, 70410, 90412
103001796, 162043, 70510, 90564
103157522, 162312, 70610, 90712
103313763, 162562, 70714, 90864
103469838, 162801, 70822, 91026
103623918, 163042, 70924, 91184
103781203, 163280, 71025, 91334
103937497, 163508, 71132, 91497
104094327, 163735, 71233, 91653
104251475, 163951, 71333, 91805
104406447, 164192, 71433, 91953
104564345, 164428, 71533, 92101
104722051, 164671, 71633, 92253
104877827, 164902, 71733, 92407
105035161, 165145, 71833, 92555
105192757, 165402, 71933, 92703
105348953, 165639, 72033, 92857
105505717, 165879, 72133, 93007
105661954, 166115, 72233, 93155
105819566, 166359, 72333, 93306
105977652, 166591, 72433, 93460
106136449, 166837, 72533, 93610
106292123, 167085, 72633, 93758
106450052, 167335, 72733, 93906
106605690, 167579, 72833, 94060
106762583, 167806, 72933, 94210
106919505, 168192, 73071, 94576
107077177, 168492, 73178, 94757
107236835, 168783, 73287, 94902
107395808, 169152, 73450, 95198
107552244, 169453, 73554, 95340
107707705, 169720, 73654, 95451
107865130, 169981, 73756, 95577
108023165, 170237, 73871, 95712
108179417, 170484, 73975, 95828
108337134, 170729, 74075, 95938
108493278, 170951, 74175, 96041
108651999, 171204, 74275, 96144
108806332, 171420, 74375, 96252
108963985, 171664, 74479, 96375
109121745, 171888, 74579, 96496
109278833, 172147, 74679, 96602
109436713, 172378, 74779, 96705
109593815, 172617, 74879, 96813
109752934, 172884, 74979, 96922
109908363, 173132, 75079, 97032
110065046, 173401, 75179, 97138
110221236, 173633, 75279, 97238
110379582, 173874, 75379, 97354
110537708, 174124, 75480, 97459
110693412, 174362, 75580, 97563
110852050, 174607, 75680, 97667
111009733, 174878, 75780, 97767
111167200, 175134, 75880, 97869
111324731, 175371, 75980, 97969
111481658, 175609, 76080, 98069
111639416, 175881, 76193, 98182
111797336, 176124, 76293, 98282
111954076, 176358, 76393, 98382
112110319, 176596, 76493, 98482
112266345, 176871, 76593, 98582
112423346, 177141, 76693, 98682
112581124, 177406, 76793, 98783
112738942, 177663, 76893, 98883
112896262, 177922, 76993, 98986
113055281, 178163, 77093, 99090
113212453, 178413, 77193, 99190
113369787, 178622, 77293, 99290
113527441, 178845, 77393, 99396
113684752, 179098, 77493, 99508
113842066, 179348, 77594, 99611
113997459, 179614, 77694, 99729
114153892, 179883, 77794, 99843
114310505, 180149, 77894, 99954
114466637, 180408, 77995, 100111
114622773, 180644, 78095, 100273
114781254, 180879, 78195, 100429
114939205, 181112, 78295, 100579
115094860, 181365, 78395, 100733
115252530, 181592, 78495, 100881
115409371, 181841, 78595, 101029
115565894, 182076, 78695, 101181
115723707, 182299, 78795, 101336
115878637, 182524, 78895, 101486
116036395, 182778, 78995, 101638
116191388, 183020, 79095, 101790
116347079, 183283, 79195, 101944
116502277, 183529, 79295, 102093
116660212, 183778, 79395, 102241
