PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11761, 177, 504, 1080
179414, 549, 1173, 2197
336832, 843, 1335, 2421
491949, 1134, 1482, 2592
647198, 1431, 1609, 2759
804500, 1709, 1739, 2920
961512, 1997, 1859, 3062
1120863, 2289, 1975, 3196
1276911, 2592, 2088, 3324
1434847, 2880, 2198, 3445
1590917, 3170, 2304, 3559
1745365, 3448, 2417, 3680
1900529, 3731, 2521, 3788
2057730, 4027, 2621, 3892
2211449, 4319, 2726, 4005
2363913, 4592, 2826, 4107
2520166, 4885, 2926, 4211
2673709, 5178, 3026, 4313
2828127, 5471, 3126, 4413
2983053, 5727, 3226, 4517
3140444, 6010, 3326, 4619
3293779, 6284, 3431, 4726
3449594, 6535, 3531, 4828
3610372, 6939, 3633, 5046
3764664, 7264, 3753, 5317
3919599, 7531, 3865, 5462
4072707, 7834, 3981, 5613
4228450, 8124, 4091, 5752
4384736, 8416, 4195, 5880
4539787, 8725, 4299, 6004
4695681, 9014, 4399, 6123
4852166, 9323, 4501, 6240
5009428, 9641, 4603, 6351
5170839, 9930, 4703, 6469
5328421, 10217, 4803, 6579
5485415, 10484, 4903, 6685
5643455, 10779, 5003, 6790
5800724, 11056, 5103, 6894
5958753, 11319, 5203, 7002
6117139, 11604, 5303, 7106
6273671, 11871, 5403, 7211
6430900, 12143, 5503, 7313
6587976, 12409, 5603, 7413
6745758, 12677, 5703, 7515
6903119, 12959, 5803, 7615
7061779, 13256, 5905, 7719
7219328, 13534, 6005, 7819
7377279, 13803, 6105, 7919
7534810, 14107, 6205, 8021
7691565, 14397, 6305, 8121
7848860, 14673, 6405, 8223
8005519, 14906, 6505, 8323
8162792, 15159, 6605, 8423
8320056, 15398, 6708, 8529
8475906, 15666, 6808, 8634
8634372, 15936, 6908, 8736
8792426, 16206, 7008, 8836
8950221, 16499, 7108, 8936
9107699, 16778, 7208, 9036
9266140, 17065, 7308, 9136
9421195, 17371, 7408, 9238
9578136, 17671, 7508, 9338
9736192, 17971, 7608, 9438
9891375, 18264, 7708, 9538
10047563, 18540, 7808, 9640
10205406, 18798, 7908, 9740
10364040, 19046, 8008, 9840
10520238, 19331, 8108, 9940
10676393, 19645, 8244, 10086
10832587, 19891, 8344, 10188
10990529, 20156, 8444, 10288
11148217, 20416, 8544, 10388
11306049, 20673, 8646, 10508
11464821, 20981, 8746, 10658
11621153, 21273, 8846, 10810
11778667, 21544, 8946, 10962
11936372, 21818, 9046, 11110
12094429, 22091, 9146, 11259
12252736, 22375, 9246, 11411
12409554, 22666, 9346, 11563
12566653, 22969, 9446, 11712
12722841, 23229, 9546, 11860
12879946, 23502, 9646, 12012
13036579, 23763, 9746, 12164
13194084, 24029, 9846, 12312
13351169, 24304, 9946, 12462
13507520, 24583, 10046, 12614
13666073, 24841, 10149, 12769
13824006, 25083, 10249, 12917
13979969, 25359, 10349, 13067
14137908, 25645, 10449, 13220
14294726, 25912, 10549, 13373
14452042, 26185, 10649, 13522
14608102, 26457, 10749, 13680
14764541, 26723, 10849, 13836
14921677, 27010, 10949, 13992
15079388, 27320, 11049, 14140
15236689, 27596, 11149, 14292
15393891, 27876, 11249, 14444
15548507, 28137, 11349, 14600
15706093, 28387, 11449, 14748
15863719, 28649, 11549, 14900
16020529, 28928, 11649, 15054
16176619, 29205, 11749, 15204
16334847, 29467, 11849, 15356
16493209, 29718, 11949, 15504
16660303, 30131, 12064, 15799
16818782, 30481, 12166, 16154
16972953, 30773, 12280, 16334
17130139, 31049, 12392, 16496
17284651, 31357, 12502, 16661
17442029, 31660, 12608, 16799
17599575, 31942, 12718, 16924
17756319, 32231, 12822, 17042
17914132, 32534, 12930, 17156
18071956, 32809, 13036, 17267
18228952, 33083, 13140, 17378
18386359, 33365, 13242, 17482
18544044, 33643, 13344, 17584
18702073, 33916, 13446, 17686
18860426, 34182, 13548, 17788
19018451, 34435, 13649, 17893
19175546, 34724, 13749, 17993
19333904, 34981, 13849, 18095
19491886, 35245, 13949, 18197
19649767, 35546, 14051, 18311
19808140, 35822, 14153, 18424
19965782, 36109, 14253, 18528
20121738, 36389, 14353, 18632
20277874, 36654, 14453, 18740
20435102, 36935, 14553, 18840
20592479, 37225, 14655, 18943
20749929, 37514, 14755, 19043
20907289, 37787, 14855, 19147
21064807, 38052, 14955, 19247
21222703, 38320, 15055, 19347
21380716, 38598, 15155, 19447
21538754, 38866, 15255, 19547
21696310, 39158, 15355, 19653
21854004, 39426, 15455, 19753
22011158, 39710, 15556, 19855
22168745, 39976, 15656, 19961
22326207, 40245, 15760, 20078
22483729, 40521, 15860, 20184
22642947, 40977, 15983, 21008
22801498, 41274, 16097, 21229
22959262, 41552, 16199, 21383
23117142, 41852, 16299, 21521
23275202, 42134, 16399, 21650
23430301, 42410, 16499, 21804
23587756, 42707, 16599, 21985
23746203, 42984, 16699, 22141
23902196, 43276, 16799, 22297
24060150, 43558, 16899, 22451
24216175, 43857, 16999, 22605
24374295, 44131, 17099, 22753
24532267, 44380, 17199, 22903
24688417, 44630, 17299, 23053
24846656, 44917, 17405, 23218
25004836, 45213, 17505, 23366
25161013, 45498, 17605, 23514
25315541, 45763, 17705, 23664
25473900, 46021, 17805, 23818
25630139, 46303, 17905, 23966
25787461, 46560, 18005, 24114
25946144, 46823, 18105, 24264
26103583, 47124, 18205, 24418
26259630, 47397, 18305, 24568
26417909, 47664, 18405, 24716
26576311, 47936, 18505, 24866
26732285, 48188, 18609, 25024
26889886, 48456, 18709, 25172
27048253, 48754, 18809, 25320
27204627, 49030, 18909, 25470
27360518, 49320, 19009, 25624
27517325, 49570, 19113, 25776
27675162, 49838, 19213, 25924
27833146, 50106, 19313, 26074
27990813, 50404, 19413, 26228
28147748, 50690, 19517, 26380
28305285, 50964, 19617, 26528
28462725, 51247, 19717, 26678
28620740, 51509, 19817, 26832
28777780, 51788, 19917, 26980
28935331, 52052, 20017, 27128
29091800, 52309, 20117, 27278
29249558, 52590, 20217, 27436
29406519, 52844, 20317, 27584
29562179, 53101, 20417, 27732
29725103, 53444, 20520, 27983
29885188, 53814, 20621, 28259
30042610, 54127, 20721, 28434
30198338, 54410, 20821, 28560
30356047, 54676, 20921, 28668
30514536, 54943, 21021, 28774
30670898, 55222, 21121, 28880
30828126, 55500, 21221, 28984
30984685, 55755, 21321, 29088
31143178, 56037, 21421, 29193
31299754, 56297, 21521, 29295
31456925, 56584, 21621, 29405
31613938, 56851, 21721, 29513
31771699, 57109, 21821, 29619
31929549, 57388, 21921, 29727
32085291, 57659, 22021, 29835
32242613, 57947, 22122, 29939
32400061, 58205, 22222, 30041
32556179, 58442, 22322, 30145
32714494, 58737, 22422, 30247
32871009, 59019, 22522, 30367
33026643, 59313, 22622, 30521
33183437, 59567, 22722, 30671
33341704, 59822, 22822, 30819
33497340, 60095, 22922, 30967
33655300, 60363, 23022, 31131
33813199, 60633, 23122, 31297
33970246, 60934, 23222, 31453
34127294, 61225, 23322, 31609
34283635, 61503, 23422, 31767
34438663, 61800, 23522, 31917
34595530, 62083, 23622, 32065
34753031, 62366, 23722, 32213
34910455, 62646, 23822, 32367
35069204, 62923, 23922, 32517
35226840, 63188, 24022, 32665
35383965, 63441, 24122, 32813
35543275, 63730, 24222, 32967
35700777, 64009, 24322, 33121
35857715, 64296, 24422, 33272
36013863, 64584, 24522, 33420
36171396, 64873, 24622, 33574
36327586, 65152, 24722, 33724
36483733, 65428, 24822, 33874
36642231, 65670, 24922, 34025
36798316, 65935, 25022, 34182
36954475, 66183, 25122, 34332
37112507, 66443, 25222, 34484
37269022, 66710, 25322, 34632
37426641, 66965, 25422, 34790
37583177, 67215, 25522, 34940
37740491, 67505, 25622, 35090
37897782, 67778, 25722, 35238
38055732, 68060, 25822, 35394
38212656, 68337, 25922, 35544
38368700, 68619, 26022, 35698
38526229, 68875, 26122, 35846
38684199, 69121, 26222, 36000
38839910, 69370, 26322, 36154
38998586, 69623, 26422, 36302
39156199, 69891, 26522, 36454
39314187, 70183, 26622, 36608
39470886, 70452, 26722, 36764
39628389, 70708, 26822, 36912
39786471, 70975, 26922, 37064
39942472, 71261, 27022, 37218
40099343, 71532, 27122, 37368
40257085, 71793, 27222, 37516
40414488, 72057, 27322, 37664
40571859, 72332, 27422, 37820
40727640, 72611, 27522, 37970
40885341, 72867, 27624, 38120
41041796, 73124, 27724, 38268
41199870, 73420, 27824, 38422
41357607, 73676, 27924, 38575
41514071, 73933, 28024, 38723
41672191, 74225, 28124, 38871
41830209, 74493, 28224, 39025
41987859, 74749, 28326, 39179
42142005, 75041, 28426, 39329
42299779, 75311, 28526, 39479
42456930, 75614, 28630, 39637
42614757, 75902, 28730, 39787
42773187, 76194, 28830, 39935
42935899, 76546, 28933, 40116
43092434, 76871, 29033, 40270
43250442, 77154, 29135, 40389
43406456, 77430, 29235, 40504
43564147, 77721, 29335, 40617
43722815, 78009, 29435, 40722
43880515, 78263, 29537, 40840
44036294, 78515, 29637, 40948
44193140, 78972, 29737, 41499
44348468, 79290, 29839, 41759
44505244, 79555, 29939, 41927
44663214, 79856, 30040, 42081
44821832, 80162, 30140, 42230
44977874, 80472, 30240, 42349
45135286, 80766, 30340, 42466
45291849, 81017, 30440, 42586
45448389, 81280, 30540, 42692
45606266, 81543, 30640, 42792
45762562, 81854, 30740, 42896
45920963, 82187, 30842, 42998
46078941, 82479, 30942, 43098
46234540, 82752, 31042, 43198
46391130, 83015, 31142, 43298
46546518, 83279, 31242, 43398
46703717, 83548, 31342, 43498
46861581, 83817, 31442, 43601
47019213, 84091, 31542, 43701
47174951, 84376, 31642, 43803
47332898, 84619, 31742, 43903
47489670, 84896, 31842, 44030
47647223, 85150, 31942, 44132
47803423, 85447, 32042, 44232
47961152, 85726, 32142, 44332
48117531, 86007, 32242, 44432
48275539, 86271, 32342, 44532
48433485, 86516, 32442, 44650
48591515, 86767, 32542, 44804
48749718, 87038, 32642, 44956
48907350, 87308, 32742, 45104
49064475, 87596, 32842, 45252
49223403, 87872, 32942, 45404
49377626, 88139, 33042, 45556
49535618, 88395, 33142, 45704
49693295, 88664, 33242, 45852
49849916, 88928, 33342, 46004
50006295, 89191, 33442, 46156
50163735, 89462, 33542, 46304
50320314, 89732, 33642, 46452
50478832, 90005, 33742, 46608
50635019, 90292, 33842, 46762
50791271, 90546, 33943, 46916
50946662, 90812, 34043, 47069
51104091, 91073, 34143, 47221
51261510, 91337, 34243, 47373
51419102, 91616, 34343, 47522
51575446, 91865, 34443, 47670
51730773, 92140, 34543, 47824
51887331, 92382, 34643, 47976
52043467, 92634, 34743, 48124
52201887, 92897, 34843, 48272
52359960, 93178, 34945, 48427
52517305, 93454, 35045, 48579
52675399, 93741, 35145, 48727
52829927, 94027, 35245, 48875
52987966, 94297, 35345, 49027
53144346, 94556, 35445, 49179
53301616, 94832, 35549, 49355
53457807, 95122, 35651, 49505
53615171, 95383, 35751, 49657
53772724, 95663, 35851, 49809
53931369, 95952, 35953, 49959
54088859, 96221, 36053, 50107
54245259, 96516, 36153, 50259
54403239, 96783, 36253, 50411
54560933, 97070, 36353, 50559
54717374, 97346, 36453, 50707
54875346, 97601, 36553, 50859
55031945, 97869, 36653, 51011
55189550, 98144, 36753, 51159
55345579, 98398, 36854, 51309
55504394, 98646, 36956, 51463
55658905, 98916, 37056, 51615
55814809, 99188, 37156, 51763
55972457, 99449, 37256, 51911
56133089, 99810, 37356, 52087
56289064, 100112, 37458, 52244
56447731, 100418, 37558, 52373
56605712, 100719, 37658, 52497
56763144, 101029, 37758, 52627
56921104, 101309, 37858, 52754
57079058, 101618, 37960, 52879
57236962, 101894, 38060, 52995
57394687, 102172, 38160, 53097
57553159, 102426, 38260, 53203
57710667, 102680, 38360, 53305
57866824, 102943, 38460, 53409
58025044, 103219, 38560, 53515
58183284, 103513, 38660, 53619
58340710, 103784, 38760, 53721
58499178, 104047, 38860, 53821
58655774, 104309, 38960, 53921
58813008, 104571, 39060, 54021
58969653, 104820, 39160, 54121
59124334, 105092, 39260, 54223
59282348, 105366, 39360, 54323
59437239, 105626, 39460, 54425
59594497, 105917, 39560, 54525
59750506, 106215, 39660, 54625
59905913, 106483, 39760, 54725
60063693, 106763, 39860, 54827
60221098, 107036, 39960, 54927
60378216, 107322, 40060, 55029
60536250, 107584, 40160, 55129
60693765, 107855, 40260, 55229
60852436, 108158, 40360, 55329
61010248, 108453, 40460, 55429
61165954, 108714, 40560, 55529
61323737, 109007, 40660, 55631
61480732, 109260, 40760, 55735
61638475, 109529, 40860, 55835
61796049, 109795, 40960, 55939
61954543, 110048, 41060, 56039
62112334, 110326, 41160, 56143
62269570, 110618, 41260, 56243
62426625, 110882, 41360, 56347
62585056, 111158, 41460, 56447
62740344, 111434, 41560, 56547
62895514, 111724, 41660, 56647
63054048, 111998, 41760, 56747
63211235, 112289, 41860, 56847
63367504, 112552, 41960, 56949
63525577, 112864, 42060, 57049
63683825, 113138, 42160, 57149
63840127, 113397, 42260, 57257
63997223, 113679, 42360, 57359
64154441, 113949, 42460, 57461
64309435, 114218, 42560, 57561
64466888, 114493, 42660, 57661
64624683, 114773, 42760, 57761
64782749, 115051, 42860, 57861
64939073, 115311, 42960, 57975
65097092, 115580, 43060, 58079
65256313, 115982, 43160, 58365
65412842, 116303, 43270, 58550
65569231, 116592, 43370, 58696
65727211, 116872, 43470, 58840
65884689, 117135, 43571, 58962
66043412, 117423, 43671, 59069
66199171, 117739, 43771, 59172
66354327, 118015, 43871, 59276
66510524, 118272, 43971, 59378
66668428, 118547, 44071, 59478
66825086, 118835, 44171, 59580
66982801, 119104, 44271, 59682
67140563, 119373, 44371, 59783
67297158, 119663, 44471, 59884
67454638, 119922, 44571, 59984
67611155, 120242, 44671, 60105
67766599, 120509, 44771, 60207
67923967, 120767, 44871, 60307
68082494, 121056, 44971, 60409
68241374, 121339, 45071, 60509
68399406, 121609, 45171, 60609
68555957, 121895, 45271, 60709
68713693, 122153, 45371, 60809
68871503, 122423, 45471, 60910
69027635, 122691, 45571, 61011
69187495, 123064, 45671, 61275
69344624, 123416, 45773, 61526
69499314, 123746, 45873, 61656
69657224, 124095, 45973, 61783
69814375, 124417, 46073, 61900
69972929, 124731, 46173, 62013
70130164, 125004, 46273, 62136
70286622, 125279, 46373, 62248
70442720, 125545, 46473, 62367
70601000, 125817, 46573, 62477
70758576, 126093, 46673, 62577
70915132, 126368, 46773, 62681
71071214, 126627, 46873, 62787
71228300, 126919, 46973, 62897
71385809, 127198, 47073, 63020
71542128, 127483, 47173, 63120
71696778, 127772, 47273, 63222
71852103, 128053, 47373, 63322
72009970, 128323, 47473, 63424
72165758, 128609, 47573, 63524
72324120, 128881, 47673, 63625
72480346, 129137, 47773, 63726
72638157, 129405, 47873, 63826
72793956, 129679, 47973, 63926
72951201, 129951, 48073, 64027
73107635, 130232, 48173, 64127
73263561, 130529, 48273, 64227
73420280, 130811, 48373, 64327
73576573, 131087, 48473, 64427
73732787, 131343, 48573, 64527
73890778, 131603, 48673, 64628
74044813, 131878, 48773, 64728
74203487, 132156, 48873, 64828
74359587, 132448, 48973, 64930
74514985, 132706, 49073, 65030
74670845, 132973, 49173, 65132
74829168, 133235, 49273, 65232
74986451, 133509, 49373, 65334
75144467, 133780, 49473, 65434
75302915, 134060, 49573, 65540
75460340, 134355, 49673, 65643
75618180, 134633, 49773, 65749
75776922, 134877, 49873, 65849
75934187, 135150, 49973, 65949
76090653, 135413, 50073, 66049
76248718, 135702, 50173, 66149
76406602, 135977, 50273, 66249
76563994, 136246, 50373, 66349
76722063, 136537, 50473, 66453
76880426, 136781, 50573, 66553
77037036, 137043, 50673, 66657
77194219, 137348, 50773, 66759
77353063, 137631, 50873, 66863
77510441, 137928, 50973, 66963
77667961, 138214, 51073, 67066
77822660, 138464, 51173, 67166
77980274, 138757, 51273, 67267
78135947, 139024, 51373, 67367
78291867, 139322, 51473, 67467
78447989, 139597, 51573, 67567
78606867, 139879, 51673, 67667
78762983, 140157, 51773, 67767
78920194, 140428, 51873, 67867
79075393, 140688, 51973, 67967
79231881, 140983, 52073, 68067
79387082, 141251, 52173, 68167
79541232, 141490, 52273, 68267
79697667, 141754, 52373, 68367
79854318, 142014, 52473, 68467
80010854, 142302, 52573, 68567
80166519, 142573, 52673, 68667
80323561, 142847, 52773, 68767
80481365, 143135, 52873, 68867
80637369, 143400, 52973, 68967
80790490, 143674, 53073, 69067
80948556, 143952, 53173, 69167
81107035, 144217, 53273, 69267
81264841, 144496, 53373, 69367
81421762, 144788, 53473, 69467
81578781, 145075, 53573, 69567
81735064, 145355, 53673, 69667
81891373, 145625, 53773, 69767
82049704, 145927, 53873, 69867
82207840, 146215, 53973, 69967
