PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10192, 176, 462, 1082
160991, 699, 873, 1913
303824, 1051, 982, 2057
445682, 1409, 1082, 2160
587728, 1762, 1189, 2281
729887, 2081, 1289, 2409
871967, 2406, 1390, 2513
1014446, 2765, 1490, 2613
1155863, 3116, 1590, 2714
1297513, 3457, 1690, 2820
1438861, 3811, 1798, 2928
1581395, 4157, 1898, 3032
1723691, 4478, 1998, 3132
1865912, 4809, 2102, 3236
2010381, 5301, 2242, 3486
2151996, 5720, 2360, 3684
2294277, 6088, 2463, 3794
2436371, 6444, 2563, 3902
2577879, 6788, 2666, 4009
2720306, 7146, 2766, 4125
2861739, 7480, 2866, 4227
3003228, 7813, 2966, 4333
3144915, 8145, 3066, 4439
3286329, 8484, 3166, 4539
3428829, 8813, 3273, 4646
3571237, 9149, 3373, 4746
3712408, 9457, 3473, 4850
3853505, 9786, 3573, 4950
3995239, 10148, 3673, 5050
4137995, 10480, 3773, 5163
4279866, 10799, 3873, 5273
4420841, 11130, 3973, 5377
4562643, 11435, 4073, 5477
4703806, 11754, 4176, 5590
4845630, 12070, 4276, 5690
4987642, 12391, 4376, 5790
5131985, 12835, 4476, 5939
5273540, 13245, 4576, 6061
5415196, 13607, 4712, 6205
5557526, 13958, 4846, 6345
5699333, 14290, 4960, 6465
5842172, 14640, 5062, 6579
5983992, 14989, 5162, 6679
6125596, 15343, 5262, 6779
6272313, 15674, 5362, 6879
6414114, 16017, 5462, 6979
6554998, 16341, 5562, 7079
6696882, 16648, 5662, 7179
6838985, 16979, 5762, 7279
6980036, 17298, 5862, 7381
7124224, 17648, 5962, 7481
7268205, 17957, 6063, 7582
7412187, 18282, 6163, 7682
7556105, 18617, 6263, 7782
7700972, 18923, 6363, 7885
7845272, 19242, 6463, 7989
7988941, 19552, 6565, 8091
8131977, 19866, 6665, 8220
8275098, 20205, 6765, 8322
8419075, 20510, 6865, 8428
8562034, 20845, 6965, 8528
8705682, 21166, 7065, 8630
8848478, 21475, 7165, 8734
8995010, 21930, 7265, 8868
9139132, 22325, 7365, 8982
9280940, 22681, 7465, 9087
9423576, 23010, 7565, 9192
9566735, 23335, 7665, 9292
9708628, 23688, 7765, 9396
9851631, 23998, 7865, 9496
9995306, 24353, 7965, 9596
10138905, 24659, 8065, 9696
10282324, 24975, 8165, 9800
10425804, 25321, 8265, 9900
10568003, 25674, 8365, 10004
10710618, 26006, 8503, 10187
10854215, 26359, 8603, 10339
10996977, 26675, 8703, 10487
11138988, 26996, 8803, 10640
11281638, 27330, 8903, 10794
11423982, 27665, 9003, 10946
11567156, 27977, 9103, 11094
11710621, 28299, 9203, 11248
11854281, 28634, 9303, 11402
11996078, 28952, 9403, 11550
12137556, 29280, 9503, 11702
12281226, 29614, 9603, 11852
12424910, 29951, 9703, 12010
12567791, 30274, 9803, 12158
12710670, 30616, 9903, 12310
12853590, 30963, 10003, 12462
12996326, 31295, 10103, 12618
13142203, 31527, 10203, 12766
13285239, 31725, 10303, 12917
13429697, 31920, 10403, 13071
13574623, 32129, 10503, 13224
13717458, 32340, 10603, 13372
13867908, 32683, 10704, 13573
14011397, 32988, 10804, 13711
14156157, 33267, 10904, 13822
14299883, 33513, 11007, 13927
14444042, 33739, 11111, 14031
14587848, 33981, 11211, 14133
14732598, 34219, 11311, 14233
14876346, 34439, 11411, 14334
15019766, 34691, 11511, 14441
15165593, 34928, 11611, 14541
15309352, 35141, 11711, 14641
15452357, 35371, 11811, 14741
15596281, 35600, 11911, 14841
15742000, 35840, 12011, 14941
15887752, 36078, 12111, 15041
16033193, 36310, 12211, 15141
16178661, 36522, 12311, 15241
16323267, 36737, 12411, 15341
16466330, 36992, 12511, 15441
16611768, 37257, 12611, 15557
16757157, 37503, 12711, 15705
16900207, 37758, 12811, 15865
17043483, 37980, 12911, 16013
17186107, 38210, 13011, 16161
17331085, 38449, 13111, 16313
17476358, 38678, 13211, 16469
17622383, 38931, 13311, 16621
17767706, 39173, 13411, 16773
17909632, 39393, 13511, 16928
18054303, 39632, 13611, 17084
18200029, 39892, 13711, 17232
18341570, 40120, 13811, 17380
18485116, 40339, 13911, 17528
18629356, 40567, 14011, 17684
18775599, 40797, 14111, 17832
18921498, 41014, 14211, 17980
19063980, 41212, 14311, 18128
19208615, 41438, 14411, 18284
19353743, 41684, 14511, 18432
19498264, 41911, 14611, 18580
19642525, 42144, 14711, 18728
19787621, 42364, 14811, 18884
19929537, 42589, 14911, 19032
20073850, 42788, 15011, 19180
20221276, 43134, 15111, 19377
20365153, 43480, 15211, 19579
20509520, 43724, 15311, 19683
20655042, 43963, 15414, 19790
20801389, 44342, 15600, 20551
20944342, 44619, 15740, 20826
21092745, 44884, 15852, 21015
21241171, 45137, 15959, 21182
21386576, 45371, 16061, 21334
21534430, 45601, 16169, 21493
21681030, 45820, 16277, 21657
21827625, 46064, 16390, 21819
21975194, 46292, 16501, 21977
22122849, 46522, 16609, 22152
22270203, 46759, 16711, 22310
22415880, 46971, 16815, 22462
22562159, 47201, 16915, 22635
22709497, 47431, 17015, 22789
22858286, 47671, 17119, 22945
23005317, 47896, 17223, 23097
23150719, 48122, 17323, 23245
23296796, 48339, 17427, 23403
23443102, 48557, 17527, 23555
23591300, 48792, 17627, 23703
23737712, 49000, 17727, 23851
23885221, 49224, 17827, 24003
24032678, 49470, 17927, 24158
24179269, 49707, 18029, 24322
24323241, 49941, 18129, 24478
24471171, 50186, 18229, 24634
24618434, 50438, 18329, 24786
24764928, 50658, 18429, 24941
24910219, 50875, 18529, 25089
25055704, 51089, 18629, 25243
25202699, 51296, 18729, 25393
25349755, 51506, 18829, 25541
25495974, 51780, 18931, 25691
25644056, 52016, 19031, 25845
25790724, 52254, 19131, 25995
25935674, 52458, 19231, 26143
26083752, 52685, 19331, 26293
26230893, 52893, 19431, 26447
26377112, 53075, 19531, 26595
26523371, 53296, 19631, 26743
26670111, 53532, 19731, 26895
26816477, 53757, 19831, 27047
26962500, 53973, 19931, 27195
27107431, 54185, 20031, 27343
27255224, 54406, 20131, 27497
27402820, 54597, 20231, 27647
27548884, 54811, 20331, 27798
27695173, 55058, 20431, 27946
27841305, 55276, 20531, 28102
28001364, 55617, 20631, 28360
28148207, 55897, 20771, 28730
28295453, 56150, 20875, 28846
28443703, 56380, 20981, 28959
28592711, 56633, 21081, 29063
28741036, 56876, 21181, 29182
28887100, 57097, 21281, 29289
29033964, 57337, 21381, 29400
29180771, 57561, 21481, 29503
29330850, 57802, 21583, 29615
29478200, 58020, 21683, 29715
29625642, 58239, 21783, 29815
29772433, 58447, 21883, 29917
29919692, 58670, 21983, 30017
30067976, 58884, 22085, 30120
30212976, 59111, 22185, 30226
30359377, 59333, 22285, 30339
30505254, 59551, 22385, 30445
30652102, 59778, 22485, 30545
30801525, 60016, 22585, 30647
