PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10491, 169, 447, 1015
162242, 695, 1117, 2175
306081, 1090, 1253, 2382
449097, 1442, 1369, 2502
591943, 1803, 1497, 2648
734991, 2137, 1603, 2762
878151, 2486, 1713, 2874
1021406, 2828, 1815, 2976
1164937, 3171, 1915, 3077
1308223, 3504, 2017, 3187
1449897, 3860, 2121, 3296
1593381, 4214, 2221, 3402
1735540, 4577, 2321, 3504
1877661, 4905, 2421, 3604
2025398, 5406, 2557, 3979
2168660, 5822, 2658, 4157
2311304, 6191, 2758, 4273
2454062, 6529, 2858, 4374
2596651, 6892, 2958, 4482
2739589, 7298, 3058, 4591
2883231, 7667, 3158, 4699
3026148, 8023, 3260, 4809
3169868, 8368, 3360, 4917
3312352, 8718, 3460, 5021
3455396, 9084, 3560, 5131
3598066, 9455, 3660, 5235
3741232, 9817, 3760, 5343
3884538, 10190, 3860, 5443
4028202, 10524, 3960, 5551
4172248, 10872, 4073, 5676
4315131, 11203, 4173, 5805
4457830, 11543, 4293, 5965
4601032, 11874, 4393, 6116
4744731, 12232, 4495, 6272
4888025, 12588, 4595, 6428
5031259, 12948, 4695, 6576
5178053, 13450, 4807, 6806
5322202, 13863, 4910, 6937
5465352, 14242, 5016, 7050
5608689, 14565, 5127, 7161
5751708, 14909, 5239, 7279
5894626, 15279, 5351, 7393
6037819, 15636, 5457, 7499
6179864, 15999, 5561, 7605
6321521, 16337, 5663, 7707
6464364, 16691, 5763, 7811
6606968, 17038, 5863, 7911
6749582, 17372, 5963, 8015
6891896, 17735, 6066, 8124
7034321, 18106, 6166, 8228
7179865, 18466, 6266, 8334
7324298, 18817, 6366, 8436
7468485, 19202, 6466, 8540
7613395, 19573, 6566, 8640
7758066, 19936, 6666, 8740
7902394, 20290, 6766, 8845
8045906, 20666, 6869, 8951
8190627, 21007, 6969, 9066
8335439, 21370, 7069, 9168
8480265, 21734, 7169, 9270
8624426, 22068, 7269, 9370
8769087, 22417, 7369, 9470
8917581, 22927, 7469, 9653
9061959, 23339, 7569, 9773
9206150, 23687, 7669, 9877
9350910, 24032, 7769, 9977
9502533, 24341, 7869, 10077
9660347, 24603, 7969, 10177
9818289, 24821, 8069, 10277
9975998, 25064, 8172, 10382
10134418, 25305, 8272, 10482
10291697, 25556, 8372, 10582
10449629, 25800, 8472, 10682
10607374, 26033, 8572, 10782
10764093, 26263, 8672, 10882
10921920, 26518, 8772, 10984
11080397, 26752, 8872, 11084
11238225, 26988, 8972, 11184
11395455, 27233, 9078, 11293
11552349, 27476, 9178, 11393
11710093, 27736, 9278, 11493
11867831, 27966, 9378, 11593
12025861, 28175, 9478, 11693
12183003, 28399, 9578, 11793
12340536, 28625, 9678, 11893
12496427, 28825, 9782, 11997
12653965, 29043, 9882, 12099
12811291, 29277, 9982, 12199
12968619, 29522, 10082, 12299
13126861, 29769, 10182, 12402
13284209, 29996, 10282, 12502
13441156, 30244, 10382, 12602
13598813, 30469, 10482, 12702
13756358, 30698, 10582, 12803
13913889, 30927, 10682, 12903
14070868, 31161, 10782, 13003
14227604, 31402, 10882, 13103
14384927, 31654, 10982, 13207
14541584, 31920, 11082, 13307
14696618, 32168, 11182, 13409
14853980, 32433, 11282, 13509
15010069, 32660, 11382, 13611
15167391, 32880, 11482, 13711
15325158, 33105, 11582, 13811
15480964, 33357, 11682, 13916
15639463, 33589, 11782, 14016
15797416, 33841, 11882, 14120
15953158, 34072, 11982, 14220
16109923, 34326, 12082, 14324
16267969, 34544, 12182, 14424
16424661, 34753, 12282, 14528
16581776, 35009, 12382, 14628
16740065, 35260, 12482, 14732
16898131, 35510, 12582, 14832
17055510, 35749, 12682, 14936
17214304, 35992, 12782, 15036
17370905, 36254, 12882, 15140
17526316, 36498, 12982, 15240
17684726, 36737, 13082, 15344
17842460, 36961, 13182, 15444
18000268, 37201, 13282, 15544
18157899, 37431, 13382, 15648
18316407, 37643, 13482, 15748
18472940, 37888, 13582, 15848
18630205, 38137, 13682, 15948
18787637, 38359, 13782, 16048
18944680, 38579, 13882, 16148
19102854, 38815, 13982, 16248
19260339, 39044, 14082, 16348
19416991, 39256, 14182, 16448
19574694, 39465, 14282, 16548
19732506, 39669, 14382, 16650
19890914, 39907, 14482, 16750
20048742, 40118, 14582, 16850
