PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10968, 174, 498, 1114
162992, 636, 1134, 2260
306962, 962, 1266, 2469
449960, 1304, 1379, 2649
593309, 1594, 1479, 2780
736184, 1904, 1579, 2902
878934, 2224, 1679, 3016
1022338, 2548, 1779, 3122
1165099, 2856, 1882, 3232
1308397, 3162, 1982, 3339
1451204, 3472, 2082, 3439
1594719, 3764, 2182, 3547
1737260, 4085, 2282, 3653
1880824, 4405, 2387, 3763
2025327, 4869, 2653, 4640
2169422, 5288, 2755, 5107
2311642, 5640, 2855, 5343
2454075, 5956, 2955, 5509
2596819, 6277, 3059, 5679
2739568, 6614, 3163, 5855
2882621, 6943, 3270, 6016
3026401, 7261, 3374, 6175
3169334, 7588, 3481, 6334
3311575, 7902, 3586, 6520
3454986, 8233, 3688, 6678
3597378, 8554, 3788, 6826
3740582, 8857, 3888, 6978
3883256, 9177, 3991, 7149
4025731, 9502, 4093, 7331
4169400, 9849, 4193, 7485
4312092, 10197, 4293, 7641
4455500, 10518, 4393, 7799
4598272, 10827, 4493, 7951
4741268, 11138, 4597, 8109
4885388, 11454, 4697, 8257
5027624, 11774, 4801, 8417
5176644, 12217, 4916, 8744
5319778, 12594, 5036, 8983
5463220, 12943, 5137, 9149
5610908, 13269, 5237, 9270
5768370, 13485, 5337, 9374
5924783, 13665, 5437, 9482
6082687, 13870, 5537, 9589
6240574, 14076, 5637, 9689
6398110, 14289, 5737, 9789
6556760, 14499, 5840, 9892
6714150, 14693, 5940, 9992
6872193, 14900, 6040, 10092
7031808, 15138, 6140, 10194
7189921, 15348, 6240, 10298
7347524, 15542, 6341, 10404
7505534, 15767, 6441, 10514
7663436, 15952, 6541, 10615
7820893, 16148, 6641, 10723
7979497, 16369, 6741, 10829
8137188, 16586, 6841, 10940
8294812, 16799, 6941, 11054
8453460, 17015, 7041, 11163
8611278, 17231, 7141, 11268
8769496, 17453, 7241, 11377
8926587, 17687, 7341, 11481
9084920, 17918, 7441, 11586
9242495, 18105, 7541, 11692
9400599, 18298, 7641, 11794
9558691, 18502, 7741, 11898
9716401, 18711, 7841, 11998
9874403, 18933, 7941, 12102
10032386, 19127, 8041, 12204
10190474, 19325, 8141, 12310
10348048, 19525, 8241, 12410
10506058, 19753, 8341, 12514
10661436, 19947, 8441, 12616
10818231, 20147, 8541, 12716
10976084, 20333, 8641, 12822
11134895, 20558, 8741, 12930
11292402, 20777, 8841, 13045
11449901, 20993, 8941, 13149
11608740, 21197, 9045, 13261
11766581, 21396, 9145, 13373
11923916, 21611, 9245, 13481
12082321, 21836, 9345, 13585
12240112, 22048, 9445, 13687
12397897, 22266, 9545, 13794
12556172, 22503, 9649, 13900
12713791, 22741, 9749, 14004
12871358, 22971, 9849, 14107
13028020, 23170, 9949, 14207
13184678, 23383, 10049, 14307
13342140, 23577, 10149, 14412
13499664, 23781, 10249, 14522
13658322, 24004, 10349, 14624
13816110, 24216, 10449, 14724
13973915, 24407, 10549, 14826
14132271, 24630, 10649, 14926
14288066, 24855, 10749, 15026
14446378, 25068, 10849, 15126
14603937, 25287, 10949, 15228
14760551, 25477, 11049, 15328
14918145, 25687, 11149, 15428
15075742, 25870, 11249, 15528
15234582, 26077, 11349, 15628
15392388, 26299, 11453, 15732
15550204, 26490, 11553, 15832
15708281, 26686, 11653, 15932
15866224, 26883, 11753, 16032
16024206, 27120, 11853, 16132
16181056, 27345, 11953, 16232
16338145, 27554, 12053, 16332
16495915, 27751, 12153, 16432
16654258, 27963, 12253, 16532
16821570, 28287, 12383, 16770
16981131, 28565, 12519, 17040
17137625, 28811, 12651, 17235
17295105, 29034, 12753, 17344
17453377, 29264, 12853, 17470
17610102, 29493, 12953, 17588
17767425, 29715, 13053, 17711
17923674, 29939, 13153, 17825
18082127, 30164, 13253, 17925
18239718, 30389, 13353, 18027
18397211, 30598, 13453, 18138
18553912, 30801, 13553, 18242
18710104, 31022, 13653, 18347
18867738, 31227, 13753, 18455
19024007, 31426, 13853, 18563
19182971, 31638, 13953, 18670
19340082, 31870, 14053, 18776
19496479, 32064, 14153, 18882
19653724, 32277, 14253, 18996
19811020, 32493, 14353, 19100
19967872, 32698, 14453, 19202
20123781, 32917, 14553, 19302
20278573, 33105, 14653, 19404
20433354, 33321, 14753, 19511
20590853, 33541, 14853, 19611
20748477, 33751, 14953, 19717
20907038, 33939, 15053, 19817
21063604, 34128, 15153, 19921
21220934, 34342, 15253, 20025
21379534, 34532, 15353, 20127
21536896, 34743, 15453, 20227
21695396, 34956, 15553, 20340
21852952, 35162, 15653, 20440
22013678, 35582, 15763, 21440
22171189, 35844, 15863, 21740
22329101, 36063, 15963, 21891
22487659, 36315, 16065, 22039
22643710, 36535, 16165, 22164
22801683, 36753, 16265, 22274
22959513, 36984, 16367, 22386
23117576, 37199, 16467, 22493
23275474, 37435, 16567, 22597
23433148, 37645, 16667, 22700
23591474, 37881, 16767, 22802
23749126, 38098, 16867, 22909
23906734, 38302, 16967, 23009
24065161, 38512, 17067, 23118
24222702, 38725, 17167, 23224
24380600, 38945, 17267, 23331
24536973, 39158, 17367, 23455
24695455, 39384, 17471, 23585
24852680, 39607, 17575, 23696
25010504, 39811, 17675, 23804
25165985, 40008, 17775, 23914
25323264, 40217, 17875, 24022
25481050, 40404, 17975, 24122
25639723, 40616, 18075, 24222
25797565, 40835, 18175, 24322
25953389, 41026, 18275, 24422
26109979, 41229, 18375, 24524
26268242, 41430, 18475, 24629
26424284, 41620, 18575, 24734
26582167, 41836, 18675, 24838
26740532, 42058, 18775, 24940
26898073, 42261, 18875, 25043
27056007, 42477, 18975, 25143
27213669, 42668, 19075, 25246
27371868, 42871, 19175, 25346
27529532, 43103, 19275, 25446
27687512, 43328, 19375, 25546
27845755, 43539, 19475, 25656
28003618, 43765, 19575, 25759
28159631, 43965, 19675, 25861
28317751, 44167, 19775, 25968
28476098, 44365, 19875, 26077
28633907, 44569, 19975, 26181
28792051, 44808, 20075, 26281
28949272, 45018, 20175, 26381
29107214, 45250, 20275, 26481
29265163, 45455, 20375, 26581
29422012, 45661, 20475, 26681
29579281, 45896, 20579, 26785
29737524, 46110, 20679, 26885
29901356, 46367, 20779, 27068
30058897, 46652, 20879, 27353
30217009, 46862, 20979, 27529
30374363, 47067, 21079, 27632
30531917, 47300, 21181, 27737
30689409, 47508, 21281, 27838
30846514, 47726, 21381, 27943
31004673, 47931, 21481, 28053
31162664, 48132, 21582, 28246
31320750, 48356, 21682, 28406
31476841, 48547, 21782, 28569
31634263, 48785, 21882, 28722
31790113, 48985, 21982, 28886
31947676, 49218, 22082, 29045
32105353, 49440, 22182, 29199
32263955, 49656, 22282, 29355
32418453, 49886, 22382, 29513
32576011, 50097, 22482, 29679
32734189, 50328, 22582, 29830
32891853, 50534, 22682, 29978
33045584, 50739, 22782, 30134
33203019, 50987, 22882, 30293
33361712, 51207, 22982, 30445
33519467, 51429, 23082, 30593
33676822, 51640, 23182, 30745
33834542, 51860, 23282, 30899
33991599, 52074, 23382, 31047
34149473, 52251, 23482, 31201
34306732, 52418, 23582, 31359
34462583, 52626, 23682, 31511
34619534, 52817, 23782, 31661
34777636, 53034, 23882, 31809
34935492, 53242, 23982, 31961
35094078, 53435, 24082, 32113
35249973, 53649, 24182, 32261
35406787, 53841, 24282, 32409
35565955, 54047, 24382, 32561
35724001, 54262, 24482, 32713
35881073, 54478, 24582, 32861
36039577, 54708, 24682, 33010
36197296, 54928, 24782, 33163
36356456, 55151, 24882, 33316
36514825, 55404, 24982, 33464
36673021, 55622, 25082, 33612
36830257, 55832, 25182, 33764
36989157, 56070, 25282, 33916
37146320, 56268, 25382, 34064
37304583, 56490, 25482, 34212
37462268, 56718, 25582, 34364
37620304, 56951, 25682, 34516
37776406, 57168, 25782, 34664
37934429, 57405, 25882, 34812
38091381, 57624, 25982, 34964
38249016, 57833, 26082, 35116
38406268, 58032, 26182, 35264
38565001, 58223, 26282, 35412
38722644, 58413, 26382, 35564
38880310, 58629, 26482, 35716
39036296, 58827, 26582, 35864
39194851, 59026, 26682, 36018
39352397, 59238, 26782, 36170
39508786, 59460, 26882, 36322
39667334, 59658, 26982, 36470
39822440, 59849, 27082, 36618
39979728, 60055, 27182, 36770
40137108, 60252, 27282, 36922
40294384, 60461, 27382, 37070
40451573, 60688, 27482, 37218
40607891, 60908, 27582, 37370
40766515, 61121, 27682, 37522
40924543, 61324, 27782, 37670
41082156, 61528, 27882, 37818
41239901, 61731, 27982, 37971
41398077, 61949, 28082, 38123
41552884, 62159, 28182, 38271
41710698, 62339, 28282, 38419
41868769, 62555, 28382, 38571
42026326, 62759, 28482, 38723
42184319, 62951, 28582, 38871
42342706, 63152, 28682, 39019
42500152, 63364, 28782, 39171
42658285, 63572, 28882, 39323
42815564, 63771, 28982, 39474
42972399, 63993, 29082, 39623
43134291, 64334, 29182, 40009
43292309, 64611, 29282, 40200
43448312, 64824, 29382, 40351
43607674, 65201, 29489, 40884
43767079, 65476, 29590, 41059
43924535, 65713, 29690, 41179
44082955, 65962, 29790, 41300
44238319, 66204, 29890, 41413
44395709, 66428, 29990, 41533
44551880, 66638, 30090, 41637
44709364, 66834, 30190, 41737
44867938, 67054, 30290, 41855
45025316, 67258, 30390, 41970
45183410, 67461, 30490, 42074
45340010, 67697, 30590, 42190
45498010, 67937, 30690, 42294
45655320, 68163, 30790, 42396
45812916, 68387, 30890, 42502
45971580, 68621, 30990, 42608
46129427, 68850, 31090, 42710
46287283, 69065, 31190, 42813
46444083, 69310, 31290, 42913
46601817, 69508, 31390, 43016
46759680, 69741, 31490, 43124
46917748, 69949, 31590, 43226
47075298, 70173, 31690, 43326
47231682, 70395, 31790, 43426
47389228, 70596, 31890, 43526
47547470, 70823, 31990, 43626
47705394, 71062, 32090, 43726
47861385, 71280, 32190, 43826
48017418, 71506, 32290, 43926
48174396, 71723, 32390, 44026
48330930, 71924, 32490, 44126
48487037, 72139, 32590, 44229
48645200, 72369, 32690, 44329
48801757, 72582, 32790, 44429
48959552, 72804, 32890, 44534
49117497, 73028, 32990, 44634
49275259, 73239, 33090, 44734
49433698, 73467, 33190, 44834
49588902, 73677, 33290, 44934
49744078, 73900, 33390, 45034
49900804, 74122, 33490, 45136
50058394, 74347, 33590, 45244
50216200, 74546, 33690, 45344
50374572, 74764, 33790, 45444
50532181, 74985, 33890, 45544
50690376, 75207, 33990, 45644
50848719, 75397, 34090, 45744
51005138, 75625, 34190, 45844
51162208, 75809, 34290, 45985
51320298, 75991, 34390, 46135
51475355, 76182, 34490, 46289
51631296, 76398, 34590, 46437
51789289, 76604, 34690, 46585
51947958, 76816, 34790, 46735
52103979, 77035, 34890, 46883
52261554, 77236, 34990, 47019
52417645, 77455, 35090, 47163
52574405, 77665, 35190, 47301
52732511, 77887, 35292, 47446
52887418, 78092, 35392, 47582
53044755, 78283, 35492, 47718
53201625, 78476, 35592, 47856
