PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14383, 169, 530, 1044
183012, 517, 1166, 2046
341856, 788, 1312, 2236
499863, 1081, 1450, 2421
656465, 1377, 1562, 2572
814332, 1641, 1673, 2704
972315, 1905, 1781, 2847
1130357, 2195, 1885, 2977
1288359, 2458, 1989, 3112
1445917, 2732, 2091, 3234
1603510, 2982, 2191, 3349
1760578, 3261, 2295, 3468
1917229, 3512, 2395, 3580
2074435, 3775, 2533, 3743
2232437, 4048, 2633, 3889
2389186, 4319, 2733, 4033
2543773, 4572, 2833, 4175
2711370, 4971, 2998, 4557
2869302, 5299, 3124, 4907
3025679, 5587, 3241, 5080
3183913, 5868, 3343, 5226
3340825, 6166, 3444, 5371
3499690, 6426, 3544, 5490
3657150, 6698, 3647, 5615
3814890, 6981, 3757, 5737
3973576, 7255, 3861, 5858
4130822, 7526, 3963, 5977
4288366, 7772, 4063, 6090
4447223, 8043, 4165, 6202
4637502, 8308, 4265, 6311
4831702, 8572, 4365, 6411
4992070, 8847, 4474, 6538
5149378, 9117, 4577, 6673
5306777, 9416, 4677, 6802
5464840, 9688, 4779, 6931
5621192, 9957, 4879, 7053
5779255, 10224, 4979, 7177
5937126, 10479, 5079, 7296
6093310, 10738, 5179, 7419
6251071, 11021, 5279, 7541
6408920, 11286, 5379, 7661
6566319, 11514, 5479, 7781
6723910, 11757, 5579, 7904
6879537, 12010, 5681, 8026
7037654, 12284, 5781, 8144
7194957, 12530, 5881, 8264
7352289, 12760, 5981, 8383
7509930, 13026, 6081, 8503
7667295, 13284, 6183, 8626
7824504, 13537, 6283, 8744
7982222, 13812, 6383, 8865
8139816, 14093, 6483, 8985
8298244, 14380, 6583, 9103
8457629, 14674, 6683, 9225
8615048, 14931, 6783, 9344
8773399, 15206, 6883, 9466
8931236, 15470, 6983, 9584
9088757, 15706, 7083, 9702
9244909, 15975, 7183, 9823
9403961, 16244, 7288, 9946
9559624, 16515, 7388, 10066
9715575, 16749, 7488, 10184
9875781, 17021, 7588, 10305
10033636, 17280, 7688, 10423
10189557, 17532, 7788, 10561
10349838, 17819, 7888, 10679
10507640, 18074, 7988, 10800
10665484, 18337, 8088, 10918
10822831, 18599, 8188, 11036
10979638, 18831, 8292, 11165
11136953, 19095, 8392, 11283
11295420, 19362, 8492, 11401
11451389, 19612, 8592, 11519
11609662, 19859, 8694, 11641
11766868, 20126, 8794, 11747
11921979, 20384, 8894, 11853
12077753, 20638, 8994, 11960
12235305, 20898, 9098, 12071
12391145, 21148, 9198, 12189
12549012, 21405, 9298, 12299
12707206, 21676, 9400, 12410
12864726, 21934, 9500, 12518
13021728, 22225, 9601, 12626
13179829, 22493, 9701, 12732
13337819, 22752, 9801, 12839
13493707, 23015, 9901, 12945
13652241, 23269, 10001, 13055
13809950, 23528, 10101, 13161
13965808, 23794, 10201, 13268
14122407, 24056, 10301, 13374
14281901, 24293, 10401, 13483
14440353, 24537, 10509, 13605
14596001, 24797, 10609, 13712
14754417, 25042, 10709, 13822
14910626, 25306, 10809, 13928
15067715, 25574, 10909, 14037
15224686, 25820, 11016, 14154
15381356, 26088, 11120, 14277
15538581, 26362, 11221, 14386
15696746, 26646, 11323, 14508
15858954, 27018, 11434, 14671
16017032, 27330, 11565, 14924
16174061, 27613, 11691, 15094
16332794, 27904, 11797, 15215
16489404, 28189, 11905, 15356
16647289, 28471, 12008, 15472
16805114, 28746, 12111, 15600
16963660, 29023, 12214, 15734
17121892, 29288, 12314, 15861
17278293, 29529, 12416, 15965
17438893, 29781, 12521, 16072
17597392, 30028, 12638, 16191
17762601, 30309, 12762, 16339
17924797, 30569, 12934, 16535
18090324, 30835, 13103, 16740
18255810, 31091, 13244, 16929
18418800, 31366, 13382, 17112
18582421, 31648, 13569, 17353
18749438, 31905, 13716, 17544
18914222, 32181, 13870, 17751
19080701, 32447, 14048, 17998
19241970, 32696, 14214, 18232
19402239, 32949, 14357, 18425
19560477, 33195, 14481, 18596
19718100, 33434, 14607, 18758
19874172, 33667, 14727, 18917
20031337, 33900, 14851, 19081
20189615, 34136, 14966, 19220
20345133, 34398, 15072, 19333
20505668, 34682, 15178, 19442
20660108, 34940, 15281, 19546
20817795, 35202, 15381, 19646
20975913, 35480, 15483, 19748
21131940, 35744, 15591, 19857
21288694, 35989, 15691, 19957
21446383, 36245, 15791, 20057
21604630, 36483, 15895, 20161
21762413, 36734, 15999, 20265
21918635, 36999, 16100, 20368
22075449, 37259, 16204, 20478
22229973, 37501, 16304, 20580
22387528, 37759, 16404, 20682
22542292, 38017, 16504, 20786
22698174, 38263, 16604, 20886
22858891, 38698, 16906, 21628
23016166, 39030, 17043, 21915
23173964, 39340, 17171, 22102
23331740, 39612, 17296, 22258
23489825, 39926, 17420, 22470
23647493, 40179, 17532, 22626
23805955, 40451, 17640, 22771
23962689, 40708, 17746, 22899
24118449, 40994, 17846, 23019
24274013, 41260, 17951, 23142
24431487, 41533, 18051, 23256
24589463, 41807, 18151, 23368
24746410, 42062, 18251, 23482
24903574, 42309, 18351, 23594
25059681, 42551, 18455, 23712
25217368, 42818, 18555, 23826
25372466, 43093, 18655, 23940
25528106, 43368, 18757, 24056
25684009, 43600, 18857, 24172
25841725, 43878, 18957, 24288
25995556, 44139, 19064, 24409
26153077, 44404, 19167, 24527
26310572, 44681, 19272, 24646
26468529, 44970, 19374, 24771
26626743, 45231, 19478, 24881
26784638, 45503, 19580, 24992
26942289, 45769, 19684, 25102
27099758, 46043, 19786, 25212
27258172, 46320, 19890, 25324
27415904, 46609, 19992, 25433
27572039, 46853, 20096, 25543
27730458, 47120, 20197, 25651
27886315, 47400, 20301, 25762
28044542, 47638, 20403, 25870
28202474, 47913, 20503, 25978
28360639, 48194, 20603, 26084
28515260, 48478, 20710, 26201
28672618, 48750, 20810, 26322
28829907, 49011, 20910, 26430
28996348, 49396, 21069, 26811
29154056, 49741, 21198, 27109
29310855, 50022, 21301, 27255
29469524, 50284, 21402, 27386
29625384, 50542, 21502, 27511
29781742, 50789, 21602, 27622
