PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10254, 172, 452, 1029
159890, 705, 1092, 2218
302330, 1133, 1276, 2520
444140, 1541, 1428, 2732
585603, 1954, 1562, 2937
727380, 2352, 1677, 3111
869592, 2745, 1797, 3306
1011381, 3135, 1910, 3438
1157351, 3653, 2058, 3751
1300370, 4084, 2169, 4000
1441775, 4509, 2286, 4177
1584373, 4910, 2390, 4308
1725932, 5330, 2490, 4472
1868091, 5740, 2590, 4617
2010020, 6152, 2692, 4750
2151252, 6570, 2792, 4875
2293399, 6991, 2892, 4997
2434987, 7384, 2992, 5130
2576753, 7768, 3092, 5262
2718876, 8159, 3192, 5390
2861373, 8569, 3296, 5528
3002673, 8980, 3397, 5640
3144971, 9351, 3497, 5746
3286677, 9726, 3597, 5860
3429072, 10134, 3697, 5985
3570301, 10538, 3797, 6101
3712009, 10945, 3897, 6234
3855226, 11347, 3997, 6353
3996340, 11769, 4097, 6478
4137740, 12191, 4197, 6593
4281929, 12675, 4300, 6751
4425351, 13112, 4403, 6900
4566787, 13542, 4503, 7024
4708386, 13951, 4608, 7139
4849396, 14379, 4708, 7260
4991516, 14798, 4810, 7377
5133711, 15219, 4910, 7487
5275593, 15597, 5010, 7600
5417992, 15967, 5110, 7718
5560245, 16384, 5211, 7829
5702444, 16794, 5313, 7938
5844593, 17192, 5413, 8045
5986327, 17574, 5513, 8151
6128829, 17969, 5613, 8266
6273598, 18347, 5713, 8381
6418028, 18742, 5813, 8488
6562434, 19132, 5913, 8601
6705567, 19501, 6013, 8714
6849234, 19904, 6113, 8821
6993764, 20298, 6213, 8924
7136345, 20701, 6313, 9040
7280230, 21101, 6413, 9149
7424085, 21492, 6513, 9257
7567226, 21871, 6613, 9370
7710856, 22243, 6715, 9485
7855029, 22637, 6815, 9593
7999421, 23046, 6915, 9701
8144543, 23575, 7015, 10030
8287638, 24031, 7118, 10211
8431146, 24448, 7220, 10377
8573777, 24863, 7320, 10533
8716866, 25277, 7420, 10679
8860215, 25669, 7520, 10815
9002825, 26069, 7620, 10957
9145940, 26466, 7720, 11081
9289388, 26893, 7820, 11209
9433040, 27291, 7920, 11336
9576128, 27708, 8020, 11456
9719508, 28110, 8120, 11583
9862919, 28502, 8220, 11701
10005733, 28902, 8320, 11813
10148214, 29297, 8420, 11937
10291267, 29699, 8521, 12057
10435689, 30085, 8621, 12184
10578902, 30505, 8721, 12294
10720700, 30882, 8821, 12412
10864710, 31313, 8921, 12529
11008711, 31746, 9023, 12652
11152847, 32145, 9123, 12769
11295914, 32565, 9223, 12903
11439688, 32979, 9323, 13021
11583344, 33355, 9423, 13141
11726712, 33773, 9523, 13258
11868968, 34164, 9623, 13366
12012506, 34585, 9723, 13501
12158315, 34956, 9823, 13620
12304558, 35251, 9923, 13733
12448795, 35522, 10023, 13837
12592981, 35812, 10123, 13956
12735728, 36060, 10223, 14058
12881386, 36350, 10323, 14178
13032482, 36746, 10423, 14406
13178985, 37049, 10533, 14600
13323075, 37344, 10633, 14747
13469216, 37621, 10737, 14897
13613521, 37918, 10841, 15027
13757246, 38198, 10941, 15145
13900887, 38469, 11041, 15266
14044889, 38731, 11141, 15395
14188944, 38982, 11245, 15514
14333791, 39268, 11353, 15633
14477896, 39594, 11453, 15744
14619927, 39874, 11553, 15854
14764911, 40146, 11653, 15961
14911476, 40409, 11753, 16068
15054958, 40676, 11853, 16172
15197484, 40969, 11953, 16282
15342109, 41253, 12053, 16384
