PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10185, 169, 423, 962
162774, 670, 1069, 2201
306457, 1052, 1175, 2426
448314, 1413, 1292, 2623
591338, 1775, 1411, 2797
734510, 2112, 1520, 2932
878649, 2443, 1628, 3075
1021143, 2776, 1736, 3211
1163488, 3148, 1837, 3346
1306654, 3498, 1937, 3495
1449156, 3821, 2038, 3635
1592019, 4152, 2138, 3770
1734342, 4511, 2245, 3912
1883931, 4997, 2538, 4369
2027705, 5393, 2660, 4627
2170652, 5754, 2760, 4775
2314404, 6093, 2864, 4915
2458627, 6434, 2967, 5051
2602374, 6782, 3067, 5179
2745700, 7136, 3167, 5311
2889219, 7483, 3267, 5433
3032409, 7818, 3367, 5563
3175763, 8143, 3467, 5688
3318696, 8489, 3567, 5812
3462067, 8859, 3667, 5944
3605144, 9215, 3767, 6068
3747915, 9534, 3867, 6191
3890312, 9892, 3967, 6324
4033001, 10229, 4067, 6432
4175834, 10553, 4167, 6549
4318895, 10903, 4267, 6672
4461846, 11269, 4367, 6800
4605292, 11597, 4467, 6915
4748390, 11936, 4567, 7044
4891112, 12291, 4667, 7176
5037048, 12744, 4804, 7435
5180462, 13132, 4904, 7638
5323188, 13470, 5012, 7795
5465657, 13819, 5126, 7954
5608692, 14172, 5234, 8080
5751414, 14552, 5336, 8200
5894632, 14920, 5436, 8326
6037903, 15256, 5539, 8455
6181530, 15583, 5639, 8586
6324517, 15926, 5739, 8705
6466997, 16270, 5839, 8833
6610860, 16640, 5939, 8969
6754109, 16991, 6046, 9103
6897541, 17320, 6146, 9219
7041143, 17682, 6246, 9348
7184209, 18037, 6346, 9465
7327032, 18393, 6446, 9583
7470614, 18743, 6546, 9699
7613730, 19100, 6646, 9827
7758982, 19490, 6746, 9953
7903297, 19836, 6846, 10077
8047341, 20178, 6946, 10199
8192647, 20522, 7046, 10323
8342020, 20947, 7146, 10465
8486155, 21340, 7246, 10590
8630348, 21669, 7346, 10704
8773838, 22028, 7446, 10823
8918307, 22377, 7546, 10951
9074281, 22654, 7651, 11068
9231818, 22883, 7751, 11181
9389784, 23106, 7851, 11285
9548229, 23358, 7951, 11402
9705703, 23577, 8051, 11518
9862984, 23803, 8151, 11632
10021764, 24018, 8251, 11735
10179321, 24227, 8351, 11842
10337367, 24450, 8451, 11957
10495282, 24677, 8551, 12106
10653550, 24922, 8651, 12275
10810625, 25127, 8751, 12427
10967127, 25339, 8851, 12596
11124340, 25570, 8951, 12757
11281603, 25818, 9051, 12914
11439469, 26067, 9151, 13074
11598062, 26288, 9251, 13241
11755762, 26534, 9351, 13399
11913138, 26769, 9451, 13549
12071718, 26988, 9551, 13705
12229171, 27201, 9651, 13865
12387072, 27432, 9759, 14029
