PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11119, 172, 456, 1096
161958, 707, 1156, 2238
304077, 1112, 1310, 2478
446028, 1532, 1422, 2643
588790, 1922, 1538, 2810
730819, 2328, 1644, 2965
873051, 2766, 1765, 3127
1015507, 3158, 1874, 3269
1157485, 3558, 1981, 3387
1299402, 3973, 2083, 3500
1441311, 4374, 2193, 3618
1582921, 4791, 2299, 3738
1724768, 5194, 2448, 3901
1867154, 5557, 2553, 4020
2008909, 5962, 2659, 4145
2149957, 6365, 2761, 4283
2295169, 6942, 2928, 4815
2437402, 7385, 3045, 5160
2579491, 7815, 3159, 5339
2721443, 8233, 3277, 5526
2863366, 8606, 3393, 5696
3005908, 9016, 3502, 5830
3148015, 9399, 3608, 5966
3290419, 9821, 3712, 6141
3432682, 10224, 3814, 6315
3574482, 10617, 3914, 6495
3716286, 10988, 4021, 6674
3858233, 11385, 4121, 6856
4000163, 11798, 4221, 7030
4141704, 12216, 4321, 7192
4283869, 12602, 4421, 7358
4425548, 12990, 4521, 7512
4567489, 13370, 4621, 7662
4709549, 13754, 4721, 7832
4851051, 14142, 4821, 8002
4994143, 14534, 4923, 8175
5136631, 14929, 5023, 8332
5278216, 15309, 5123, 8484
5422032, 15822, 5224, 8694
5563558, 16270, 5328, 8901
5705739, 16694, 5430, 9035
5847612, 17075, 5534, 9146
5989642, 17469, 5638, 9270
6131198, 17852, 5746, 9398
6273026, 18238, 5850, 9512
6414606, 18663, 5952, 9625
6556418, 19069, 6054, 9729
6698732, 19499, 6154, 9832
6840339, 19866, 6254, 9934
6982112, 20273, 6354, 10035
7124931, 20681, 6454, 10149
7266434, 21093, 6554, 10252
7409002, 21450, 6654, 10354
7554203, 21828, 6754, 10478
7697552, 22212, 6854, 10584
7842201, 22620, 6954, 10684
7984955, 23022, 7054, 10788
8128963, 23411, 7154, 10893
8273716, 23804, 7254, 10998
8417690, 24205, 7354, 11105
8560626, 24602, 7454, 11210
8704537, 24996, 7557, 11319
8848495, 25382, 7657, 11428
8992510, 25797, 7757, 11531
9137663, 26320, 7881, 11754
9282198, 26745, 7990, 11899
9426151, 27167, 8090, 12014
9568755, 27583, 8190, 12134
9713025, 28023, 8290, 12255
9856928, 28436, 8390, 12371
10000124, 28813, 8490, 12483
10143551, 29228, 8590, 12587
10286579, 29604, 8690, 12697
10430322, 30002, 8790, 12804
